Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.17, 0.2134, 0.0246032%, 0.243911%, 0, 1, [convolution_891]:600
CONV_2D, 0.292, 0.1692, 0.0195074%, 0.263418%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.1158, 0.0133508%, 0.276769%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.076, 0.00876217%, 0.285531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.693, 0.7082, 0.0816496%, 0.367181%, 0, 1, [convolution_118]:733
CONV_2D, 0.716, 0.718, 0.0827794%, 0.44996%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.24, 0.237, 0.0273241%, 0.477285%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.222, 0.2334, 0.0269091%, 0.504194%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00338958%, 0.507583%, 0, 1, [PadV2_17]:589
CONV_2D, 1.452, 1.234, 0.14227%, 0.649853%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.41, 0.422, 0.0486531%, 0.698506%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.5886, 0.0678607%, 0.766367%, 0, 1, [convolution_881]:587
CONV_2D, 0.403, 0.4056, 0.0467623%, 0.813129%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.284, 0.2856, 0.0329273%, 0.846057%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.288, 0.2892, 0.0333424%, 0.879399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0304, 0.0105146%, 0.889913%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0105333, 0.00364322%, 0.893557%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.608, 2.6274, 0.302917%, 1.19647%, 0, 1, [convolution_1142]:763
CONV_2D, 2.942, 3.0462, 0.351202%, 1.54768%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.608, 0.7698, 0.0887515%, 1.63643%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.253, 1.3122, 0.151286%, 1.78771%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.074, 0.00853159%, 1.79624%, 0, 1, [PadV2_16]:576
CONV_2D, 5.938, 5.827, 0.671805%, 2.46805%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.796, 1.7444, 0.201115%, 2.66916%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.623, 2.7432, 0.316268%, 2.98543%, 0, 1, [convolution_871]:574
CONV_2D, 1.928, 1.8658, 0.215111%, 3.20054%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.11, 1.084, 0.124976%, 3.32552%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.169, 1.1674, 0.134592%, 3.46011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.013, 0.00585, 0.00269783%, 3.46281%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.018, 0.00975, 0.00449638%, 3.46731%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.00655, 0.00302064%, 3.47033%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.0371, 0.0513279%, 3.52165%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.0609, 0.0842552%, 3.60591%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.998, 2.9008, 0.334438%, 3.94035%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.163, 4.2236, 0.486946%, 4.42729%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1582, 0.0182391%, 4.44553%, 0, 1, [PadV2_15]:563
CONV_2D, 11.681, 11.4172, 1.31631%, 5.76184%, 0, 1, [convolution_861]:561
SUM, 3.985, 4.0024, 0.461443%, 6.22328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1902, 0.0219285%, 6.24521%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.901, 2.721, 0.313709%, 6.55892%, 0, 1, [convolution_851]:544
SUM, 1.139, 1.0828, 0.124838%, 6.68376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.033, 0.00380463%, 6.68756%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.704, 0.0811653%, 6.76873%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.2894, 0.0333654%, 6.80209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00117598%, 6.80327%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.229, 0.2188, 0.0252258%, 6.8285%, 0, 1, [convolution_831]:510
SUM, 0.088, 0.0818, 0.00943086%, 6.83793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.0005534%, 6.83848%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0952, 0.0109758%, 6.84946%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.00214443%, 6.8516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00156797%, 6.85317%, 0, 1, [PadV2_14]:484
CONV_2D, 0.213, 0.219, 0.0252489%, 6.87842%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0712, 0.00820877%, 6.88663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00311288%, 6.88974%, 0, 1, [PadV2_13]:471
CONV_2D, 0.855, 0.8178, 0.0942855%, 6.98402%, 0, 1, [convolution_801]:469
SUM, 0.287, 0.2906, 0.0335038%, 7.01753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0586, 0.00675609%, 7.02428%, 0, 1, [PadV2_12]:458
CONV_2D, 3.025, 3.1234, 0.360102%, 7.38439%, 0, 1, [convolution_791]:456
SUM, 1.163, 1.164, 0.1342%, 7.51859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.154, 0.0177549%, 7.53634%, 0, 1, [PadV2_11]:445
CONV_2D, 11.64, 11.707, 1.34972%, 8.88606%, 0, 1, [convolution_781]:443
SUM, 4.001, 4.0046, 0.461697%, 9.34776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1718, 0.0198071%, 9.36757%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.202, 2.6146, 0.301442%, 9.66901%, 0, 1, [convolution_771]:426
SUM, 1.013, 1.0796, 0.124469%, 9.79348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00362016%, 9.7971%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.592, 0.68, 0.0783983%, 9.87549%, 0, 1, [convolution_761]:409
SUM, 0.243, 0.2646, 0.0305062%, 9.906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00112986%, 9.90713%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.162, 0.1886, 0.021744%, 9.92887%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.07, 0.00807042%, 9.93694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.0005534%, 9.9375%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0994, 0.01146%, 9.94896%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0172, 0.00198302%, 9.95094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00152185%, 9.95246%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.1862, 0.0214673%, 9.97393%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0676, 0.00779372%, 9.98172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.026, 0.00299758%, 9.98472%, 0, 1, [PadV2_9]:353
CONV_2D, 0.599, 0.6728, 0.0775682%, 10.0623%, 0, 1, [convolution_721]:351
SUM, 0.246, 0.2672, 0.0308059%, 10.0931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0554, 0.00638716%, 10.0995%, 0, 1, [PadV2_8]:340
CONV_2D, 2.668, 2.596, 0.299297%, 10.3988%, 0, 1, [convolution_711]:338
SUM, 1.16, 1.1184, 0.128942%, 10.5277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.441, 0.4924, 0.0567696%, 10.5845%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.033, 0.281467, 0.0973523%, 10.6818%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.222, 28.3558, 3.26919%, 13.951%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.046, 0.555324, 4.7378%, 18.6888%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.318, 2.3564, 0.271673%, 18.9605%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.764, 0.123821, 0.271235%, 19.2317%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.603, 12.892, 1.48634%, 20.7181%, 0, 1, [convolution_410]:7
CONV_2D, 2.895, 2.7962, 0.322379%, 21.0405%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.287, 0.194353, 1.2324%, 22.2729%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.159, 0.102186, 0.86003%, 23.1329%, 0, 73, Delegate/Transpose (ND	 X32):2
Convolution (NHWC, F32) IGEMM, 1.285, 1.2628, 0.14559%, 23.2785%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 13.594, 13.4926, 1.55558%, 24.8341%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.387, 1.37281, 2.53238%, 27.3664%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.617, 13.6042, 1.56845%, 28.9349%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.342, 18.6486, 2.15003%, 31.0849%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.359, 24.669, 2.84413%, 33.9291%, 0, 1, [convolution_710]:20
CONV_2D, 12.116, 11.5538, 1.33206%, 35.2611%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.019, 9.6622, 1.11397%, 36.3751%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.313, 20.9724, 2.41794%, 38.793%, 0, 1, [convolution_102]:27
CONV_2D, 16.704, 15.7848, 1.81986%, 40.6129%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.686, 24.015, 2.76873%, 43.3816%, 0, 1, [convolution_141]:35
CONV_2D, 8.914, 9.3566, 1.07874%, 44.4604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.287, 12.1784, 1.40407%, 45.8644%, 0, 1, [convolution_131]:34
CONV_2D, 4.106, 4.1572, 0.479291%, 46.3437%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.804, 0.733, 0.0845088%, 46.4282%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.886, 7.5248, 0.867547%, 47.2958%, 0, 1, [convolution_171]:42
CONV_2D, 5.203, 5.0268, 0.579548%, 47.8753%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.943, 1.7924, 0.206649%, 48.082%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.152, 8.7416, 1.00783%, 49.0898%, 0, 1, [convolution_201]:49
CONV_2D, 4.809, 4.6148, 0.532048%, 49.6218%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.347, 1.2094, 0.139434%, 49.7613%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.223, 9.6744, 1.11538%, 50.8767%, 0, 1, [convolution_232]:56
CONV_2D, 10.006, 9.6072, 1.10763%, 51.9843%, 0, 1, [convolution_591]:58
CONV_2D, 12.908, 12.0896, 1.39383%, 53.3781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.447, 20.4386, 2.3564%, 55.7345%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0734222, 0.228554%, 55.9631%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.137, 0.0294414, 0.098436%, 56.0615%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.022, 0.145929, 0.471082%, 56.5326%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.025, 0.12585, 0.174114%, 56.7067%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.745, 0.0858667, 0.118797%, 56.8255%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.565, 4.3598, 0.502649%, 57.3281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.626, 5.4758, 0.631314%, 57.9595%, 0, 1, [convolution_261]:67
CONV_2D, 4.342, 4.1938, 0.48351%, 58.443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.241, 2.8742, 0.331371%, 58.7743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.121, 5.9124, 0.681651%, 59.456%, 0, 1, [convolution_301]:75
CONV_2D, 3.292, 3.1258, 0.360379%, 59.8164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.982, 1.818, 0.2096%, 60.026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.594, 6.4678, 0.745684%, 60.7717%, 0, 1, [convolution_331]:82
CONV_2D, 4.8, 4.7038, 0.542309%, 61.314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.31, 1.4044, 0.161916%, 61.4759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.985, 3.8856, 0.447977%, 61.9239%, 0, 1, [convolution_361]:89
CONV_2D, 4.328, 4.3354, 0.499836%, 62.4237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.011, 2.25, 0.259406%, 62.6831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.133, 4.5688, 0.526745%, 63.2098%, 0, 1, [convolution_391]:96
CONV_2D, 2.12, 2.3694, 0.273172%, 63.483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.468, 1.4976, 0.172661%, 63.6557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.488, 7.1708, 0.826734%, 64.4824%, 0, 1, [convolution_422]:103
CONV_2D, 9.027, 9.4234, 1.08644%, 65.5689%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.127, 12.5836, 1.45078%, 67.0196%, 0, 1, [convolution_461]:111
CONV_2D, 3.57, 4.1952, 0.483672%, 67.5033%, 0, 1, [convolution_571]:151
CONV_2D, 3.408, 4.1982, 0.484018%, 67.9873%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108588, 0.200308%, 68.1876%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.69383, 6.24909%, 74.4367%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0397286, 0.0641252%, 74.5008%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0326, 0.00375851%, 74.5046%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0266, 0.00306676%, 74.5077%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.549, 7.3412, 0.846379%, 75.354%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.391, 5.751, 0.663043%, 76.0171%, 0, 1, [convolution_451]:110
CONV_2D, 4.948, 3.6788, 0.424135%, 76.4412%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.427, 1.4286, 0.164706%, 76.6059%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.155, 2.1396, 0.246678%, 76.8526%, 0, 1, [convolution_491]:118
CONV_2D, 1.515, 1.5284, 0.176212%, 77.0288%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.627, 0.6426, 0.0740864%, 77.1029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.921, 1.9334, 0.222905%, 77.3258%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.1744, 0.0201069%, 77.3459%, 0, 1, [PadV2_7]:327
CONV_2D, 12.556, 10.0228, 1.15555%, 78.5015%, 0, 1, [convolution_701]:325
SUM, 4.688, 4.2804, 0.493495%, 78.995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1582, 0.0182391%, 79.0132%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.771, 1.616, 0.186311%, 79.1995%, 0, 1, [convolution_691]:308
SUM, 1.191, 1.0898, 0.125645%, 79.3252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00371239%, 79.3289%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3298, 0.0380232%, 79.3669%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.2742, 0.031613%, 79.3985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0152, 0.00175243%, 79.4003%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1022, 0.0117828%, 79.412%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0716, 0.00825489%, 79.4203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000599517%, 79.4209%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0472, 0.00544177%, 79.4263%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0182, 0.00209831%, 79.4284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.00177549%, 79.4302%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.104, 0.0119903%, 79.4422%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0716, 0.00825489%, 79.4505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0272, 0.00313593%, 79.4536%, 0, 1, [PadV2_5]:235
CONV_2D, 1.15, 1.1806, 0.136113%, 79.5897%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.1424, 0.131709%, 79.7214%, 0, 1, [convolution_551]:143
CONV_2D, 1.166, 1.1326, 0.130579%, 79.852%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00209831%, 79.8541%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3903, 0.0899967%, 79.9441%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0292, 0.00336652%, 79.9475%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00258253%, 79.95%, 0, 2, Delegate/Divide (ND	 F32):5
