Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.015, 0.0142, 0.00157915%, 0.134161%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.1156, 0.0128556%, 0.147016%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.103, 0.0114544%, 0.158471%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1744, 0.0193946%, 0.177865%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.126, 0.0140122%, 0.191878%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.1002, 0.011143%, 0.203021%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0696, 0.00774005%, 0.210761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.97, 0.7552, 0.083984%, 0.294745%, 0, 1, [convolution_118]:733
CONV_2D, 0.484, 0.4326, 0.0481084%, 0.342853%, 0, 1, [Add_222;convolution_112;convolution_98;Const_1]:719
CONV_2D, 0.628, 0.5042, 0.0560709%, 0.398924%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.417, 0.3314, 0.0368542%, 0.435778%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0328, 0.00364761%, 0.439426%, 0, 1, [PadV2_17]:589
CONV_2D, 0.416, 0.294, 0.032695%, 0.472121%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.531, 0.3914, 0.0435266%, 0.515647%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.845, 0.6674, 0.0742199%, 0.589867%, 0, 1, [convolution_881]:587
CONV_2D, 0.607, 0.5724, 0.0636552%, 0.653522%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.497, 0.434, 0.0482641%, 0.701786%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.284, 0.0315829%, 0.733369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0398, 0.0132782%, 0.746648%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0104, 0.00346968%, 0.750117%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.739, 2.556, 0.284247%, 1.03436%, 0, 1, [convolution_1142]:763
CONV_2D, 1.416, 1.3828, 0.153778%, 1.18814%, 0, 1, [Add_218;convolution_112;convolution_94;Const_1]:749
CONV_2D, 1.507, 1.3994, 0.155624%, 1.34377%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.262, 1.202, 0.133671%, 1.47744%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0652, 0.00725073%, 1.48469%, 0, 1, [PadV2_16]:576
CONV_2D, 0.997, 0.9512, 0.105781%, 1.59047%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.326, 1.2358, 0.13743%, 1.7279%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.627, 2.4976, 0.277752%, 2.00565%, 0, 1, [convolution_871]:574
CONV_2D, 1.793, 1.7762, 0.197527%, 2.20318%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.476, 1.4614, 0.162519%, 2.3657%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0724, 0.119259%, 2.48496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.03915, 0.0174151%, 2.50237%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.088, 0.05255, 0.0233758%, 2.52575%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.05065, 0.0225307%, 2.54828%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0212, 0.0282912%, 2.57657%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.0337333, 0.0450168%, 2.62158%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.427, 6.1302, 0.681725%, 3.30331%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.42, 5.1258, 0.570028%, 3.87334%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.158, 0.0175708%, 3.89091%, 0, 1, [PadV2_15]:563
CONV_2D, 11.258, 11.0092, 1.22431%, 5.11521%, 0, 1, [convolution_861]:561
SUM, 3.823, 3.7898, 0.421454%, 5.53667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1772, 0.019706%, 5.55637%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.905, 2.6184, 0.291186%, 5.84756%, 0, 1, [convolution_851]:544
SUM, 1.044, 1.0022, 0.111452%, 5.95901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00349192%, 5.9625%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.816, 0.704, 0.0782901%, 6.04079%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2402, 0.0267121%, 6.06751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000956385%, 6.06846%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.196, 0.0217967%, 6.09026%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0676, 0.00751763%, 6.09778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000533796%, 6.09831%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.09, 0.0100087%, 6.10832%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00186829%, 6.11019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00153466%, 6.11172%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1922, 0.0213741%, 6.1331%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0682, 0.00758436%, 6.14068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0268, 0.00298036%, 6.14366%, 0, 1, [PadV2_13]:471
CONV_2D, 0.726, 0.7824, 0.0870088%, 6.23067%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2708, 0.030115%, 6.26079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0564, 0.00627211%, 6.26706%, 0, 1, [PadV2_12]:458
CONV_2D, 2.9, 2.8452, 0.316408%, 6.58347%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0722, 0.119237%, 6.7027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1444, 0.0160584%, 6.71876%, 0, 1, [PadV2_11]:445
CONV_2D, 11.86, 11.2996, 1.2566%, 7.97536%, 0, 1, [convolution_781]:443
SUM, 3.815, 3.6856, 0.409867%, 8.38523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1638, 0.0182158%, 8.40344%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.615, 2.1954, 0.244145%, 8.64759%, 0, 1, [convolution_771]:426
SUM, 0.922, 0.9412, 0.104669%, 8.75226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00338071%, 8.75564%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.671, 0.5588, 0.0621428%, 8.81778%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2326, 0.0258669%, 8.84365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000911902%, 8.84456%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.19, 0.1458, 0.0162141%, 8.86077%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.0596, 0.00662797%, 8.8674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000600521%, 8.868%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.0724, 0.00805143%, 8.87605%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00173484%, 8.87779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00140122%, 8.87919%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.148, 0.0164587%, 8.89565%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0628, 0.00698384%, 8.90263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0246, 0.00273571%, 8.90537%, 0, 1, [PadV2_9]:353
CONV_2D, 0.743, 0.5654, 0.0628768%, 8.96825%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.259, 0.0288028%, 8.99705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0556, 0.00618314%, 9.00323%, 0, 1, [PadV2_8]:340
CONV_2D, 3.212, 2.5662, 0.285381%, 9.28861%, 0, 1, [convolution_711]:338
SUM, 1.115, 1.0444, 0.116145%, 9.40476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.453, 0.4418, 0.0491315%, 9.45389%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.64, 0.2464, 0.0822046%, 9.53609%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.78, 29.7682, 3.31045%, 12.8465%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.495, 0.498022, 4.0984%, 16.9449%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.378, 2.3626, 0.262739%, 17.2077%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.571, 0.128095, 0.270657%, 17.4783%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.285, 14.8436, 1.65072%, 19.1291%, 0, 1, [convolution_410]:7
CONV_2D, 3.924, 3.8712, 0.430507%, 19.5596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.368, 0.201305, 1.23127%, 20.7908%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.455, 0.102589, 0.832833%, 21.6237%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.943, 5.0996, 0.567114%, 22.1908%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.024, 13.8234, 1.53727%, 23.728%, 0, 1, [convolution_39]:13
Add (ND, F32), 3.353, 1.38095, 2.45715%, 26.1852%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.904, 10.859, 1.2076%, 27.3928%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.53, 5.5546, 0.617714%, 28.0105%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.7, 15.8348, 1.76095%, 29.7715%, 0, 1, [convolution_710]:20
CONV_2D, 13.289, 13.2812, 1.47697%, 31.2484%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.427, 16.2352, 1.80548%, 33.0539%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.208, 24.0344, 2.67281%, 35.7267%, 0, 1, [convolution_102]:27
CONV_2D, 13.467, 13.3856, 1.48858%, 37.2153%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.056, 25.925, 2.88306%, 40.0984%, 0, 1, [convolution_141]:35
CONV_2D, 3.093, 3.067, 0.341074%, 40.4394%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.657, 7.6748, 0.853496%, 41.2929%, 0, 1, [convolution_131]:34
CONV_2D, 6.083, 6.0928, 0.677565%, 41.9705%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.889, 5.2242, 0.580971%, 42.5515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.577, 13.9134, 1.54728%, 44.0987%, 0, 1, [convolution_171]:42
CONV_2D, 8.417, 8.347, 0.92825%, 45.027%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.749, 5.8988, 0.655991%, 45.683%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.216, 10.158, 1.12965%, 46.8126%, 0, 1, [convolution_201]:49
CONV_2D, 12.069, 11.6098, 1.2911%, 48.1037%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.389, 8.3964, 0.933743%, 49.0375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.096, 9.3418, 1.03888%, 50.0763%, 0, 1, [convolution_232]:56
CONV_2D, 8.957, 9.2468, 1.02831%, 51.1047%, 0, 1, [convolution_591]:58
CONV_2D, 15.519, 15.4834, 1.72187%, 52.8265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.659, 19.2718, 2.14317%, 54.9697%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.072763, 0.218478%, 55.1882%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0278207, 0.0897223%, 55.2779%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.279, 0.147686, 0.459866%, 55.7378%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.056, 0.121783, 0.162519%, 55.9003%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.024, 0.1011, 0.134917%, 56.0352%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 22.864, 18.8362, 2.09473%, 58.1299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.678, 10.6002, 1.17882%, 59.3088%, 0, 1, [convolution_262]:67
CONV_2D, 5.352, 6.2616, 0.696337%, 60.0051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.623, 2.0106, 0.223594%, 60.2287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.32, 3.6152, 0.402038%, 60.6307%, 0, 1, [convolution_301]:75
CONV_2D, 3.596, 4.12, 0.458175%, 61.0889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.868, 0.91, 0.101199%, 61.1901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.522, 3.5452, 0.394253%, 61.5844%, 0, 1, [convolution_331]:82
CONV_2D, 3.844, 4.1408, 0.460488%, 62.0448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.113, 2.3688, 0.263428%, 62.3083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.404, 5.804, 0.645449%, 62.9537%, 0, 1, [convolution_361]:89
CONV_2D, 9.774, 9.6708, 1.07547%, 64.0292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.202, 11.1256, 1.23725%, 65.2664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.875, 8.3088, 0.924001%, 66.1904%, 0, 1, [convolution_391]:96
CONV_2D, 4.784, 3.9512, 0.439403%, 66.6298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.388, 4.014, 0.446387%, 67.0762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.466, 7.3838, 0.821134%, 67.8974%, 0, 1, [convolution_422]:103
CONV_2D, 2.941, 2.9628, 0.329486%, 68.2268%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.268, 11.3288, 1.25985%, 69.4867%, 0, 1, [convolution_461]:111
CONV_2D, 2.44, 3.0078, 0.33449%, 69.8212%, 0, 1, [convolution_571]:151
CONV_2D, 2.421, 2.8444, 0.316319%, 70.1375%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107487, 0.191255%, 70.3288%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.7632, 6.2746%, 76.6033%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0232286, 0.0361647%, 76.6395%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0328, 0.00364761%, 76.6432%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0286, 0.00318054%, 76.6463%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.695, 0.9562, 0.106337%, 76.7527%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.923, 3.6204, 0.402616%, 77.1553%, 0, 1, [convolution_451]:110
CONV_2D, 2.492, 3.572, 0.397233%, 77.5525%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.993, 1.4106, 0.156869%, 77.7094%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.775, 2.3684, 0.263384%, 77.9728%, 0, 1, [convolution_491]:118
CONV_2D, 2.237, 3.0166, 0.335469%, 78.3083%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.592, 2.5662, 0.285381%, 78.5936%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.257, 2.649, 0.294589%, 78.8882%, 0, 1, [convolution_522]:125
PADV2, 0.409, 0.2058, 0.0228865%, 78.9111%, 0, 1, [PadV2_7]:327
CONV_2D, 11.658, 10.5942, 1.17816%, 80.0893%, 0, 1, [convolution_701]:325
SUM, 3.644, 3.7752, 0.419831%, 80.5091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1686, 0.0187496%, 80.5278%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.747, 1.8758, 0.208603%, 80.7365%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.0224, 0.113699%, 80.8502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00355864%, 80.8537%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.4182, 0.046507%, 80.9002%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2482, 0.0276017%, 80.9278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00106759%, 80.9289%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.111, 0.012344%, 80.9412%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0634, 0.00705056%, 80.9483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000600521%, 80.9489%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0518, 0.00576055%, 80.9546%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.016, 0.00177932%, 80.9564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0222, 0.00246881%, 80.9589%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.113, 0.0125665%, 80.9715%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0646, 0.00718401%, 80.9786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0256, 0.00284691%, 80.9815%, 0, 1, [PadV2_5]:235
CONV_2D, 1.202, 1.4106, 0.156869%, 81.1384%, 0, 1, [convolution_531]:127
CONV_2D, 1.152, 1.3448, 0.149552%, 81.2879%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.3314, 0.148062%, 81.436%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.0020907%, 81.4381%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.363, 0.0807367%, 81.5188%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0254, 0.00282467%, 81.5216%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00246881%, 81.5241%, 0, 2, Delegate/Divide (ND	 F32):5
