Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.629, 0.6272, 0.0720718%, 0.410759%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.232, 0.2342, 0.026912%, 0.437671%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.595, 0.5676, 0.0652231%, 0.502894%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0316, 0.00363117%, 0.506525%, 0, 1, [PadV2_17]:589
CONV_2D, 0.607, 0.4716, 0.0541917%, 0.560717%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.924, 0.8492, 0.0975819%, 0.658299%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.5638, 0.0647865%, 0.723085%, 0, 1, [convolution_881]:587
CONV_2D, 0.682, 0.678, 0.0779092%, 0.800994%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.257, 1.2052, 0.13849%, 0.939484%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2826, 0.0324737%, 0.971958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0366667, 0.0126401%, 0.984598%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0111333, 0.00383801%, 0.988436%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.905, 0.9094, 0.104499%, 1.09294%, 0, 1, [convolution_1142]:763
CONV_2D, 2.611, 2.5314, 0.290884%, 1.38382%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.039, 0.9684, 0.111279%, 1.4951%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.723, 2.7324, 0.313981%, 1.80908%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0752, 0.00864126%, 1.81772%, 0, 1, [PadV2_16]:576
CONV_2D, 1.561, 1.634, 0.187764%, 2.00548%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.053, 4.0316, 0.463273%, 2.46876%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.65, 2.7884, 0.320416%, 2.78917%, 0, 1, [convolution_871]:574
CONV_2D, 2.283, 2.3622, 0.271441%, 3.06062%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.395, 5.5698, 0.640028%, 3.70064%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1114, 0.127711%, 3.82835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.02295, 0.0105488%, 3.8389%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.04245, 0.0195118%, 3.85841%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.044, 0.0185, 0.00850337%, 3.86692%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.18, 0.0384667, 0.0530426%, 3.91996%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.161, 0.084, 0.11583%, 4.03579%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.012, 4.1558, 0.477545%, 4.51334%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.539, 11.133, 1.2793%, 5.79263%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.22, 0.1814, 0.0208447%, 5.81348%, 0, 1, [PadV2_15]:563
CONV_2D, 12.413, 11.7136, 1.34601%, 7.15949%, 0, 1, [convolution_861]:561
SUM, 4.262, 3.8758, 0.44537%, 7.60486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1588, 0.0182478%, 7.62311%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.814, 2.5516, 0.293205%, 7.91631%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.96, 0.110314%, 8.02663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00365415%, 8.03028%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1, 0.759, 0.087217%, 8.1175%, 0, 1, [convolution_841]:527
SUM, 0.231, 0.2502, 0.0287506%, 8.14625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00105718%, 8.14731%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2154, 0.0247517%, 8.17206%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0666, 0.00765303%, 8.17971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000597534%, 8.18031%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1092, 0.0125482%, 8.19286%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00199944%, 8.19486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0158, 0.00181558%, 8.19667%, 0, 1, [PadV2_14]:484
CONV_2D, 0.251, 0.218, 0.0250505%, 8.22172%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0686, 0.00788285%, 8.22961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.028, 0.00321749%, 8.23282%, 0, 1, [PadV2_13]:471
CONV_2D, 0.75, 0.746, 0.0857231%, 8.31855%, 0, 1, [convolution_801]:469
SUM, 0.312, 0.2868, 0.0329563%, 8.3515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0588, 0.00675673%, 8.35826%, 0, 1, [PadV2_12]:458
CONV_2D, 3.083, 2.8656, 0.329287%, 8.68755%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1026, 0.1267%, 8.81425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1496, 0.0171906%, 8.83144%, 0, 1, [PadV2_11]:445
CONV_2D, 12.071, 11.5334, 1.32531%, 10.1567%, 0, 1, [convolution_781]:443
SUM, 3.674, 3.6384, 0.41809%, 10.5748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1866, 0.0214423%, 10.5963%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.499, 2.41, 0.276934%, 10.8732%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9018, 0.103626%, 10.9768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0298, 0.00342433%, 10.9803%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.638, 0.6088, 0.0699574%, 11.0502%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2434, 0.0279692%, 11.0782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000988229%, 11.0792%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.178, 0.2052, 0.0235796%, 11.1028%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.059, 0.00677971%, 11.1095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000574552%, 11.1101%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0874, 0.0100432%, 11.1202%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00181558%, 11.122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00147085%, 11.1234%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.1926, 0.0221317%, 11.1456%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0636, 0.0073083%, 11.1529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0248, 0.00284978%, 11.1557%, 0, 1, [PadV2_9]:353
CONV_2D, 0.734, 0.664, 0.0763005%, 11.232%, 0, 1, [convolution_721]:351
SUM, 0.246, 0.2634, 0.0302674%, 11.2623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.057, 0.00654989%, 11.2688%, 0, 1, [PadV2_8]:340
CONV_2D, 2.937, 2.7066, 0.311016%, 11.5799%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.1554, 0.132767%, 11.7126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.392, 0.5752, 0.0660965%, 11.7787%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.885, 0.304, 0.104798%, 11.8835%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.554, 27.6364, 3.17571%, 15.0592%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.788, 0.622514, 5.29346%, 20.3527%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.256, 2.3358, 0.268408%, 20.6211%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.281, 0.153137, 0.334343%, 20.9554%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.75, 14.2754, 1.64039%, 22.5958%, 0, 1, [convolution_410]:7
CONV_2D, 4.874, 5.1522, 0.592041%, 23.1879%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.953, 0.212836, 1.34514%, 24.533%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.314, 0.101819, 0.854106%, 25.3871%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.646, 9.7188, 1.11679%, 26.5039%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.184, 15.1298, 1.73857%, 28.2425%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.357, 1.38865, 2.55312%, 30.7956%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.439, 14.3762, 1.65197%, 32.4476%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.203, 12.1564, 1.3969%, 33.8445%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.771, 16.8534, 1.93663%, 35.7811%, 0, 1, [convolution_710]:20
CONV_2D, 9.849, 10.1546, 1.16687%, 36.948%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.359, 3.529, 0.405519%, 37.3535%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.701, 14.8362, 1.70483%, 39.0583%, 0, 1, [convolution_102]:27
CONV_2D, 10.19, 10.2382, 1.17648%, 40.2348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.114, 26.0026, 2.98797%, 43.2228%, 0, 1, [convolution_141]:35
CONV_2D, 1.622, 1.5672, 0.180088%, 43.4029%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.425, 7.3038, 0.839282%, 44.2421%, 0, 1, [convolution_132]:34
CONV_2D, 5.609, 5.5178, 0.634052%, 44.8762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.2, 4.2266, 0.48568%, 45.3619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.996, 12.6524, 1.45389%, 46.8158%, 0, 1, [convolution_171]:42
CONV_2D, 4.705, 4.6896, 0.538884%, 47.3547%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.693, 1.5824, 0.181834%, 47.5365%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.11, 9.9886, 1.14779%, 48.6843%, 0, 1, [convolution_201]:49
CONV_2D, 6.291, 6.1922, 0.711548%, 49.3958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.043, 2.8472, 0.327173%, 49.723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.47, 9.5096, 1.09275%, 50.8158%, 0, 1, [convolution_232]:56
CONV_2D, 10.634, 10.3226, 1.18617%, 52.0019%, 0, 1, [convolution_591]:58
CONV_2D, 13.25, 13.118, 1.50739%, 53.5093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.98, 20.0128, 2.29968%, 55.809%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0837778, 0.259927%, 56.0689%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0613586, 0.204472%, 56.2734%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.843, 0.151121, 0.486232%, 56.7596%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.749, 0.141567, 0.19521%, 56.9548%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.645, 0.09575, 0.132032%, 57.0869%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.852, 6.4554, 0.741792%, 57.8287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.758, 6.5022, 0.74717%, 58.5758%, 0, 1, [convolution_261]:67
CONV_2D, 2.462, 2.4324, 0.279508%, 58.8554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.058, 1.849, 0.212469%, 59.0678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.524, 8.5798, 0.985908%, 60.0537%, 0, 1, [convolution_301]:75
CONV_2D, 9.359, 9.4206, 1.08252%, 61.1363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.526, 6.0856, 0.699299%, 61.8356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.15, 6.7484, 0.775461%, 62.611%, 0, 1, [convolution_331]:82
CONV_2D, 4.016, 4.4732, 0.514017%, 63.125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.024, 2.3902, 0.274659%, 63.3997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.456, 4.7728, 0.548444%, 63.9481%, 0, 1, [convolution_361]:89
CONV_2D, 4.193, 4.1428, 0.476051%, 64.4242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.663, 6.7338, 0.773784%, 65.198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.005, 6.7514, 0.775806%, 65.9738%, 0, 1, [convolution_391]:96
CONV_2D, 7.229, 6.368, 0.731749%, 66.7055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.083, 5.1042, 0.586526%, 67.292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.018, 5.5754, 0.640671%, 67.9327%, 0, 1, [convolution_422]:103
CONV_2D, 9.209, 8.2296, 0.945666%, 68.8784%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.739, 10.7586, 1.23627%, 70.1147%, 0, 1, [convolution_461]:111
CONV_2D, 3.972, 3.6424, 0.41855%, 70.5332%, 0, 1, [convolution_571]:151
CONV_2D, 3.482, 3.0404, 0.349374%, 70.8826%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.126125, 0.231889%, 71.1145%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.49093, 5.48233%, 76.5968%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0477714, 0.0768521%, 76.6737%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.036, 0.00413677%, 76.6778%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0608, 0.00698655%, 76.6848%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.843, 5.1304, 0.589536%, 77.2743%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.98, 4.4686, 0.513489%, 77.7878%, 0, 1, [convolution_451]:110
CONV_2D, 4.536, 3.1018, 0.356429%, 78.1442%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.557, 2.3066, 0.265052%, 78.4093%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.297, 3.767, 0.432867%, 78.8421%, 0, 1, [convolution_491]:118
CONV_2D, 3.498, 3.2304, 0.371206%, 79.2134%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.581, 1.6138, 0.185442%, 79.3988%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.95, 1.9556, 0.224719%, 79.6235%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1676, 0.019259%, 79.6428%, 0, 1, [PadV2_7]:327
CONV_2D, 11.593, 9.9102, 1.13878%, 80.7816%, 0, 1, [convolution_701]:325
SUM, 3.65, 3.77, 0.433212%, 81.2148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.15, 0.0172366%, 81.232%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.407, 1.6594, 0.190682%, 81.4227%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.929, 0.106752%, 81.5294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00356222%, 81.533%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.314, 0.3452, 0.0396671%, 81.5727%, 0, 1, [convolution_681]:291
SUM, 0.231, 0.2506, 0.0287965%, 81.6015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.00105718%, 81.6025%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.113, 0.0129849%, 81.6155%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0652, 0.00749216%, 81.623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00055157%, 81.6236%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0574, 0.00659586%, 81.6301%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.017, 0.00195348%, 81.6321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0198, 0.00227523%, 81.6344%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1208, 0.0138812%, 81.6483%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0728, 0.00836548%, 81.6566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.033, 0.00379204%, 81.6604%, 0, 1, [PadV2_5]:235
CONV_2D, 1.187, 1.2116, 0.139225%, 81.7996%, 0, 1, [convolution_532]:127
CONV_2D, 1.134, 1.1408, 0.13109%, 81.9307%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.1572, 0.132974%, 82.0637%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00220628%, 82.0659%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3236, 0.07437%, 82.1403%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.029, 0.0033324%, 82.1436%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00255101%, 82.1462%, 0, 2, Delegate/Divide (ND	 F32):5
