Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.488, 0.4912, 0.0471644%, 0.479076%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0356, 0.00341827%, 0.482495%, 0, 1, [PadV2_17]:589
CONV_2D, 0.779, 0.7806, 0.0749523%, 0.557447%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.705, 0.6496, 0.0623738%, 0.619821%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.684, 0.6278, 0.0602806%, 0.680101%, 0, 1, [convolution_881]:587
CONV_2D, 1.996, 2.0284, 0.194765%, 0.874866%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.108, 1.0848, 0.104161%, 0.979027%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2914, 0.0279799%, 1.00701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.112, 0.0418, 0.0120408%, 1.01905%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.00986667, 0.00284216%, 1.02189%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.32, 1.332, 0.127897%, 1.14979%, 0, 1, [convolution_1142]:763
CONV_2D, 1.071, 1.1038, 0.105986%, 1.25577%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.385, 2.279, 0.218827%, 1.4746%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.314, 2.2762, 0.218558%, 1.69316%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.109, 0.0706, 0.00677893%, 1.69994%, 0, 1, [PadV2_16]:576
CONV_2D, 3.254, 3.255, 0.312541%, 2.01248%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.437, 2.4736, 0.237512%, 2.24999%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.834, 2.9364, 0.28195%, 2.53194%, 0, 1, [convolution_871]:574
CONV_2D, 10.586, 10.4342, 1.00188%, 3.53382%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.697, 4.9654, 0.476772%, 4.01059%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.953, 0.9736, 0.0934839%, 4.10407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.193, 0.0674, 0.0258867%, 4.12996%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.242, 0.1123, 0.0431317%, 4.17309%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.275, 0.0932, 0.0357958%, 4.20889%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.0404333, 0.0465883%, 4.25548%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.131, 0.0664833, 0.0766038%, 4.33208%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.736, 10.6148, 1.01922%, 5.3513%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.508, 9.805, 0.941465%, 6.29277%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.159, 0.015267%, 6.30803%, 0, 1, [PadV2_15]:563
CONV_2D, 10.963, 11.4506, 1.09947%, 7.40751%, 0, 1, [convolution_861]:561
SUM, 3.623, 3.6258, 0.348145%, 7.75565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1644, 0.0157855%, 7.77144%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.765, 2.6762, 0.256966%, 8.0284%, 0, 1, [convolution_851]:544
SUM, 1.091, 0.9988, 0.0959036%, 8.12431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.03, 0.00288056%, 8.12719%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.661, 0.6702, 0.0643518%, 8.19154%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2368, 0.0227373%, 8.21428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000787354%, 8.21506%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.183, 0.0175714%, 8.23264%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0598, 0.00574193%, 8.23838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00046089%, 8.23884%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0882, 0.00846886%, 8.24731%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0154, 0.00147869%, 8.24879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.00120984%, 8.25%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.185, 0.0177635%, 8.26776%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0628, 0.00602998%, 8.27379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0244, 0.00234286%, 8.27613%, 0, 1, [PadV2_13]:471
CONV_2D, 0.807, 0.7426, 0.0713036%, 8.34743%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2522, 0.0242159%, 8.37165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0586, 0.0056267%, 8.37728%, 0, 1, [PadV2_12]:458
CONV_2D, 2.517, 2.7968, 0.268545%, 8.64582%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0102, 0.0969982%, 8.74282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1744, 0.0167457%, 8.75957%, 0, 1, [PadV2_11]:445
CONV_2D, 5.838, 10.5936, 1.01719%, 9.77675%, 0, 1, [convolution_781]:443
SUM, 4.176, 3.7432, 0.359418%, 10.1362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.192, 0.0184356%, 10.1546%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.606, 2.7176, 0.260941%, 10.4155%, 0, 1, [convolution_771]:426
SUM, 1.056, 1.022, 0.0981312%, 10.5137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00311101%, 10.5168%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.349, 0.6538, 0.0627771%, 10.5796%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.248, 0.0238127%, 10.6034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000844966%, 10.6042%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.097, 0.1794, 0.0172258%, 10.6214%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0634, 0.00608759%, 10.6275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000499298%, 10.628%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.1008, 0.0096787%, 10.6377%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0172, 0.00165152%, 10.6394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0136, 0.00130586%, 10.6407%, 0, 1, [PadV2_10]:366
CONV_2D, 0.1, 0.1988, 0.0190885%, 10.6598%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.0678, 0.00651008%, 10.6663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0268, 0.0025733%, 10.6688%, 0, 1, [PadV2_9]:353
CONV_2D, 0.365, 0.655, 0.0628923%, 10.7317%, 0, 1, [convolution_721]:351
SUM, 0.286, 0.2664, 0.0255794%, 10.7573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0592, 0.00568431%, 10.763%, 0, 1, [PadV2_8]:340
CONV_2D, 2.117, 2.755, 0.264532%, 11.0275%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.0762, 0.103335%, 11.1309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.367, 0.5364, 0.0515045%, 11.1824%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.394, 0.2648, 0.0762774%, 11.2586%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.235, 30.2696, 2.90645%, 14.1651%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.515, 0.589651, 4.1897%, 18.3548%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.445, 2.4088, 0.23129%, 18.5861%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.355, 0.128663, 0.234728%, 18.8208%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.669, 15.095, 1.4494%, 20.2702%, 0, 1, [convolution_410]:7
CONV_2D, 5.324, 5.3946, 0.517983%, 20.7882%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.987, 0.216509, 1.14339%, 21.9316%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.883, 0.124392, 0.871909%, 22.8035%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.971, 11.1982, 1.07524%, 23.8787%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.189, 17.1106, 1.64294%, 25.5217%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.37, 1.3713, 2.10673%, 27.6284%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.031, 9.9674, 0.957058%, 28.5855%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.905, 3.9318, 0.377527%, 28.963%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.796, 16.2318, 1.55856%, 30.5216%, 0, 1, [convolution_710]:20
CONV_2D, 14.012, 14.1754, 1.36111%, 31.8827%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.644, 18.6012, 1.78607%, 33.6687%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.549, 25.0728, 2.40746%, 36.0762%, 0, 1, [convolution_102]:27
CONV_2D, 15.13, 15.6018, 1.49807%, 37.5743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.59, 25.9548, 2.49215%, 40.0664%, 0, 1, [convolution_141]:35
CONV_2D, 11.298, 13.286, 1.27571%, 41.3421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.885, 15.5634, 1.49438%, 42.8365%, 0, 1, [convolution_132]:34
CONV_2D, 10.588, 12.7374, 1.22303%, 44.0595%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.262, 9.182, 0.881645%, 44.9412%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.921, 10.0698, 0.96689%, 45.9081%, 0, 1, [convolution_171]:42
CONV_2D, 8.656, 8.7026, 0.835613%, 46.7437%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.329, 10.3064, 0.989608%, 47.7333%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.763, 13.8678, 1.33157%, 49.0649%, 0, 1, [convolution_201]:49
CONV_2D, 6.291, 6.6506, 0.638583%, 49.7034%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.004, 2.1814, 0.209455%, 49.9129%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.859, 7.756, 0.744722%, 50.6576%, 0, 1, [convolution_232]:56
CONV_2D, 10.556, 10.482, 1.00647%, 51.6641%, 0, 1, [convolution_591]:58
CONV_2D, 13.949, 14.309, 1.37393%, 53.038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.191, 20.6412, 1.98194%, 55.02%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0753185, 0.195264%, 55.2152%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0339241, 0.0944633%, 55.3097%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.992, 0.148664, 0.399688%, 55.7094%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.935, 0.113167, 0.130394%, 55.8398%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.829, 0.0883, 0.101742%, 55.9415%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.895, 8.6482, 0.83039%, 56.7719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.13, 8.6644, 0.831946%, 57.6038%, 0, 1, [convolution_262]:67
CONV_2D, 5.777, 5.2766, 0.506653%, 58.1105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.979, 4.6456, 0.446065%, 58.5566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.967, 7.0884, 0.68062%, 59.2372%, 0, 1, [convolution_301]:75
CONV_2D, 10.453, 10.965, 1.05285%, 60.29%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.629, 7.418, 0.712268%, 61.0023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.613, 6.9214, 0.664585%, 61.6669%, 0, 1, [convolution_331]:82
CONV_2D, 6.42, 6.8968, 0.662223%, 62.3291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.586, 9.2304, 0.886292%, 63.2154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.651, 8.168, 0.784282%, 63.9997%, 0, 1, [convolution_361]:89
CONV_2D, 8.591, 8.8914, 0.853742%, 64.8534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.171, 14.0944, 1.35333%, 66.2067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.268, 8.9804, 0.862287%, 67.069%, 0, 1, [convolution_391]:96
CONV_2D, 4.69, 4.2936, 0.412266%, 67.4813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.8, 2.7786, 0.266798%, 67.7481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.812, 5.7256, 0.549765%, 68.2979%, 0, 1, [convolution_422]:103
CONV_2D, 7.468, 7.3376, 0.704548%, 69.0024%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.96, 11.0258, 1.05868%, 70.0611%, 0, 1, [convolution_461]:111
CONV_2D, 3.369, 3.5276, 0.338716%, 70.3998%, 0, 1, [convolution_571]:151
CONV_2D, 2.962, 3.319, 0.318686%, 70.7185%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.117263, 0.180151%, 70.8987%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.208, 2.08797, 6.4155%, 77.3142%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0502857, 0.0675973%, 77.3818%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0332, 0.00318783%, 77.3849%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0274, 0.00263092%, 77.3876%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.15, 4.2308, 0.406236%, 77.7938%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.155, 4.2342, 0.406563%, 78.2004%, 0, 1, [convolution_451]:110
CONV_2D, 3.957, 3.9566, 0.379908%, 78.5803%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.057, 2.2934, 0.22021%, 78.8005%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.83, 2.5806, 0.247786%, 79.0483%, 0, 1, [convolution_491]:118
CONV_2D, 2.799, 2.9368, 0.281988%, 79.3303%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.004, 2.9624, 0.284446%, 79.6147%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.942, 2.9464, 0.28291%, 79.8976%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1628, 0.0156319%, 79.9132%, 0, 1, [PadV2_7]:327
CONV_2D, 6.48, 10.0208, 0.962185%, 80.8754%, 0, 1, [convolution_701]:325
SUM, 4.222, 3.8138, 0.366197%, 81.2416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1742, 0.0167265%, 81.2584%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.607, 1.8574, 0.178345%, 81.4367%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0056, 0.0965565%, 81.5333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00297658%, 81.5362%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.353, 0.3078, 0.0295546%, 81.5658%, 0, 1, [convolution_681]:291
SUM, 0.271, 0.238, 0.0228525%, 81.5886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000883373%, 81.5895%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.108, 0.01037%, 81.5999%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0658, 0.00631804%, 81.6062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000499298%, 81.6067%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.476, 0.045705%, 81.6524%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.00170914%, 81.6541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0196, 0.00188197%, 81.656%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.1136, 0.0109077%, 81.6669%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0676, 0.00649087%, 81.6734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.035, 0.00336066%, 81.6768%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.1788, 0.113187%, 81.7899%, 0, 1, [convolution_532]:127
CONV_2D, 1.17, 1.156, 0.110998%, 81.901%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.1346, 0.108943%, 82.0099%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00180515%, 82.0117%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3283, 0.063046%, 82.0747%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0302, 0.00289977%, 82.0776%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00217003%, 82.0798%, 0, 2, Delegate/Divide (ND	 F32):5
