Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 17.329, 17.097, 1.7885%, 35.2163%, 0, 1, [convolution_102]:27
CONV_2D, 22.649, 21.752, 2.27545%, 37.4917%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.433, 24.8972, 2.60447%, 40.0962%, 0, 1, [convolution_141]:35
CONV_2D, 15.664, 13.8026, 1.44388%, 41.5401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.91, 12.5986, 1.31793%, 42.858%, 0, 1, [convolution_131]:34
CONV_2D, 6.106, 5.9668, 0.624181%, 43.4822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.403, 7.4998, 0.784546%, 44.2668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.085, 14.675, 1.53514%, 45.8019%, 0, 1, [convolution_171]:42
CONV_2D, 9.102, 9.0996, 0.9519%, 46.7538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.128, 3.116, 0.325962%, 47.0797%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.114, 7.0252, 0.734899%, 47.8146%, 0, 1, [convolution_201]:49
CONV_2D, 7.981, 7.9476, 0.83139%, 48.646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.843, 9.6504, 1.00952%, 49.6556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.265, 15.6506, 1.63719%, 51.2927%, 0, 1, [convolution_232]:56
CONV_2D, 10.439, 9.797, 1.02485%, 52.3176%, 0, 1, [convolution_591]:58
CONV_2D, 15.27, 14.6458, 1.53208%, 53.8497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.816, 19.2654, 2.01533%, 55.865%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0721481, 0.203778%, 56.0688%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0405931, 0.123146%, 56.1919%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 17.023, 16.6374, 1.74042%, 57.9324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.754, 10.389, 1.08678%, 59.0191%, 0, 1, [convolution_261]:67
CONV_2D, 3.057, 3.0548, 0.319559%, 59.3387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.044, 3.0458, 0.318618%, 59.6573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.812, 10.7784, 1.12752%, 60.7848%, 0, 1, [convolution_301]:75
CONV_2D, 4.404, 4.7262, 0.494403%, 61.2792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.714, 3.8066, 0.398204%, 61.6774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.185, 5.5822, 0.583948%, 62.2614%, 0, 1, [convolution_331]:82
CONV_2D, 9.244, 10.8526, 1.13528%, 63.3967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.755, 6.9018, 0.72199%, 64.1187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.354, 5.6614, 0.592233%, 64.7109%, 0, 1, [convolution_361]:89
CONV_2D, 4.425, 4.4556, 0.466096%, 65.177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.385, 1.3166, 0.137728%, 65.3147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.772, 3.6478, 0.381593%, 65.6963%, 0, 1, [convolution_391]:96
CONV_2D, 4.006, 3.6508, 0.381906%, 66.0782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.553, 1.3666, 0.142959%, 66.2212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.536, 4.2776, 0.447475%, 66.6687%, 0, 1, [convolution_422]:103
CONV_2D, 7.829, 7.3244, 0.766198%, 67.4349%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.359, 12.2208, 1.27841%, 68.7133%, 0, 1, [convolution_461]:111
CONV_2D, 3.354, 3.471, 0.363098%, 69.0764%, 0, 1, [convolution_571]:151
CONV_2D, 2.75, 3.197, 0.334435%, 69.4108%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.112187, 0.187773%, 69.5986%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.99352, 6.67328%, 76.2718%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0394286, 0.0577441%, 76.3296%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0328, 0.00343117%, 76.333%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0266, 0.0027826%, 76.3358%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.002, 4.8856, 0.511078%, 76.8469%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.154, 4.0498, 0.423645%, 77.2705%, 0, 1, [convolution_451]:110
CONV_2D, 3.334, 3.8284, 0.400485%, 77.671%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.835, 2.5134, 0.262924%, 77.9339%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.552, 2.708, 0.283281%, 78.2172%, 0, 1, [convolution_491]:118
CONV_2D, 1.691, 1.9966, 0.208862%, 78.4261%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.082, 1.511, 0.158064%, 78.5841%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.898, 3.4052, 0.356214%, 78.9404%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1618, 0.0169257%, 78.9573%, 0, 1, [PadV2_7]:327
CONV_2D, 12.392, 11.1134, 1.16256%, 80.1198%, 0, 1, [convolution_701]:325
SUM, 3.704, 3.749, 0.392179%, 80.512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.213, 0.1858, 0.0194363%, 80.5315%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.142, 1.4798, 0.1548%, 80.6863%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9288, 0.0971608%, 80.7834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00330564%, 80.7867%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 1.038, 0.4654, 0.048685%, 80.8354%, 0, 1, [convolution_681]:291
SUM, 0.327, 0.264, 0.0276168%, 80.863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000899637%, 80.8639%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1028, 0.0107538%, 80.8747%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.063, 0.00659036%, 80.8813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000564888%, 80.8818%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 1.304, 0.3092, 0.0323451%, 80.9142%, 0, 1, [convolution_661]:259
SUM, 0.024, 0.0194, 0.00202941%, 80.9162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.0186, 0.00194573%, 80.9182%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.1122, 0.0117371%, 80.9299%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0692, 0.00723894%, 80.9371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.031, 0.00324288%, 80.9404%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.169, 0.122288%, 81.0627%, 0, 1, [convolution_532]:127
CONV_2D, 1.124, 1.1356, 0.118794%, 81.1814%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.1654, 0.121911%, 81.3034%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00188296%, 81.3053%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3538, 0.0740213%, 81.3793%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0288, 0.00301274%, 81.3823%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00232232%, 81.3846%, 0, 2, Delegate/Divide (ND	 F32):5
