Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.531, 0.5286, 0.0544799%, 0.418957%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.031, 0.003195%, 0.422152%, 0, 1, [PadV2_17]:589
CONV_2D, 0.736, 0.8276, 0.0852962%, 0.507448%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.35, 0.3778, 0.0389378%, 0.546386%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.629, 0.6434, 0.0663117%, 0.612698%, 0, 1, [convolution_881]:587
CONV_2D, 0.354, 0.3658, 0.037701%, 0.650399%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.9, 0.953, 0.0982205%, 0.748619%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.28, 0.0288581%, 0.777477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0353333, 0.0109248%, 0.788402%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0117333, 0.00362787%, 0.79203%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.5, 2.6416, 0.272255%, 1.06429%, 0, 1, [convolution_1142]:763
CONV_2D, 0.73, 0.7598, 0.0783084%, 1.14259%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.788, 0.9164, 0.0944483%, 1.23704%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.202, 2.3012, 0.237172%, 1.47421%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0638, 0.00657552%, 1.48079%, 0, 1, [PadV2_16]:576
CONV_2D, 2.187, 2.5716, 0.265041%, 1.74583%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.128, 1.2278, 0.126543%, 1.87237%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.128, 2.5414, 0.261928%, 2.1343%, 0, 1, [convolution_871]:574
CONV_2D, 1.138, 1.204, 0.12409%, 2.25839%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.64, 3.792, 0.390821%, 2.64921%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.0604, 0.10929%, 2.7585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.04, 0.01695, 0.00698777%, 2.76549%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.02725, 0.011234%, 2.77672%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.0153, 0.00630755%, 2.78303%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.171, 0.0458167, 0.0566649%, 2.83969%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.282, 0.0899667, 0.111268%, 2.95096%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.55, 3.5396, 0.364807%, 3.31577%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.782, 9.1394, 0.941948%, 4.25772%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1524, 0.015707%, 4.27343%, 0, 1, [PadV2_15]:563
CONV_2D, 12.113, 11.1888, 1.15317%, 5.42659%, 0, 1, [convolution_861]:561
SUM, 3.627, 3.8274, 0.394469%, 5.82106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1638, 0.016882%, 5.83794%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.108, 2.4734, 0.25492%, 6.09286%, 0, 1, [convolution_851]:544
SUM, 0.899, 1.0208, 0.105208%, 6.19807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00329806%, 6.20137%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.503, 0.5978, 0.061612%, 6.26298%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.263, 0.027106%, 6.29009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.000968806%, 6.29106%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.1714, 0.0176653%, 6.30872%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0652, 0.00671981%, 6.31544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000618387%, 6.31606%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.1008, 0.0103889%, 6.32645%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0174, 0.00179332%, 6.32824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00142229%, 6.32967%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.2456, 0.0253126%, 6.35498%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0744, 0.007668%, 6.36265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00276213%, 6.36541%, 0, 1, [PadV2_13]:471
CONV_2D, 0.582, 0.6916, 0.0712794%, 6.43669%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2638, 0.0271884%, 6.46388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0568, 0.00585406%, 6.46973%, 0, 1, [PadV2_12]:458
CONV_2D, 1.974, 2.4496, 0.252467%, 6.7222%, 0, 1, [convolution_791]:456
SUM, 0.984, 1.0212, 0.105249%, 6.82745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.214, 0.182, 0.0187577%, 6.8462%, 0, 1, [PadV2_11]:445
CONV_2D, 9.766, 10.538, 1.08609%, 7.9323%, 0, 1, [convolution_781]:443
SUM, 4.249, 3.886, 0.400509%, 8.33281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1632, 0.0168201%, 8.34963%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.113, 2.2458, 0.231462%, 8.58109%, 0, 1, [convolution_771]:426
SUM, 1.045, 1.0276, 0.105909%, 8.687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00342174%, 8.69042%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.515, 0.5838, 0.0601691%, 8.75059%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.2558, 0.0263639%, 8.77695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0148, 0.00152535%, 8.77848%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.125, 0.1562, 0.0160987%, 8.79458%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0646, 0.00665797%, 8.80123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00049471%, 8.80173%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.0848, 0.00873987%, 8.81047%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0166, 0.00171087%, 8.81218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.02, 0.0166, 0.00171087%, 8.81389%, 0, 1, [PadV2_10]:366
CONV_2D, 0.143, 0.1542, 0.0158925%, 8.82978%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0664, 0.00684348%, 8.83663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.027, 0.00278274%, 8.83941%, 0, 1, [PadV2_9]:353
CONV_2D, 0.525, 0.6228, 0.0641886%, 8.9036%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2724, 0.0280748%, 8.93167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0574, 0.0059159%, 8.93759%, 0, 1, [PadV2_8]:340
CONV_2D, 2.419, 2.4608, 0.253621%, 9.19121%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0904, 0.112382%, 9.30359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.384, 0.4352, 0.0448537%, 9.34844%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.401, 0.2716, 0.083977%, 9.43242%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.68, 29.9112, 3.08278%, 12.5152%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.449, 0.496103, 3.78366%, 16.2989%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.44, 2.3782, 0.245108%, 16.544%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.535, 0.136874, 0.26803%, 16.812%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.807, 14.598, 1.50454%, 18.3165%, 0, 1, [convolution_410]:7
CONV_2D, 4.248, 4.2088, 0.433778%, 18.7503%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.889, 0.257142, 1.45762%, 20.2079%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.534, 0.129677, 0.97565%, 21.1836%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.895, 11.0428, 1.13812%, 22.3217%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.93, 19.5926, 2.0193%, 24.341%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.396, 1.38445, 2.283%, 26.624%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.797, 15.2238, 1.56903%, 28.193%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.448, 16.2538, 1.67519%, 29.8682%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.596, 19.5602, 2.01596%, 31.8842%, 0, 1, [convolution_710]:20
CONV_2D, 11.344, 11.376, 1.17246%, 33.0567%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.161, 12.7808, 1.31725%, 34.3739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.391, 24.364, 2.51106%, 36.885%, 0, 1, [convolution_102]:27
CONV_2D, 22.626, 22.8534, 2.35537%, 39.2403%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.147, 25.8934, 2.66869%, 41.909%, 0, 1, [convolution_141]:35
CONV_2D, 16.855, 17.2932, 1.78231%, 43.6913%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.617, 15.4506, 1.59241%, 45.2838%, 0, 1, [convolution_131]:34
CONV_2D, 6.372, 6.5052, 0.670455%, 45.9542%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.12, 8.8352, 0.910595%, 46.8648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.721, 15.1728, 1.56378%, 48.4286%, 0, 1, [convolution_171]:42
CONV_2D, 6.203, 6.4502, 0.664787%, 49.0934%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.772, 2.8116, 0.289776%, 49.3831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.037, 8.0874, 0.833524%, 50.2167%, 0, 1, [convolution_201]:49
CONV_2D, 6.18, 6.2384, 0.642958%, 50.8596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.67, 5.7638, 0.594043%, 51.4537%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.11, 17.343, 1.78745%, 53.2411%, 0, 1, [convolution_232]:56
CONV_2D, 10.38, 10.186, 1.04981%, 54.2909%, 0, 1, [convolution_591]:58
CONV_2D, 15.523, 15.4468, 1.59202%, 55.8829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.726, 22.2644, 2.29467%, 58.1776%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0762148, 0.212086%, 58.3897%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0385931, 0.11535%, 58.5051%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.537, 0.12785, 0.36895%, 58.874%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.691, 0.0881, 0.10896%, 58.983%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.615, 0.0577, 0.0713619%, 59.0543%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.713, 3.736, 0.385049%, 59.4394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.837, 5.7308, 0.590642%, 60.03%, 0, 1, [convolution_261]:67
CONV_2D, 4.3, 4.1018, 0.42275%, 60.4528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.023, 3.059, 0.315274%, 60.768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.36, 8.1748, 0.842532%, 61.6106%, 0, 1, [convolution_301]:75
CONV_2D, 2.675, 2.54, 0.261784%, 61.8724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.97, 1.8464, 0.190298%, 62.0627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.979, 8.5128, 0.877367%, 62.94%, 0, 1, [convolution_331]:82
CONV_2D, 8.539, 9.0016, 0.927745%, 63.8678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.908, 7.4556, 0.768408%, 64.6362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.746, 7.8926, 0.813447%, 65.4496%, 0, 1, [convolution_361]:89
CONV_2D, 4.16, 4.3948, 0.452948%, 65.9026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.805, 2.8096, 0.28957%, 66.1921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.72, 5.4958, 0.566422%, 66.7586%, 0, 1, [convolution_391]:96
CONV_2D, 2.541, 2.3706, 0.244325%, 67.0029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.683, 1.4194, 0.14629%, 67.1492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.388, 6.5664, 0.676763%, 67.8259%, 0, 1, [convolution_422]:103
CONV_2D, 7.768, 6.5074, 0.670682%, 68.4966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.728, 10.3674, 1.06851%, 69.5651%, 0, 1, [convolution_461]:111
CONV_2D, 3.766, 3.2548, 0.335454%, 69.9006%, 0, 1, [convolution_571]:151
CONV_2D, 3.448, 3.1662, 0.326323%, 70.2269%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.1112, 0.183372%, 70.4103%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.86972, 6.16645%, 76.5767%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0541714, 0.0781641%, 76.6549%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0342, 0.00352481%, 76.6584%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0292, 0.00300948%, 76.6614%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.81, 4.3254, 0.445795%, 77.1072%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.755, 4.4618, 0.459853%, 77.5671%, 0, 1, [convolution_451]:110
CONV_2D, 4.817, 4.6654, 0.480837%, 78.0479%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.765, 4.6252, 0.476694%, 78.5246%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.268, 3.511, 0.361859%, 78.8865%, 0, 1, [convolution_491]:118
CONV_2D, 1.63, 1.7124, 0.176488%, 79.063%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.69, 0.7044, 0.0725986%, 79.1356%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.994, 2.2756, 0.234534%, 79.3701%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.155, 0.015975%, 79.3861%, 0, 1, [PadV2_7]:327
CONV_2D, 6.313, 9.0716, 0.93496%, 80.321%, 0, 1, [convolution_701]:325
SUM, 4.233, 4.2394, 0.436932%, 80.758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.174, 0.0179332%, 80.7759%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.628, 1.6876, 0.173932%, 80.9498%, 0, 1, [convolution_691]:308
SUM, 1.047, 1.0474, 0.10795%, 81.0578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00350419%, 81.0613%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.3502, 0.0360932%, 81.0974%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.276, 0.0284458%, 81.1258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00101003%, 81.1268%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.0998, 0.0102858%, 81.1371%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0672, 0.00692593%, 81.144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00049471%, 81.1445%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.042, 0.00432871%, 81.1489%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00183455%, 81.1507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.0014429%, 81.1521%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.0988, 0.0101828%, 81.1623%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0702, 0.00723513%, 81.1696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.028, 0.00288581%, 81.1724%, 0, 1, [PadV2_5]:235
CONV_2D, 1.177, 1.1926, 0.122915%, 81.2954%, 0, 1, [convolution_532]:127
CONV_2D, 1.187, 1.1736, 0.120956%, 81.4163%, 0, 1, [convolution_551]:143
CONV_2D, 1.146, 1.1528, 0.118813%, 81.5351%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00195823%, 81.5371%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.2977, 0.0613646%, 81.5984%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0278, 0.00286519%, 81.6013%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00228803%, 81.6036%, 0, 2, Delegate/Divide (ND	 F32):5
