Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.093, 0.0848, 0.00866118%, 0.0532132%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0386, 0.00394247%, 0.0571556%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0772, 0.00788495%, 0.0650406%, 0, 1, [convolution_902]:613
CONV_2D, 0.125, 0.1224, 0.0125015%, 0.0775421%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0946, 0.00966212%, 0.0872042%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00198145%, 0.0891857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.171, 0.1652, 0.016873%, 0.106059%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1182, 0.0120725%, 0.118131%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.16, 0.1572, 0.0160559%, 0.134187%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.163, 0.1604, 0.0163827%, 0.15057%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00153205%, 0.152102%, 0, 1, [PadV2_18]:602
CONV_2D, 0.262, 0.257, 0.0262491%, 0.178351%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.1192, 0.0121747%, 0.190526%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1862, 0.0190178%, 0.209543%, 0, 1, [convolution_891]:600
CONV_2D, 0.553, 0.5106, 0.0521509%, 0.261694%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.213, 0.2348, 0.0239817%, 0.285676%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0774, 0.00790537%, 0.293581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.89, 0.674, 0.0688401%, 0.362421%, 0, 1, [convolution_118]:733
CONV_2D, 0.275, 0.2788, 0.0284757%, 0.390897%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.536, 0.5488, 0.0560526%, 0.44695%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.529, 0.523, 0.0534174%, 0.500367%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0322, 0.0032888%, 0.503656%, 0, 1, [PadV2_17]:589
CONV_2D, 0.815, 0.8492, 0.0867344%, 0.59039%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.393, 0.4146, 0.0423458%, 0.632736%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.5942, 0.0606896%, 0.693426%, 0, 1, [convolution_881]:587
CONV_2D, 1.557, 1.5392, 0.157209%, 0.850634%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.866, 0.8898, 0.0908811%, 0.941516%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.289, 0.2928, 0.0299056%, 0.971421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0372, 0.0113984%, 0.98282%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00993333, 0.00304367%, 0.985863%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.138, 2.039, 0.208257%, 1.19412%, 0, 1, [convolution_1142]:763
CONV_2D, 0.94, 0.9526, 0.0972953%, 1.29142%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.026, 2.1182, 0.216346%, 1.50776%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.186, 2.3552, 0.240552%, 1.74831%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0658, 0.00672059%, 1.75503%, 0, 1, [PadV2_16]:576
CONV_2D, 3.503, 3.602, 0.367896%, 2.12293%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.149, 1.2308, 0.12571%, 2.24864%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.807, 2.876, 0.293745%, 2.54238%, 0, 1, [convolution_871]:574
CONV_2D, 8.331, 7.6148, 0.77775%, 3.32013%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.211, 3.3196, 0.339053%, 3.65919%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.188, 1.168, 0.119296%, 3.77848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.178, 0.0624, 0.0254933%, 3.80398%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.149, 0.09085, 0.0371164%, 3.84109%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.223, 0.0749, 0.0306001%, 3.87169%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.166, 0.0409667, 0.0502104%, 3.9219%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.141, 0.0812333, 0.0995628%, 4.02146%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.048, 9.3832, 0.958368%, 4.97983%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.983, 9.8612, 1.00719%, 5.98702%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1636, 0.0167095%, 6.00373%, 0, 1, [PadV2_15]:563
CONV_2D, 11.862, 11.9368, 1.21918%, 7.22292%, 0, 1, [convolution_861]:561
SUM, 4.634, 4.386, 0.447971%, 7.67089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.183, 0.018691%, 7.68958%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.824, 2.7966, 0.285635%, 7.97521%, 0, 1, [convolution_851]:544
SUM, 1.192, 1.0766, 0.10996%, 8.08517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00322752%, 8.0884%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.781, 0.7176, 0.0732932%, 8.16169%, 0, 1, [convolution_841]:527
SUM, 0.291, 0.2764, 0.0282306%, 8.18993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000980511%, 8.19091%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.2226, 0.0227356%, 8.21364%, 0, 1, [convolution_831]:510
SUM, 0.075, 0.0746, 0.00761939%, 8.22126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000551538%, 8.22181%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.1016, 0.0103771%, 8.23219%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0188, 0.00192017%, 8.23411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00147077%, 8.23558%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2112, 0.0215712%, 8.25715%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0716, 0.00731298%, 8.26446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0282, 0.00288025%, 8.26734%, 0, 1, [PadV2_13]:471
CONV_2D, 0.736, 0.8056, 0.0822812%, 8.34963%, 0, 1, [convolution_801]:469
SUM, 0.315, 0.315, 0.032173%, 8.3818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0588, 0.00600563%, 8.3878%, 0, 1, [PadV2_12]:458
CONV_2D, 2.918, 2.928, 0.299056%, 8.68686%, 0, 1, [convolution_791]:456
SUM, 1.138, 1.1504, 0.117498%, 8.80436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1642, 0.0167708%, 8.82113%, 0, 1, [PadV2_11]:445
CONV_2D, 11.433, 12.119, 1.23779%, 10.0589%, 0, 1, [convolution_781]:443
SUM, 4.002, 4.378, 0.447154%, 10.5061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1658, 0.0169342%, 10.523%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.562, 2.693, 0.275054%, 10.7981%, 0, 1, [convolution_771]:426
SUM, 0.969, 1.0236, 0.104547%, 10.9026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0308, 0.00314581%, 10.9058%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.701, 0.6946, 0.0709441%, 10.9767%, 0, 1, [convolution_761]:409
SUM, 0.249, 0.287, 0.0293132%, 11.006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00100094%, 11.007%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.218, 0.0222658%, 11.0293%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.07, 0.00714956%, 11.0364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000490256%, 11.0369%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.1256, 0.0128284%, 11.0497%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.018, 0.00183846%, 11.0516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00142991%, 11.053%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.234, 0.0239%, 11.0769%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.073, 0.00745597%, 11.0844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0276, 0.00281897%, 11.0872%, 0, 1, [PadV2_9]:353
CONV_2D, 0.929, 0.8196, 0.0837112%, 11.1709%, 0, 1, [convolution_721]:351
SUM, 0.259, 0.2902, 0.02964%, 11.2005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.06, 0.0061282%, 11.2067%, 0, 1, [PadV2_8]:340
CONV_2D, 2.547, 2.8368, 0.289741%, 11.4964%, 0, 1, [convolution_711]:338
SUM, 1.175, 1.1598, 0.118458%, 11.6149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.404, 0.3976, 0.0406095%, 11.6555%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.44, 0.204533, 0.062671%, 11.7182%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.769, 28.9136, 2.95314%, 14.6713%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.597, 0.537632, 4.06348%, 18.7348%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.342, 2.3966, 0.244781%, 18.9796%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.234, 0.147726, 0.286677%, 19.2662%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.575, 15.0854, 1.54077%, 20.807%, 0, 1, [convolution_410]:7
CONV_2D, 4.78, 4.9038, 0.500857%, 21.3079%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.867, 0.235331, 1.32197%, 22.6298%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.09, 0.144603, 1.07815%, 23.708%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.998, 7.7374, 0.790272%, 24.4983%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.328, 15.067, 1.53889%, 26.0372%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.357, 1.39053, 2.27238%, 28.3095%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.706, 11.7632, 1.20145%, 29.511%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.37, 6.0552, 0.618458%, 30.1294%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.165, 15.8428, 1.61813%, 31.7476%, 0, 1, [convolution_710]:20
CONV_2D, 13.065, 14.2908, 1.45961%, 33.2072%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.441, 17.0136, 1.73771%, 34.9449%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.386, 22.4942, 2.29748%, 37.2424%, 0, 1, [convolution_102]:27
CONV_2D, 20.905, 20.8324, 2.12775%, 39.3701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.419, 25.597, 2.61439%, 41.9845%, 0, 1, [convolution_141]:35
CONV_2D, 9.395, 9.6108, 0.981614%, 42.9661%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.273, 10.1852, 1.04028%, 44.0064%, 0, 1, [convolution_131]:34
CONV_2D, 8.067, 7.9746, 0.814498%, 44.8209%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.009, 8.4164, 0.859622%, 45.6805%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.561, 12.7918, 1.30651%, 46.987%, 0, 1, [convolution_171]:42
CONV_2D, 13.836, 13.0292, 1.33076%, 48.3178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.119, 13.7996, 1.40944%, 49.7272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.44, 13.3528, 1.36381%, 51.0911%, 0, 1, [convolution_201]:49
CONV_2D, 4.807, 4.9122, 0.501715%, 51.5928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.866, 0.9274, 0.0947215%, 51.6875%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.817, 6.83, 0.697593%, 52.3851%, 0, 1, [convolution_232]:56
CONV_2D, 9.205, 9.6618, 0.986823%, 53.3719%, 0, 1, [convolution_591]:58
CONV_2D, 18.425, 20.2668, 2.06998%, 55.4419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.224, 18.7788, 1.918%, 57.3599%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0735778, 0.202905%, 57.5628%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.164, 0.0280207, 0.0829962%, 57.6458%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.462, 0.160007, 0.457592%, 58.1034%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.074, 0.129583, 0.158822%, 58.2622%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.093, 0.11005, 0.134882%, 58.3971%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.756, 11.9914, 1.22476%, 59.6218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.413, 9.5312, 0.973484%, 60.5953%, 0, 1, [convolution_261]:67
CONV_2D, 6.137, 5.8118, 0.593597%, 61.1889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.597, 2.3428, 0.239286%, 61.4282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.128, 4.011, 0.40967%, 61.8379%, 0, 1, [convolution_301]:75
CONV_2D, 8.162, 7.47, 0.76296%, 62.6008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 16.311, 15.3338, 1.56614%, 64.167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.699, 9.3026, 0.950136%, 65.1171%, 0, 1, [convolution_331]:82
CONV_2D, 11.076, 9.7488, 0.995709%, 66.1128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.627, 7.893, 0.806164%, 66.919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.639, 7.4368, 0.759569%, 67.6786%, 0, 1, [convolution_361]:89
CONV_2D, 5.4, 4.4606, 0.45559%, 68.1342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.782, 1.2746, 0.130183%, 68.2643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.964, 3.6854, 0.376414%, 68.6408%, 0, 1, [convolution_391]:96
CONV_2D, 5.959, 6.6762, 0.681884%, 69.3226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.456, 4.921, 0.502614%, 69.8253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.241, 6.2942, 0.642868%, 70.4681%, 0, 1, [convolution_422]:103
CONV_2D, 6.015, 8.4034, 0.858295%, 71.3264%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.76, 11.266, 1.15067%, 72.4771%, 0, 1, [convolution_461]:111
CONV_2D, 2.408, 3.8146, 0.38961%, 72.8667%, 0, 1, [convolution_571]:151
CONV_2D, 2.389, 3.7016, 0.378069%, 73.2448%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.1073, 0.175348%, 73.4201%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.034, 1.51197, 4.94167%, 78.3618%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0537857, 0.0769089%, 78.4387%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0338, 0.00345222%, 78.4422%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0294, 0.00300282%, 78.4452%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.795, 5.9906, 0.611859%, 79.057%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.557, 3.6914, 0.377027%, 79.434%, 0, 1, [convolution_451]:110
CONV_2D, 2.894, 3.5454, 0.362115%, 79.7962%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.608, 4.3778, 0.447134%, 80.2433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.522, 3.0256, 0.309024%, 80.5523%, 0, 1, [convolution_491]:118
CONV_2D, 2.637, 3.0152, 0.307962%, 80.8603%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.803, 1.8788, 0.191894%, 81.0522%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.228, 2.3672, 0.241778%, 81.2939%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1832, 0.0187114%, 81.3127%, 0, 1, [PadV2_7]:327
CONV_2D, 11.421, 11.7262, 1.19767%, 82.5103%, 0, 1, [convolution_701]:325
SUM, 4.708, 4.2678, 0.435899%, 82.9462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1596, 0.016301%, 82.9625%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.65, 1.7364, 0.17735%, 83.1399%, 0, 1, [convolution_691]:308
SUM, 1.154, 1.1078, 0.113147%, 83.253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00339093%, 83.2564%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.341, 0.3826, 0.0390775%, 83.2955%, 0, 1, [convolution_681]:291
SUM, 0.293, 0.285, 0.0291089%, 83.3246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000960084%, 83.3256%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1142, 0.011664%, 83.3372%, 0, 1, [convolution_671]:274
SUM, 0.075, 0.0732, 0.0074764%, 83.3447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000571965%, 83.3453%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.051, 0.00520897%, 83.3505%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00192017%, 83.3524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00149119%, 83.3539%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.1258, 0.0128488%, 83.3667%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0734, 0.00749683%, 83.3742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.04, 0.0348, 0.00355435%, 83.3778%, 0, 1, [PadV2_5]:235
CONV_2D, 1.243, 1.2668, 0.129387%, 83.5072%, 0, 1, [convolution_531]:127
CONV_2D, 1.143, 1.199, 0.122462%, 83.6296%, 0, 1, [convolution_551]:143
CONV_2D, 1.116, 1.2072, 0.123299%, 83.753%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0198, 0.0020223%, 83.755%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4512, 0.0921681%, 83.8471%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.028, 0.00285982%, 83.85%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0119, 0.00243085%, 83.8524%, 0, 2, Delegate/Divide (ND	 F32):5
