Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.278, 4.0576, 0.423956%, 21.5427%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.411, 0.195516, 1.12356%, 22.6662%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.475, 0.116668, 0.889872%, 23.5561%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.248, 7.9862, 0.834433%, 24.3905%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.66, 15.5186, 1.62145%, 26.012%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.321, 1.38924, 2.32246%, 28.3344%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.755, 13.6694, 1.42824%, 29.7627%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.944, 16.1408, 1.68646%, 31.4491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.186, 20.8504, 2.17854%, 33.6277%, 0, 1, [convolution_710]:20
CONV_2D, 14.542, 13.9276, 1.45522%, 35.0829%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.506, 12.9378, 1.3518%, 36.4347%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.215, 18.89, 1.97371%, 38.4084%, 0, 1, [convolution_101]:27
CONV_2D, 10.465, 10.3136, 1.07761%, 39.486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.075, 24.8334, 2.5947%, 42.0807%, 0, 1, [convolution_141]:35
CONV_2D, 4.37, 4.2348, 0.44247%, 42.5232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.277, 15.1064, 1.57838%, 44.1016%, 0, 1, [convolution_131]:34
CONV_2D, 8.921, 9.6466, 1.00792%, 45.1095%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.383, 8.082, 0.844442%, 45.9539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.741, 9.6872, 1.01216%, 46.9661%, 0, 1, [convolution_171]:42
CONV_2D, 8.474, 8.8784, 0.927654%, 47.8937%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.057, 9.976, 1.04234%, 48.9361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.497, 12.8096, 1.3384%, 50.2745%, 0, 1, [convolution_201]:49
CONV_2D, 6.324, 6.2078, 0.648618%, 50.9231%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.125, 4.787, 0.500166%, 51.4233%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.117, 10.8598, 1.13468%, 52.5579%, 0, 1, [convolution_232]:56
CONV_2D, 9.973, 9.5282, 0.995548%, 53.5535%, 0, 1, [convolution_591]:58
CONV_2D, 14.53, 13.1918, 1.37834%, 54.9318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.705, 19.2082, 2.00696%, 56.9388%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.073037, 0.206043%, 57.1448%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.15, 0.0361448, 0.10952%, 57.2543%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.208, 0.139279, 0.407468%, 57.6618%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.403, 0.149383, 0.187299%, 57.8491%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.898, 0.0890667, 0.111673%, 57.9608%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.346, 6.3844, 0.66707%, 58.6278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.6, 7.327, 0.765557%, 59.3934%, 0, 1, [convolution_262]:67
CONV_2D, 6.351, 5.9172, 0.618255%, 60.0117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.306, 6.1482, 0.642391%, 60.654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.476, 7.339, 0.76681%, 61.4209%, 0, 1, [convolution_301]:75
CONV_2D, 3.981, 3.4404, 0.359468%, 61.7803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.481, 2.3196, 0.242362%, 62.0227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.989, 6.7832, 0.708738%, 62.7314%, 0, 1, [convolution_331]:82
CONV_2D, 2.449, 2.3278, 0.243219%, 62.9746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.146, 2.1074, 0.22019%, 63.1948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.047, 8.8532, 0.925021%, 64.1199%, 0, 1, [convolution_361]:89
CONV_2D, 3.105, 3.335, 0.348455%, 64.4683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.644, 2.7884, 0.291344%, 64.7597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.136, 6.859, 0.716658%, 65.4763%, 0, 1, [convolution_391]:96
CONV_2D, 4.15, 4.4634, 0.466355%, 65.9427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.937, 7.9088, 0.826346%, 66.769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.712, 8.7776, 0.917122%, 67.6861%, 0, 1, [convolution_422]:103
CONV_2D, 4.467, 4.6044, 0.481088%, 68.1672%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.348, 12.75, 1.33218%, 69.4994%, 0, 1, [convolution_461]:111
CONV_2D, 3.582, 3.5944, 0.375558%, 69.875%, 0, 1, [convolution_571]:151
CONV_2D, 2.501, 2.993, 0.312722%, 70.1877%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107813, 0.180235%, 70.3679%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.66851, 5.57865%, 75.9466%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0496143, 0.0725748%, 76.0191%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0332, 0.00346888%, 76.0226%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.033, 0.0284, 0.00296735%, 76.0256%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.318, 1.786, 0.186609%, 76.2122%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.661, 4.5278, 0.473084%, 76.6853%, 0, 1, [convolution_451]:110
CONV_2D, 3.072, 4.6248, 0.483219%, 77.1685%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.422, 5.8782, 0.61418%, 77.7827%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.717, 3.8018, 0.397228%, 78.1799%, 0, 1, [convolution_491]:118
CONV_2D, 1.657, 1.664, 0.173862%, 78.3538%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.794, 1.7914, 0.187173%, 78.5409%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.607, 3.5924, 0.375349%, 78.9163%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.1546, 0.0161533%, 78.9324%, 0, 1, [PadV2_7]:327
CONV_2D, 11.965, 11.7246, 1.22504%, 80.1575%, 0, 1, [convolution_701]:325
SUM, 3.589, 3.8456, 0.401805%, 80.5593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1718, 0.0179504%, 80.5772%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.857, 2.2104, 0.230952%, 80.8082%, 0, 1, [convolution_691]:308
SUM, 0.906, 0.9606, 0.100368%, 80.9085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00328081%, 80.9118%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.3164, 0.0330588%, 80.9449%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2444, 0.025536%, 80.9704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000940359%, 80.9714%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.1026, 0.0107201%, 80.9821%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0646, 0.00674969%, 80.9888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000564215%, 80.9894%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.0514, 0.00537049%, 80.9948%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0176, 0.00183892%, 80.9966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0178, 0.00185982%, 80.9985%, 0, 1, [PadV2_6]:248
CONV_2D, 0.127, 0.1132, 0.0118276%, 81.0103%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0672, 0.00702135%, 81.0173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.038, 0.0304, 0.00317632%, 81.0205%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.1906, 0.124399%, 81.1449%, 0, 1, [convolution_531]:127
CONV_2D, 1.127, 1.1304, 0.118109%, 81.263%, 0, 1, [convolution_551]:143
CONV_2D, 1.156, 1.1368, 0.118778%, 81.3818%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00194341%, 81.3837%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3485, 0.0728256%, 81.4565%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0282, 0.00294646%, 81.4595%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00240314%, 81.4619%, 0, 2, Delegate/Divide (ND	 F32):5
