Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.767, 0.8172, 0.0878351%, 8.56405%, 0, 1, [convolution_841]:527
SUM, 0.28, 0.279, 0.0299877%, 8.59404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000988843%, 8.59502%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.205, 0.022034%, 8.61706%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0706, 0.0075883%, 8.62465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000558911%, 8.62521%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0932, 0.0100174%, 8.63522%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.00206367%, 8.63729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00148326%, 8.63877%, 0, 1, [PadV2_14]:484
CONV_2D, 0.233, 0.2106, 0.0226359%, 8.66141%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.0912, 0.00980244%, 8.67121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0288, 0.00309551%, 8.6743%, 0, 1, [PadV2_13]:471
CONV_2D, 0.752, 0.7824, 0.0840947%, 8.7584%, 0, 1, [convolution_801]:469
SUM, 0.29, 0.29, 0.0311701%, 8.78957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0572, 0.00614802%, 8.79572%, 0, 1, [PadV2_12]:458
CONV_2D, 2.909, 2.9216, 0.314022%, 9.10974%, 0, 1, [convolution_791]:456
SUM, 1.163, 1.1644, 0.125153%, 9.23489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1528, 0.0164234%, 9.25132%, 0, 1, [PadV2_11]:445
CONV_2D, 12.399, 11.3786, 1.22301%, 10.4743%, 0, 1, [convolution_781]:443
SUM, 4.529, 4.0096, 0.430964%, 10.9053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1864, 0.0200348%, 10.9253%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.789, 2.7618, 0.296846%, 11.2222%, 0, 1, [convolution_771]:426
SUM, 0.988, 1.1204, 0.120424%, 11.3426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0322, 0.00346095%, 11.346%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.639, 0.7534, 0.0809776%, 11.427%, 0, 1, [convolution_761]:409
SUM, 0.26, 0.285, 0.0306326%, 11.4577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000988843%, 11.4586%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.247, 0.2384, 0.0256239%, 11.4843%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.0692, 0.00743782%, 11.4917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000580408%, 11.4923%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.107, 0.0968, 0.0104043%, 11.5027%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.021, 0.00225714%, 11.505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0146, 0.00156925%, 11.5065%, 0, 1, [PadV2_10]:366
CONV_2D, 0.215, 0.2158, 0.0231948%, 11.5297%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.0746, 0.00801823%, 11.5377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.028, 0.00300952%, 11.5407%, 0, 1, [PadV2_9]:353
CONV_2D, 0.863, 0.7624, 0.081945%, 11.6227%, 0, 1, [convolution_721]:351
SUM, 0.283, 0.285, 0.0306326%, 11.6533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0604, 0.00649197%, 11.6598%, 0, 1, [PadV2_8]:340
CONV_2D, 2.917, 2.902, 0.311915%, 11.9717%, 0, 1, [convolution_711]:338
SUM, 1.162, 1.172, 0.12597%, 12.0977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.041, 0.6954, 0.0747436%, 12.1724%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.523, 0.294467, 0.0949504%, 12.2674%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.501, 28.4342, 3.05619%, 15.3236%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.537, 0.502276, 3.99497%, 19.3186%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.401, 2.414, 0.259464%, 19.578%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.538, 0.113358, 0.231497%, 19.8095%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.838, 13.0476, 1.40239%, 21.2119%, 0, 1, [convolution_410]:7
CONV_2D, 3.637, 3.5206, 0.378404%, 21.5903%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.327, 0.192935, 1.14054%, 22.7309%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.337, 0.116263, 0.912229%, 23.6431%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.948, 10.2428, 1.10093%, 24.744%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.423, 24.2494, 2.6064%, 27.3504%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.354, 1.37604, 2.36641%, 29.7168%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.746, 14.1718, 1.52323%, 31.24%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 22.915, 21.4768, 2.30839%, 33.5484%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.785, 23.8292, 2.56123%, 36.1097%, 0, 1, [convolution_710]:20
CONV_2D, 8.548, 8.463, 0.909628%, 37.0193%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.291, 3.2122, 0.345257%, 37.3646%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.012, 18.6622, 2.00587%, 39.3704%, 0, 1, [convolution_102]:27
CONV_2D, 18.888, 18.0434, 1.93936%, 41.3098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.001, 25.0608, 2.69361%, 44.0034%, 0, 1, [convolution_141]:35
CONV_2D, 11.744, 11.8494, 1.27361%, 45.277%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.168, 13.2964, 1.42914%, 46.7061%, 0, 1, [convolution_132]:34
CONV_2D, 8.854, 8.9416, 0.961069%, 47.6672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.616, 6.3098, 0.678196%, 48.3454%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.849, 9.8012, 1.05346%, 49.3989%, 0, 1, [convolution_171]:42
CONV_2D, 9.688, 9.2274, 0.991788%, 50.3906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.851, 15.6686, 1.68411%, 52.0748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.713, 14.9328, 1.60502%, 53.6798%, 0, 1, [convolution_201]:49
CONV_2D, 5.831, 5.8578, 0.629614%, 54.3094%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.102, 3.0858, 0.331671%, 54.6411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.25, 10.2038, 1.09673%, 55.7378%, 0, 1, [convolution_232]:56
CONV_2D, 10.326, 10.3226, 1.1095%, 56.8473%, 0, 1, [convolution_591]:58
CONV_2D, 9.394, 9.3362, 1.00348%, 57.8508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.941, 21.3152, 2.29102%, 60.1418%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0737259, 0.213956%, 60.3558%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.145, 0.0554414, 0.172811%, 60.5286%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.386, 0.117414, 0.353361%, 60.8819%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.357, 0.101733, 0.131215%, 61.0131%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.325, 0.0523833, 0.0675638%, 61.0807%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.362, 3.5986, 0.386788%, 61.4675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.663, 6.7764, 0.728347%, 62.1958%, 0, 1, [convolution_261]:67
CONV_2D, 5.208, 5.2616, 0.565532%, 62.7614%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.275, 1.2258, 0.131753%, 62.8931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.44, 3.5136, 0.377652%, 63.2708%, 0, 1, [convolution_301]:75
CONV_2D, 5.215, 5.5368, 0.595112%, 63.8659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.178, 13.7724, 1.4803%, 65.3462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.748, 9.6076, 1.03265%, 66.3788%, 0, 1, [convolution_331]:82
CONV_2D, 7.218, 10.0696, 1.08231%, 67.4612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.394, 3.9288, 0.422279%, 67.8834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.156, 4.1524, 0.446312%, 68.3297%, 0, 1, [convolution_361]:89
CONV_2D, 2.928, 4.4618, 0.479567%, 68.8093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.907, 1.4612, 0.157054%, 68.9664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.006, 3.771, 0.405318%, 69.3717%, 0, 1, [convolution_391]:96
CONV_2D, 1.9, 2.5094, 0.269718%, 69.6414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.063, 2.0694, 0.222425%, 69.8638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.314, 8, 0.859864%, 70.7237%, 0, 1, [convolution_422]:103
CONV_2D, 5.427, 9.26, 0.995292%, 71.719%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.004, 12.3966, 1.33242%, 73.0514%, 0, 1, [convolution_461]:111
CONV_2D, 2.439, 3.6252, 0.389647%, 73.4411%, 0, 1, [convolution_571]:151
CONV_2D, 2.363, 3.4898, 0.375094%, 73.8161%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.106737, 0.183559%, 73.9997%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.48782, 5.11731%, 79.117%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0628714, 0.0946065%, 79.2116%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0334, 0.00358993%, 79.2152%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.04, 0.00429932%, 79.2195%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.061, 3.4006, 0.365506%, 79.585%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.06, 3.373, 0.36254%, 79.9476%, 0, 1, [convolution_451]:110
CONV_2D, 1.236, 2.253, 0.242159%, 80.1897%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.23, 0.8568, 0.0920914%, 80.2818%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.455, 1.8938, 0.203551%, 80.4854%, 0, 1, [convolution_491]:118
CONV_2D, 0.915, 1.0418, 0.111976%, 80.5973%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.216, 0.2644, 0.0284185%, 80.6257%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.964, 2.2674, 0.243707%, 80.8695%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1548, 0.0166384%, 80.8861%, 0, 1, [PadV2_7]:327
CONV_2D, 11.188, 11.5626, 1.24278%, 82.1289%, 0, 1, [convolution_701]:325
SUM, 4.503, 4.1344, 0.444377%, 82.5732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1818, 0.0195404%, 82.5928%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.627, 1.6776, 0.180313%, 82.7731%, 0, 1, [convolution_691]:308
SUM, 1.163, 1.1382, 0.122337%, 82.8954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00354694%, 82.899%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3546, 0.0381135%, 82.9371%, 0, 1, [convolution_681]:291
SUM, 0.294, 0.2846, 0.0305896%, 82.9677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00105333%, 82.9688%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.114, 0.0122531%, 82.981%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0732, 0.00786775%, 82.9889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000537415%, 82.9894%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0504, 0.00541714%, 82.9948%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0196, 0.00210667%, 82.9969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0216, 0.00232163%, 82.9993%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1106, 0.0118876%, 83.0111%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0788, 0.00846966%, 83.0196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00300952%, 83.0226%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.4138, 0.151959%, 83.1746%, 0, 1, [convolution_532]:127
CONV_2D, 1.164, 1.3014, 0.139878%, 83.3145%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.2828, 0.137879%, 83.4523%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00204218%, 83.4544%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3434, 0.0738193%, 83.5282%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0266, 0.00285905%, 83.5311%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00238612%, 83.5334%, 0, 2, Delegate/Divide (ND	 F32):5
