Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0388, 0.00430128%, 0.099661%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0186, 0.00206195%, 0.101723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.237, 0.2428, 0.0269162%, 0.128639%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1292, 0.0143228%, 0.142962%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1422, 0.015764%, 0.158726%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.1248, 0.013835%, 0.172561%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00168504%, 0.174246%, 0, 1, [PadV2_18]:602
CONV_2D, 0.301, 0.327, 0.0362504%, 0.210496%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.138, 0.1386, 0.0153649%, 0.225861%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1774, 0.0196661%, 0.245528%, 0, 1, [convolution_891]:600
CONV_2D, 0.335, 0.341, 0.0378025%, 0.28333%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.098, 0.1156, 0.0128151%, 0.296145%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0754, 0.00835867%, 0.304504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.95, 0.9322, 0.103341%, 0.407845%, 0, 1, [convolution_118]:733
CONV_2D, 0.472, 0.4972, 0.0551184%, 0.462964%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.515, 0.5068, 0.0561827%, 0.519146%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.237, 0.236, 0.0261624%, 0.545309%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00337007%, 0.548679%, 0, 1, [PadV2_17]:589
CONV_2D, 1.15, 1.1586, 0.12844%, 0.677118%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.5, 0.5062, 0.0561161%, 0.733235%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.623, 0.6, 0.0665146%, 0.799749%, 0, 1, [convolution_881]:587
CONV_2D, 1.131, 1.1388, 0.126245%, 0.925994%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.376, 0.3762, 0.0417046%, 0.967699%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2814, 0.0311953%, 0.998894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0396, 0.0131699%, 1.01206%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0116, 0.00385785%, 1.01592%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.014, 3.062, 0.339446%, 1.35537%, 0, 1, [convolution_1142]:763
CONV_2D, 1.631, 1.7292, 0.191695%, 1.54706%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.829, 2.0778, 0.23034%, 1.7774%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.148, 1.199, 0.132918%, 1.91032%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.068, 0.00753832%, 1.91786%, 0, 1, [PadV2_16]:576
CONV_2D, 3.918, 3.9514, 0.438043%, 2.3559%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.824, 1.6776, 0.185975%, 2.54188%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.969, 2.6486, 0.293618%, 2.83549%, 0, 1, [convolution_871]:574
CONV_2D, 5.377, 5.0608, 0.561028%, 3.39652%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.459, 1.3676, 0.151609%, 3.54813%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.17, 1.1292, 0.12518%, 3.67331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.153, 0.05705, 0.0252977%, 3.69861%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.211, 0.1059, 0.0469593%, 3.74557%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.201, 0.0684, 0.0303307%, 3.7759%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0378667, 0.0503737%, 3.82627%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.0602333, 0.0801279%, 3.9064%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.397, 8.4744, 0.939452%, 4.84585%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.699, 4.3372, 0.480812%, 5.32667%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1654, 0.0183359%, 5.345%, 0, 1, [PadV2_15]:563
CONV_2D, 11.396, 11.3068, 1.25345%, 6.59845%, 0, 1, [convolution_861]:561
SUM, 3.592, 3.9182, 0.434362%, 7.03281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1768, 0.0195996%, 7.05241%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.847, 2.5822, 0.286257%, 7.33867%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9412, 0.104339%, 7.443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00339224%, 7.4464%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.662, 0.6432, 0.0713036%, 7.5177%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.4168, 0.0462055%, 7.56391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0254, 0.00281578%, 7.56672%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.2308, 0.0255859%, 7.59231%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.1034, 0.0114627%, 7.60377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.008, 0.000886861%, 7.60466%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.1106, 0.0122609%, 7.61692%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0278, 0.00308184%, 7.62%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0272, 0.00301533%, 7.62301%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.241, 0.0267167%, 7.64973%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.1132, 0.0125491%, 7.66228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0548, 0.006075%, 7.66836%, 0, 1, [PadV2_13]:471
CONV_2D, 0.737, 0.7052, 0.0781768%, 7.74653%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.258, 0.0286013%, 7.77513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0578, 0.00640757%, 7.78154%, 0, 1, [PadV2_12]:458
CONV_2D, 2.865, 2.6074, 0.28905%, 8.07059%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1048, 0.122476%, 8.19307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1542, 0.0170942%, 8.21016%, 0, 1, [PadV2_11]:445
CONV_2D, 11.712, 11.0434, 1.22425%, 9.43441%, 0, 1, [convolution_781]:443
SUM, 3.639, 3.6286, 0.402258%, 9.83666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.159, 0.0176264%, 9.85429%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.893, 2.3892, 0.264861%, 10.1192%, 0, 1, [convolution_771]:426
SUM, 1.094, 0.9424, 0.104472%, 10.2236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00359179%, 10.2272%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.692, 0.611, 0.067734%, 10.295%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2476, 0.0274484%, 10.3224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00101989%, 10.3234%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.221, 0.2034, 0.0225484%, 10.346%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0636, 0.00705055%, 10.353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0162, 0.00179589%, 10.3548%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.091, 0.010088%, 10.3649%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0172, 0.00190675%, 10.3668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0146, 0.00161852%, 10.3684%, 0, 1, [PadV2_10]:366
CONV_2D, 0.227, 0.1938, 0.0214842%, 10.3899%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0704, 0.00780438%, 10.3977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0276, 0.00305967%, 10.4008%, 0, 1, [PadV2_9]:353
CONV_2D, 0.805, 0.6614, 0.0733212%, 10.4741%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.2838, 0.0314614%, 10.5056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0568, 0.00629671%, 10.5119%, 0, 1, [PadV2_8]:340
CONV_2D, 2.932, 2.4048, 0.26659%, 10.7784%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0814, 0.119881%, 10.8983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.344, 0.3912, 0.0433675%, 10.9417%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.417, 0.242667, 0.0807044%, 11.0224%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.187, 30.3684, 3.36657%, 14.389%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.31, 0.527904, 4.27212%, 18.6611%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.406, 2.3894, 0.264883%, 18.926%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.57, 0.118095, 0.248742%, 19.1747%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.537, 0.5258, 0.0582889%, 19.233%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.126, 0.117566, 0.377958%, 19.611%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.092, 0.0616462, 0.0888413%, 19.6998%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.068, 0.0315846, 0.0455181%, 19.7453%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.971, 14.134, 1.56686%, 21.3122%, 0, 1, [convolution_410]:7
CONV_2D, 2.693, 2.9172, 0.323394%, 21.6356%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.846, 15.754, 1.74645%, 23.382%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.769, 1.34619, 2.38776%, 25.7698%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.533, 9.9468, 1.10268%, 26.8725%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.413, 0.189389, 1.13374%, 28.0062%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.562, 0.101778, 0.812365%, 28.8186%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.303, 9.2246, 1.02262%, 29.8412%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.39, 23.375, 2.5913%, 32.4325%, 0, 1, [convolution_710]:20
CONV_2D, 10.225, 10.9118, 1.20966%, 33.6421%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.922, 6.784, 0.752058%, 34.3942%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.736, 17.7204, 1.96444%, 36.3586%, 0, 1, [convolution_102]:27
CONV_2D, 11.595, 12.994, 1.44048%, 37.7991%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.316, 25.5028, 2.82718%, 40.6263%, 0, 1, [convolution_141]:35
CONV_2D, 3.328, 3.5774, 0.396582%, 41.0229%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.695, 8.0042, 0.887327%, 41.9102%, 0, 1, [convolution_132]:34
CONV_2D, 4.844, 4.9994, 0.554222%, 42.4644%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.647, 2.7696, 0.307031%, 42.7715%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.509, 12.1322, 1.34495%, 44.1164%, 0, 1, [convolution_171]:42
CONV_2D, 12.359, 13.7862, 1.52831%, 45.6447%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.658, 11.4442, 1.26868%, 46.9134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.217, 11.3632, 1.2597%, 48.1731%, 0, 1, [convolution_201]:49
CONV_2D, 6.355, 6.4212, 0.711839%, 48.8849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.119, 4.3834, 0.485933%, 49.3709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.533, 9.8674, 1.09388%, 50.4647%, 0, 1, [convolution_232]:56
CONV_2D, 9.74, 9.6324, 1.06783%, 51.5326%, 0, 1, [convolution_591]:58
CONV_2D, 5.564, 5.564, 0.616812%, 52.1494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.098, 21.2208, 2.35249%, 54.5019%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.388, 0.0795259, 0.238034%, 54.7399%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0512, 0.164601%, 54.9045%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.982, 2.0288, 0.224908%, 55.1294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.946, 9.1176, 1.01076%, 56.1402%, 0, 1, [convolution_261]:67
CONV_2D, 4.824, 4.8682, 0.539677%, 56.6798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.846, 4.7022, 0.521275%, 57.2011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.056, 7.7884, 0.863404%, 58.0645%, 0, 1, [convolution_301]:75
CONV_2D, 9.483, 9.5482, 1.05849%, 59.123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.567, 6.2652, 0.694545%, 59.8176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.797, 6.019, 0.667252%, 60.4848%, 0, 1, [convolution_331]:82
CONV_2D, 2.34, 2.3506, 0.260582%, 60.7454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.69, 0.7116, 0.0788863%, 60.8243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.66, 3.8646, 0.42842%, 61.2527%, 0, 1, [convolution_361]:89
CONV_2D, 9.928, 9.7428, 1.08006%, 62.3328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.49, 4.6328, 0.513581%, 62.8464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.667, 4.8032, 0.532471%, 63.3788%, 0, 1, [convolution_391]:96
CONV_2D, 9.637, 9.324, 1.03364%, 64.4125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.489, 4.7514, 0.526729%, 64.9392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.354, 5.4178, 0.600605%, 65.5398%, 0, 1, [convolution_422]:103
CONV_2D, 9.145, 10.0876, 1.11829%, 66.6581%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.88, 13.6634, 1.51469%, 68.1728%, 0, 1, [convolution_461]:111
CONV_2D, 3.478, 3.9456, 0.4374%, 68.6102%, 0, 1, [convolution_571]:151
CONV_2D, 3.657, 3.8596, 0.427866%, 69.038%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.115612, 0.205064%, 69.2431%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.71219, 6.07391%, 75.317%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0358857, 0.0556949%, 75.3727%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0344, 0.0038135%, 75.3765%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0746, 0.00826998%, 75.3848%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.688, 2.1192, 0.23493%, 75.6197%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.348, 2.9678, 0.329003%, 75.9487%, 0, 1, [convolution_451]:110
CONV_2D, 4.826, 4.1144, 0.456113%, 76.4048%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.528, 4.6546, 0.515998%, 76.9208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.257, 5.2582, 0.582912%, 77.5037%, 0, 1, [convolution_491]:118
CONV_2D, 2.932, 3.3942, 0.376273%, 77.88%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.916, 5.436, 0.602622%, 78.4826%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.154, 4.4656, 0.495046%, 78.9777%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.165, 0.0182915%, 78.996%, 0, 1, [PadV2_7]:327
CONV_2D, 11.579, 10.4016, 1.1531%, 80.1491%, 0, 1, [convolution_701]:325
SUM, 3.616, 3.9718, 0.440304%, 80.5894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1664, 0.0184467%, 80.6078%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.214, 1.6266, 0.180321%, 80.7881%, 0, 1, [convolution_691]:308
SUM, 0.9, 1.0688, 0.118485%, 80.9066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0334, 0.00370265%, 80.9103%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.3524, 0.0390662%, 80.9494%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2552, 0.0282909%, 80.9777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000997719%, 80.9787%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.107, 0.0118618%, 80.9906%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.065, 0.00720575%, 80.9978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000554288%, 80.9983%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.051, 0.0536, 0.00594197%, 81.0043%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.017, 0.00188458%, 81.0061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0164, 0.00181807%, 81.008%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1228, 0.0136133%, 81.0216%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0694, 0.00769352%, 81.0293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0282, 0.00312619%, 81.0324%, 0, 1, [PadV2_5]:235
CONV_2D, 1.144, 1.249, 0.138461%, 81.1709%, 0, 1, [convolution_531]:127
CONV_2D, 1.167, 1.225, 0.135801%, 81.3067%, 0, 1, [convolution_551]:143
CONV_2D, 1.122, 1.2012, 0.133162%, 81.4398%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00206195%, 81.4419%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.334, 0.0740529%, 81.5159%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0276, 0.00305967%, 81.519%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0134, 0.00297098%, 81.522%, 0, 2, Delegate/Divide (ND	 F32):5
