Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0264, 0.002715%, 0.0159609%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0664, 0.00682864%, 0.0227896%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0604, 0.0062116%, 0.0290012%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0316, 0.00324978%, 0.0322509%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0256, 0.00263273%, 0.0348837%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.2006, 0.0206299%, 0.0555136%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.066, 0.00678751%, 0.0623011%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.046, 0.00473069%, 0.0670318%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00193341%, 0.0689652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.102, 0.1048, 0.0107777%, 0.0797429%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1074, 0.0110451%, 0.0907881%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1046, 0.0107572%, 0.101545%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0168, 0.00172773%, 0.103273%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.2376, 0.024435%, 0.127708%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.12, 0.1222, 0.0125672%, 0.140275%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1796, 0.0184702%, 0.158745%, 0, 1, [convolution_891]:600
CONV_2D, 0.168, 0.17, 0.017483%, 0.176228%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.171, 0.0175858%, 0.193814%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0754, 0.00775421%, 0.201568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.328, 0.279, 0.0286926%, 0.230261%, 0, 1, [convolution_118]:733
CONV_2D, 0.226, 0.23, 0.0236534%, 0.253914%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.222, 0.2504, 0.0257514%, 0.279666%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00302353%, 0.282689%, 0, 1, [PadV2_17]:589
CONV_2D, 0.492, 0.4926, 0.0506595%, 0.333349%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.337, 0.3588, 0.0368994%, 0.370248%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.559, 0.6166, 0.0634118%, 0.43366%, 0, 1, [convolution_881]:587
CONV_2D, 0.577, 0.6362, 0.0654275%, 0.499087%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.515, 0.5994, 0.0616429%, 0.56073%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.291, 0.2912, 0.0299473%, 0.590678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0334667, 0.0103252%, 0.601003%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.857, 0.9078, 0.0933591%, 0.694362%, 0, 1, [convolution_1142]:763
CONV_2D, 1.042, 0.9818, 0.100969%, 0.795331%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.076, 1.0858, 0.111665%, 0.906996%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0694, 0.00713717%, 0.914133%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.012, 0.0061, 0.00250932%, 0.916643%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.022, 0.0123, 0.00505978%, 0.921702%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00524, 0.00269443%, 0.924397%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.212, 0.0793, 0.0326212%, 0.957018%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.793, 1.7298, 0.177894%, 1.13491%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.197, 1.2612, 0.129703%, 1.26462%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.258, 2.7894, 0.286865%, 1.55148%, 0, 1, [convolution_871]:574
CONV_2D, 3.005, 2.7152, 0.279234%, 1.83071%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.879, 1.8038, 0.185505%, 2.01622%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.236, 1.2004, 0.12345%, 2.13967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.01705, 0.00701376%, 2.14668%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.03115, 0.012814%, 2.1595%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.0146, 0.00600592%, 2.1655%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.02235, 0.027582%, 2.19308%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.051225, 0.0421443%, 2.23523%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.001, 4.149, 0.426687%, 2.66192%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.957, 4.3146, 0.443718%, 3.10563%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1694, 0.0174213%, 3.12306%, 0, 1, [PadV2_15]:563
CONV_2D, 11.809, 12.059, 1.24016%, 4.36322%, 0, 1, [convolution_861]:561
SUM, 4.279, 4.209, 0.432858%, 4.79607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1644, 0.0169071%, 4.81298%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.616, 2.6358, 0.271068%, 5.08405%, 0, 1, [convolution_851]:544
SUM, 1.003, 1.0722, 0.110266%, 5.19431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00324978%, 5.19756%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.637, 0.7194, 0.0739838%, 5.27155%, 0, 1, [convolution_841]:527
SUM, 0.237, 0.2622, 0.0269649%, 5.29851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00100784%, 5.29952%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.2008, 0.0206505%, 5.32017%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0702, 0.00721944%, 5.32739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000514205%, 5.32791%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.137, 0.0140892%, 5.34199%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0184, 0.00189227%, 5.34389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00141921%, 5.34531%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2076, 0.0213498%, 5.36666%, 0, 1, [convolution_812]:482
SUM, 0.081, 0.0742, 0.0076308%, 5.37429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.00281784%, 5.3771%, 0, 1, [PadV2_13]:471
CONV_2D, 0.752, 0.7468, 0.0768017%, 5.45391%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.284, 0.0292069%, 5.48311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.074, 0.0616, 0.00633501%, 5.48945%, 0, 1, [PadV2_12]:458
CONV_2D, 3.037, 2.888, 0.297005%, 5.78645%, 0, 1, [convolution_791]:456
SUM, 1.19, 1.2104, 0.124479%, 5.91093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.15, 0.0154262%, 5.92636%, 0, 1, [PadV2_11]:445
CONV_2D, 12.222, 11.6478, 1.19787%, 7.12423%, 0, 1, [convolution_781]:443
SUM, 4.083, 4.033, 0.414758%, 7.53899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1772, 0.0182234%, 7.55721%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.067, 2.3446, 0.241121%, 7.79833%, 0, 1, [convolution_771]:426
SUM, 0.98, 1.0758, 0.110636%, 7.90897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0488, 0.00501864%, 7.91399%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.626, 0.645, 0.0663325%, 7.98032%, 0, 1, [convolution_761]:409
SUM, 0.282, 0.2816, 0.02896%, 8.00928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0136, 0.00139864%, 8.01068%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.456, 0.2356, 0.0242293%, 8.03491%, 0, 1, [convolution_751]:392
SUM, 0.079, 0.0758, 0.00779535%, 8.0427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000555342%, 8.04326%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.0992, 0.0102018%, 8.05346%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0194, 0.00199512%, 8.05546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.02, 0.0192, 0.00197455%, 8.05743%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.2448, 0.0251755%, 8.08261%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0714, 0.00734285%, 8.08995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0286, 0.00294125%, 8.09289%, 0, 1, [PadV2_9]:353
CONV_2D, 0.73, 0.6796, 0.0698908%, 8.16278%, 0, 1, [convolution_721]:351
SUM, 0.291, 0.2788, 0.0286721%, 8.19145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0568, 0.00584137%, 8.19729%, 0, 1, [PadV2_8]:340
CONV_2D, 2.606, 2.5912, 0.266482%, 8.46378%, 0, 1, [convolution_711]:338
SUM, 1.164, 1.1494, 0.118205%, 8.58198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.438, 0.3768, 0.0387505%, 8.62073%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.703, 0.3504, 0.072071%, 8.6928%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.678, 29.9222, 3.07723%, 11.77%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.689, 0.549795, 4.12752%, 15.8976%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.345, 2.3784, 0.244597%, 16.1422%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.212, 0.121095, 0.236617%, 16.3788%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.599, 1.0196, 0.104857%, 16.4836%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.144, 0.156321, 0.450135%, 16.9338%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.125, 0.144183, 0.177936%, 17.1117%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.178, 0.121754, 0.162777%, 17.2745%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.86, 14.5358, 1.49488%, 18.7694%, 0, 1, [convolution_410]:7
CONV_2D, 5.317, 5.4618, 0.561697%, 19.331%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.355, 23.9184, 2.45979%, 21.7908%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.417, 1.38948, 2.28632%, 24.0772%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.218, 9.2222, 0.94842%, 25.0256%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.195, 0.214159, 1.18932%, 26.2149%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.163, 0.122594, 0.907757%, 27.1227%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.833, 5.6344, 0.579447%, 27.7021%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.772, 24.5442, 2.52415%, 30.2263%, 0, 1, [convolution_710]:20
CONV_2D, 11.324, 11.3638, 1.16866%, 31.3949%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.603, 12.575, 1.29323%, 32.6881%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.869, 25.7048, 2.64351%, 35.3316%, 0, 1, [convolution_101]:27
CONV_2D, 25.84, 24.4886, 2.51843%, 37.8501%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.88, 26.3714, 2.71206%, 40.5621%, 0, 1, [convolution_141]:35
CONV_2D, 7.743, 7.806, 0.802777%, 41.3649%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.334, 7.3226, 0.753064%, 42.118%, 0, 1, [convolution_131]:34
CONV_2D, 5.529, 5.553, 0.571076%, 42.6891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.542, 1.5766, 0.162139%, 42.8512%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.711, 7.7634, 0.798396%, 43.6496%, 0, 1, [convolution_171]:42
CONV_2D, 13.833, 14.2882, 1.46941%, 45.119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 21.622, 21.0586, 2.16569%, 47.2847%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.991, 14.8838, 1.53067%, 48.8154%, 0, 1, [convolution_201]:49
CONV_2D, 8.965, 8.7498, 0.899838%, 49.7152%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.212, 8.4992, 0.874066%, 50.5893%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.507, 12.9708, 1.33393%, 51.9232%, 0, 1, [convolution_232]:56
CONV_2D, 9.861, 9.6564, 0.993074%, 52.9163%, 0, 1, [convolution_591]:58
CONV_2D, 20.337, 20.0782, 2.06486%, 54.9811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.008, 19.8744, 2.0439%, 57.025%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.426, 0.0743704, 0.206505%, 57.2315%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0381724, 0.113845%, 57.3454%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 9.779, 9.4998, 0.976969%, 58.3224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.476, 7.3942, 0.760427%, 59.0828%, 0, 1, [convolution_261]:67
CONV_2D, 10.972, 9.975, 1.02584%, 60.1086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 16.17, 16.4746, 1.69426%, 61.8029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.526, 9.5244, 0.979499%, 62.7824%, 0, 1, [convolution_301]:75
CONV_2D, 4.053, 3.7956, 0.390343%, 63.1727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.218, 3.9486, 0.406078%, 63.5788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.397, 8.6122, 0.885687%, 64.4645%, 0, 1, [convolution_331]:82
CONV_2D, 4.556, 4.315, 0.443759%, 64.9083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.62, 3.8184, 0.392688%, 65.3009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.52, 5.423, 0.557707%, 65.8587%, 0, 1, [convolution_361]:89
CONV_2D, 4.539, 4.8604, 0.499849%, 66.3585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.689, 8.3248, 0.856131%, 67.2146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.851, 9.416, 0.968351%, 68.183%, 0, 1, [convolution_391]:96
CONV_2D, 3.899, 4.0744, 0.419015%, 68.602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.818, 4.5098, 0.463792%, 69.0658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.493, 7.6956, 0.791423%, 69.8572%, 0, 1, [convolution_422]:103
CONV_2D, 11.873, 12.5878, 1.29454%, 71.1518%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.825, 12.462, 1.2816%, 72.4334%, 0, 1, [convolution_461]:111
CONV_2D, 3.732, 3.6136, 0.371626%, 72.805%, 0, 1, [convolution_571]:151
CONV_2D, 4.124, 3.5584, 0.36595%, 73.1709%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.109762, 0.180609%, 73.3515%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.56671, 5.15589%, 78.5074%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.05116, 0.0526135%, 78.5601%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0358, 0.00368171%, 78.5637%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0282, 0.00290012%, 78.5666%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.721, 3.3104, 0.340445%, 78.9071%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.141, 2.8956, 0.297786%, 79.2049%, 0, 1, [convolution_451]:110
CONV_2D, 4.384, 3.6532, 0.375699%, 79.5806%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.493, 1.5836, 0.162859%, 79.7434%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.375, 2.5246, 0.259632%, 80.0031%, 0, 1, [convolution_491]:118
CONV_2D, 1.837, 2.0846, 0.214382%, 80.2174%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.166, 1.5246, 0.156791%, 80.3742%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.156, 0.1528, 0.0157141%, 80.3899%, 0, 1, [PadV2_7]:327
CONV_2D, 12.735, 11.8958, 1.22338%, 81.6133%, 0, 1, [convolution_701]:325
SUM, 4.676, 4.396, 0.452089%, 82.0654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.147, 0.0151176%, 82.0805%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.027, 1.9228, 0.197743%, 82.2783%, 0, 1, [convolution_691]:308
SUM, 1.161, 1.154, 0.118679%, 82.3969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00329091%, 82.4002%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.46, 0.4104, 0.042206%, 82.4424%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.2796, 0.0287544%, 82.4712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0126, 0.0012958%, 82.4725%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.13, 0.1124, 0.0115593%, 82.4841%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0728, 0.00748683%, 82.4915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000473069%, 82.492%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0564, 0.00580023%, 82.4978%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0198, 0.00203625%, 82.4999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.00158375%, 82.5014%, 0, 1, [PadV2_6]:248
CONV_2D, 0.132, 0.1198, 0.0123204%, 82.5138%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0712, 0.00732228%, 82.5211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.03, 0.00308523%, 82.5242%, 0, 1, [PadV2_5]:235
CONV_2D, 3.05, 3.7548, 0.386147%, 82.9103%, 0, 1, [convolution_522]:125
CONV_2D, 1.156, 1.3518, 0.13902%, 83.0493%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.3328, 0.137067%, 83.1864%, 0, 1, [convolution_551]:143
CONV_2D, 1.201, 1.3124, 0.134969%, 83.3214%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00193341%, 83.3233%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3153, 0.0648516%, 83.3882%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0128, 0.00263273%, 83.3908%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00236534%, 83.3932%, 0, 2, Delegate/Divide (ND	 F32):5
