Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.223, 0.1436, 0.0160799%, 0.153139%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.152, 0.1466, 0.0164158%, 0.169555%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.194, 0.1642, 0.0183866%, 0.187942%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00167965%, 0.189621%, 0, 1, [PadV2_18]:602
CONV_2D, 0.255, 0.2718, 0.0304353%, 0.220057%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.285, 0.272, 0.0304577%, 0.250514%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.2158, 0.0241646%, 0.274679%, 0, 1, [convolution_891]:600
CONV_2D, 0.221, 0.2174, 0.0243437%, 0.299023%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.476, 0.4136, 0.0463136%, 0.345336%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.071, 0.00795035%, 0.353287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.919, 0.823, 0.0921569%, 0.445443%, 0, 1, [convolution_118]:733
CONV_2D, 0.474, 0.4526, 0.0506807%, 0.496124%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.55, 0.5706, 0.0638939%, 0.560018%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.561, 0.5556, 0.0622143%, 0.622232%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0288, 0.00322493%, 0.625457%, 0, 1, [PadV2_17]:589
CONV_2D, 0.94, 0.836, 0.0936126%, 0.71907%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.14, 1.0898, 0.122032%, 0.841102%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.63, 0.9636, 0.107901%, 0.949003%, 0, 1, [convolution_881]:587
CONV_2D, 0.858, 1.2182, 0.13641%, 1.08541%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.74, 2.0674, 0.231501%, 1.31691%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.273, 0.0305697%, 1.34748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0447333, 0.0150273%, 1.36251%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.041, 0.0154667, 0.00519572%, 1.36771%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.532, 3.4432, 0.385558%, 1.75326%, 0, 1, [convolution_1142]:763
CONV_2D, 1.533, 1.522, 0.170429%, 1.92369%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.615, 1.567, 0.175468%, 2.09916%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.404, 2.4548, 0.274881%, 2.37404%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0698, 0.00781598%, 2.38186%, 0, 1, [PadV2_16]:576
CONV_2D, 3.753, 3.6444, 0.408088%, 2.78995%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.737, 3.8964, 0.436306%, 3.22625%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.939, 2.6486, 0.296582%, 3.52283%, 0, 1, [convolution_871]:574
CONV_2D, 3.405, 3.2914, 0.36856%, 3.89139%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9, 7.85, 0.879017%, 4.77041%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0738, 0.120241%, 4.89065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.114, 0.04855, 0.0217459%, 4.9124%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.09675, 0.043335%, 4.95573%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.0529, 0.0236943%, 4.97943%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.178, 0.05505, 0.0739718%, 5.0534%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.152, 0.12935, 0.17381%, 5.22721%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.922, 7.2584, 0.812772%, 6.03998%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 12.545, 10.9546, 1.22666%, 7.26664%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.164, 0.0183642%, 7.28501%, 0, 1, [PadV2_15]:563
CONV_2D, 11.661, 10.393, 1.16377%, 8.44878%, 0, 1, [convolution_861]:561
SUM, 3.657, 3.6474, 0.408424%, 8.8572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1462, 0.016371%, 8.87357%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.306, 2.511, 0.281174%, 9.15475%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9262, 0.103713%, 9.25846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00340409%, 9.26186%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.702, 0.695, 0.0778238%, 9.33969%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.24, 0.0268744%, 9.36656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000940605%, 9.3675%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.1828, 0.0204693%, 9.38797%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0622, 0.00696495%, 9.39494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000582279%, 9.39552%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0836, 0.00936126%, 9.40488%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00185881%, 9.40674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.0014557%, 9.4082%, 0, 1, [PadV2_14]:484
CONV_2D, 0.219, 0.2006, 0.0224625%, 9.43066%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0644, 0.0072113%, 9.43787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.00284421%, 9.44071%, 0, 1, [PadV2_13]:471
CONV_2D, 0.672, 0.7004, 0.0784285%, 9.51914%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2478, 0.0277478%, 9.54689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0516, 0.005778%, 9.55267%, 0, 1, [PadV2_12]:458
CONV_2D, 2.332, 2.5284, 0.283122%, 9.83579%, 0, 1, [convolution_791]:456
SUM, 1.122, 1.1058, 0.123824%, 9.95961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1568, 0.017558%, 9.97717%, 0, 1, [PadV2_11]:445
CONV_2D, 7.955, 9.826, 1.10028%, 11.0775%, 0, 1, [convolution_781]:443
SUM, 3.617, 3.6456, 0.408222%, 11.4857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1364, 0.0152736%, 11.501%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.308, 1.8596, 0.208232%, 11.7092%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9146, 0.102414%, 11.8116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.058, 0.0352, 0.00394158%, 11.8155%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.475, 0.5038, 0.0564139%, 11.872%, 0, 1, [convolution_761]:409
SUM, 0.277, 0.2358, 0.0264041%, 11.8984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000963%, 11.8993%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.106, 0.1462, 0.016371%, 11.9157%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0634, 0.00709933%, 11.9228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000559884%, 11.9234%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.0738, 0.00826388%, 11.9316%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00179163%, 11.9334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0136, 0.00152288%, 11.9349%, 0, 1, [PadV2_10]:366
CONV_2D, 0.127, 0.1588, 0.0177819%, 11.9527%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0644, 0.0072113%, 11.9599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0266, 0.00297858%, 11.9629%, 0, 1, [PadV2_9]:353
CONV_2D, 0.383, 0.5092, 0.0570186%, 12.0199%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2606, 0.0291811%, 12.0491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0548, 0.00613633%, 12.0552%, 0, 1, [PadV2_8]:340
CONV_2D, 1.598, 2.0416, 0.228612%, 12.2838%, 0, 1, [convolution_711]:338
SUM, 1.116, 1.1036, 0.123578%, 12.4074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.402, 0.8412, 0.0941948%, 12.5016%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.63, 0.301133, 0.10116%, 12.6028%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.373, 26.9392, 3.01656%, 15.6193%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.106, 0.548241, 4.54287%, 20.1622%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.398, 2.3598, 0.264243%, 20.4265%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.621, 0.150442, 0.320074%, 20.7465%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.052, 13.3822, 1.4985%, 22.245%, 0, 1, [convolution_410]:7
CONV_2D, 3.687, 4.725, 0.52909%, 22.7741%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.534, 0.257225, 1.58418%, 24.3583%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.663, 0.131822, 1.07755%, 25.4359%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.15, 10.3994, 1.16449%, 26.6003%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.511, 16.2378, 1.81826%, 28.4186%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.416, 1.378, 2.46886%, 30.8875%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.805, 11.2378, 1.25837%, 32.1458%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.781, 7.0306, 0.787264%, 32.9331%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.483, 16.2734, 1.82224%, 34.7553%, 0, 1, [convolution_710]:20
CONV_2D, 8.93, 9.5926, 1.07415%, 35.8295%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.279, 5.5934, 0.626331%, 36.4558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.421, 16.4048, 1.83696%, 38.2928%, 0, 1, [convolution_102]:27
CONV_2D, 19.361, 21.4416, 2.40096%, 40.6937%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.864, 22.5492, 2.52499%, 43.2187%, 0, 1, [convolution_141]:35
CONV_2D, 6.994, 7.8224, 0.875927%, 44.0947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.484, 7.9264, 0.887572%, 44.9822%, 0, 1, [convolution_131]:34
CONV_2D, 4.612, 4.8022, 0.537735%, 45.52%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.197, 4.1068, 0.459866%, 45.9798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.675, 12.666, 1.4183%, 47.3981%, 0, 1, [convolution_171]:42
CONV_2D, 5.552, 7.3572, 0.823835%, 48.222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.609, 3.7732, 0.422511%, 48.6445%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.609, 8.7224, 0.976706%, 49.6212%, 0, 1, [convolution_201]:49
CONV_2D, 6.117, 9.3734, 1.0496%, 50.6708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.682, 5.9462, 0.665836%, 51.3366%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.136, 8.725, 0.976997%, 52.3136%, 0, 1, [convolution_232]:56
CONV_2D, 6.193, 8.5118, 0.953124%, 53.2667%, 0, 1, [convolution_591]:58
CONV_2D, 4.23, 5.147, 0.576344%, 53.8431%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 10.656, 18.3294, 2.05247%, 55.8955%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0722741, 0.218511%, 56.1141%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0568759, 0.184694%, 56.2987%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.12, 0.114964, 0.360453%, 56.6592%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.154, 0.0913333, 0.122727%, 56.7819%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.126, 0.0417167, 0.0560556%, 56.838%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.752, 1.0912, 0.122189%, 56.9602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.266, 5.2278, 0.585392%, 57.5456%, 0, 1, [convolution_261]:67
CONV_2D, 4.322, 8.6904, 0.973123%, 58.5187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.842, 14.4578, 1.61894%, 60.1376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.075, 8.6466, 0.968218%, 61.1058%, 0, 1, [convolution_301]:75
CONV_2D, 3.552, 6.5608, 0.734657%, 61.8405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.048, 9.3472, 1.04667%, 62.8872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.056, 7.2378, 0.810465%, 63.6976%, 0, 1, [convolution_331]:82
CONV_2D, 2.25, 2.7656, 0.309683%, 64.0073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.046, 1.4252, 0.159589%, 64.1669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.038, 4.8384, 0.541788%, 64.7087%, 0, 1, [convolution_361]:89
CONV_2D, 2.087, 2.4762, 0.277277%, 64.986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.041, 1.306, 0.146242%, 65.1322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.574, 5.2642, 0.589468%, 65.7217%, 0, 1, [convolution_391]:96
CONV_2D, 3.549, 4.8084, 0.538429%, 66.2601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.6, 3.5664, 0.399354%, 66.6595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.051, 4.5036, 0.504298%, 67.1638%, 0, 1, [convolution_422]:103
CONV_2D, 5.334, 6.5576, 0.734299%, 67.8981%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.074, 9.2506, 1.03585%, 68.9339%, 0, 1, [convolution_461]:111
CONV_2D, 2.404, 2.7124, 0.303726%, 69.2376%, 0, 1, [convolution_571]:151
CONV_2D, 2.365, 2.577, 0.288564%, 69.5262%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.105287, 0.188636%, 69.7148%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.78957, 6.41248%, 76.1273%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0623571, 0.0977557%, 76.2251%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0388, 0.0043447%, 76.2294%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.051, 0.00571081%, 76.2351%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.344, 1.8468, 0.206799%, 76.4419%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.7, 2.0988, 0.235017%, 76.6769%, 0, 1, [convolution_451]:110
CONV_2D, 3.321, 3.6772, 0.411761%, 77.0887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.462, 3.5952, 0.402579%, 77.4913%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.904, 2.9134, 0.326233%, 77.8175%, 0, 1, [convolution_491]:118
CONV_2D, 1.498, 1.5006, 0.168032%, 77.9856%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.521, 1.5284, 0.171145%, 78.1567%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.692, 3.6154, 0.404841%, 78.5615%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1566, 0.0175356%, 78.5791%, 0, 1, [PadV2_7]:327
CONV_2D, 6.706, 8.757, 0.98058%, 79.5597%, 0, 1, [convolution_701]:325
SUM, 3.759, 4.0334, 0.451647%, 80.0113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.152, 0.0170205%, 80.0283%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.282, 1.6032, 0.179521%, 80.2078%, 0, 1, [convolution_691]:308
SUM, 0.913, 1.0194, 0.114149%, 80.322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0334, 0.00374002%, 80.3257%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.3406, 0.0381393%, 80.3639%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.256, 0.028666%, 80.3925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00105258%, 80.3936%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1004, 0.0112425%, 80.4048%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0748, 0.00837586%, 80.4132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000582279%, 80.4138%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.081, 0.0536, 0.00600195%, 80.4198%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0174, 0.0019484%, 80.4217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0152, 0.00170205%, 80.4234%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1052, 0.01178%, 80.4352%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0684, 0.00765921%, 80.4429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0288, 0.00322493%, 80.4461%, 0, 1, [PadV2_5]:235
CONV_2D, 1.216, 1.196, 0.133924%, 80.58%, 0, 1, [convolution_532]:127
CONV_2D, 1.148, 1.164, 0.130341%, 80.7104%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.1404, 0.127698%, 80.8381%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00210516%, 80.8402%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3358, 0.0752036%, 80.9154%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0278, 0.00311295%, 80.9185%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00255307%, 80.921%, 0, 2, Delegate/Divide (ND	 F32):5
