Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.143, 0.139, 0.0164136%, 0.168859%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0124, 0.00146423%, 0.170324%, 0, 1, [PadV2_18]:602
CONV_2D, 0.297, 0.278, 0.0328272%, 0.203151%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.212, 0.1796, 0.0212078%, 0.224359%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1772, 0.0209244%, 0.245283%, 0, 1, [convolution_891]:600
CONV_2D, 0.174, 0.1442, 0.0170276%, 0.262311%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.267, 0.2272, 0.0268286%, 0.289139%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0596, 0.00703777%, 0.296177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.915, 0.727, 0.0858467%, 0.382024%, 0, 1, [convolution_118]:733
CONV_2D, 0.714, 0.6346, 0.0749358%, 0.456959%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.284, 0.249, 0.0294028%, 0.486362%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.526, 0.4522, 0.0533973%, 0.53976%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0254, 0.00299932%, 0.542759%, 0, 1, [PadV2_17]:589
CONV_2D, 1.01, 0.9924, 0.117186%, 0.659945%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.784, 0.6668, 0.0787381%, 0.738683%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.503, 0.485, 0.0572705%, 0.795953%, 0, 1, [convolution_881]:587
CONV_2D, 0.646, 0.5724, 0.067591%, 0.863544%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.011, 0.8996, 0.106228%, 0.969772%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2386, 0.0281747%, 0.997947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0310667, 0.0110054%, 1.00895%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.00973333, 0.00344804%, 1.0124%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.974, 2.6456, 0.312402%, 1.3248%, 0, 1, [convolution_1142]:763
CONV_2D, 2.978, 2.7538, 0.325178%, 1.64998%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.967, 0.8592, 0.101457%, 1.75144%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.311, 2.033, 0.240064%, 1.9915%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0662, 0.00781713%, 1.99932%, 0, 1, [PadV2_16]:576
CONV_2D, 3.392, 2.9646, 0.35007%, 2.34939%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.331, 2.9522, 0.348606%, 2.69799%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.258, 2.0326, 0.240016%, 2.93801%, 0, 1, [convolution_871]:574
CONV_2D, 2.137, 2.0648, 0.243819%, 3.18183%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.016, 3.8436, 0.453866%, 3.6357%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.042, 0.9968, 0.117706%, 3.7534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.02605, 0.0123043%, 3.76571%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.142, 0.0413, 0.0195074%, 3.78521%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.065, 0.02235, 0.0105567%, 3.79577%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.204, 0.0445167, 0.0630802%, 3.85885%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.355, 0.0776667, 0.110054%, 3.9689%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.556, 4.1696, 0.492361%, 4.46126%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.842, 8.196, 0.967812%, 5.42908%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1674, 0.0197672%, 5.44884%, 0, 1, [PadV2_15]:563
CONV_2D, 9.326, 9.5776, 1.13096%, 6.5798%, 0, 1, [convolution_861]:561
SUM, 3.542, 3.372, 0.398177%, 6.97798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.278, 0.1816, 0.021444%, 6.99942%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.304, 1.9478, 0.230003%, 7.22942%, 0, 1, [convolution_851]:544
SUM, 0.967, 0.8096, 0.0956004%, 7.32502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.027, 0.00318825%, 7.32821%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.603, 0.5086, 0.0600573%, 7.38827%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2106, 0.0248684%, 7.41314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000968284%, 7.41411%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.1464, 0.0172874%, 7.43139%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0548, 0.00647097%, 7.43787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000472334%, 7.43834%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0756, 0.00892711%, 7.44726%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.0018421%, 7.44911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0118, 0.00139338%, 7.4505%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.158, 0.0186572%, 7.46916%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0562, 0.00663629%, 7.47579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0234, 0.00276315%, 7.47856%, 0, 1, [PadV2_13]:471
CONV_2D, 0.665, 0.5138, 0.0606713%, 7.53923%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2246, 0.0265215%, 7.56575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.048, 0.00566801%, 7.57142%, 0, 1, [PadV2_12]:458
CONV_2D, 2.386, 2.1088, 0.249014%, 7.82043%, 0, 1, [convolution_791]:456
SUM, 1.015, 0.9482, 0.111967%, 7.9324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1544, 0.0182321%, 7.95063%, 0, 1, [PadV2_11]:445
CONV_2D, 10.717, 8.674, 1.02426%, 8.97489%, 0, 1, [convolution_781]:443
SUM, 3.863, 3.2222, 0.380489%, 9.35538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.128, 0.0151147%, 9.37049%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.388, 1.7938, 0.211818%, 9.58231%, 0, 1, [convolution_771]:426
SUM, 0.959, 0.7732, 0.0913021%, 9.67361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0286, 0.00337719%, 9.67699%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.496, 0.4976, 0.0587583%, 9.73575%, 0, 1, [convolution_761]:409
SUM, 0.268, 0.225, 0.0265688%, 9.76231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000968284%, 9.76328%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.139, 0.5456, 0.0644263%, 9.82771%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0574, 0.00677799%, 9.83449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000614034%, 9.8351%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.4722, 0.055759%, 9.89086%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.016, 0.00188934%, 9.89275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00167679%, 9.89443%, 0, 1, [PadV2_10]:366
CONV_2D, 0.173, 0.5578, 0.065867%, 9.96029%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.059, 0.00696692%, 9.96726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0242, 0.00285762%, 9.97012%, 0, 1, [PadV2_9]:353
CONV_2D, 0.468, 0.8864, 0.104669%, 10.0748%, 0, 1, [convolution_721]:351
SUM, 0.26, 0.2298, 0.0271356%, 10.1019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0502, 0.00592779%, 10.1079%, 0, 1, [PadV2_8]:340
CONV_2D, 2.66, 2.4996, 0.295161%, 10.403%, 0, 1, [convolution_711]:338
SUM, 1.015, 0.8862, 0.104646%, 10.5077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.534, 0.5824, 0.0687718%, 10.5764%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.897, 0.277667, 0.0983635%, 10.6748%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.289, 25.2524, 2.98189%, 13.6567%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.641, 0.512715, 4.41965%, 18.0763%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.297, 2.282, 0.269466%, 18.3458%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.165, 0.139453, 0.312874%, 18.6587%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.399, 1.1488, 0.135654%, 18.7943%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.134, 0.128614, 0.440428%, 19.2348%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.119, 0.0921846, 0.141511%, 19.3763%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.15, 0.0595846, 0.0914675%, 19.4677%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.133, 12.6304, 1.49144%, 20.9592%, 0, 1, [convolution_410]:7
CONV_2D, 2.226, 2.5302, 0.298775%, 21.258%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.752, 13.8548, 1.63602%, 22.894%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.224, 1.28713, 2.43181%, 25.3258%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.922, 8.5914, 1.0145%, 26.3403%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.323, 0.241274, 1.53849%, 27.8788%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.294, 0.106486, 0.905346%, 28.7841%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.2, 3.682, 0.434783%, 29.2189%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.963, 13.559, 1.60109%, 30.82%, 0, 1, [convolution_710]:20
CONV_2D, 11.777, 13.094, 1.54618%, 32.3662%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.694, 10.9878, 1.29748%, 33.6637%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.528, 14.872, 1.75614%, 35.4198%, 0, 1, [convolution_101]:27
CONV_2D, 11.214, 10.648, 1.25735%, 36.6771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.539, 23.8392, 2.81502%, 39.4922%, 0, 1, [convolution_141]:35
CONV_2D, 2.414, 2.369, 0.27974%, 39.7719%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.028, 6.5146, 0.769267%, 40.5412%, 0, 1, [convolution_131]:34
CONV_2D, 15.434, 14.5468, 1.71774%, 42.2589%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.387, 19.1546, 2.26184%, 44.5208%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.47, 12.721, 1.50214%, 46.0229%, 0, 1, [convolution_171]:42
CONV_2D, 4.162, 4.37, 0.516025%, 46.5389%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.9, 0.8502, 0.100395%, 46.6393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.02, 6.6066, 0.78013%, 47.4194%, 0, 1, [convolution_201]:49
CONV_2D, 10.497, 9.9104, 1.17025%, 48.5897%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 21.711, 20.8314, 2.45984%, 51.0495%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.361, 13.3022, 1.57077%, 52.6203%, 0, 1, [convolution_232]:56
CONV_2D, 9.461, 8.5996, 1.01547%, 53.6358%, 0, 1, [convolution_591]:58
CONV_2D, 8.171, 7.5108, 0.886901%, 54.5227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.486, 17.1006, 2.0193%, 56.542%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.392, 0.0678963, 0.216471%, 56.7584%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0310345, 0.106275%, 56.8647%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.3, 2.8866, 0.34086%, 57.2056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.667, 6.8998, 0.814752%, 58.0203%, 0, 1, [convolution_261]:67
CONV_2D, 2.879, 2.6152, 0.308812%, 58.3291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.326, 1.1924, 0.140803%, 58.4699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.705, 4.6152, 0.544979%, 59.0149%, 0, 1, [convolution_301]:75
CONV_2D, 6.745, 6.781, 0.800724%, 59.8157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.18, 8.1058, 0.957161%, 60.7728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.919, 6.4836, 0.765606%, 61.5384%, 0, 1, [convolution_331]:82
CONV_2D, 9.259, 9.2922, 1.09726%, 62.6357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.491, 10.12, 1.195%, 63.8307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.827, 7.6428, 0.902488%, 64.7332%, 0, 1, [convolution_361]:89
CONV_2D, 6.656, 5.8098, 0.686041%, 65.4192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.144, 9.8118, 1.15861%, 66.5778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.536, 6.5778, 0.776729%, 67.3546%, 0, 1, [convolution_391]:96
CONV_2D, 2.234, 3.1232, 0.368798%, 67.7234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.984, 1.1712, 0.138299%, 67.8616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.492, 3.6614, 0.432351%, 68.294%, 0, 1, [convolution_422]:103
CONV_2D, 4.733, 5.7332, 0.676996%, 68.971%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.503, 7.9286, 0.936237%, 69.9072%, 0, 1, [convolution_461]:111
CONV_2D, 2.208, 2.2754, 0.268687%, 70.1759%, 0, 1, [convolution_571]:151
CONV_2D, 2.243, 2.2316, 0.263515%, 70.4394%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.09015, 0.170324%, 70.6098%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.49265, 5.64023%, 76.25%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0524571, 0.0867205%, 76.3367%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0274, 0.00323549%, 76.3399%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0254, 0.00299932%, 76.3429%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.367, 3.682, 0.434783%, 76.7777%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.206, 2.3642, 0.279173%, 77.0569%, 0, 1, [convolution_451]:110
CONV_2D, 2.107, 2.0778, 0.245354%, 77.3023%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.84, 0.8226, 0.0971355%, 77.3994%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.6, 1.7012, 0.200884%, 77.6003%, 0, 1, [convolution_491]:118
CONV_2D, 3.115, 3.0772, 0.363366%, 77.9636%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.286, 4.9134, 0.580191%, 78.5438%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.781, 3.3626, 0.397067%, 78.9409%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1748, 0.020641%, 78.9615%, 0, 1, [PadV2_7]:327
CONV_2D, 8.039, 7.8424, 0.926058%, 79.8876%, 0, 1, [convolution_701]:325
SUM, 3.854, 3.6206, 0.427533%, 80.3151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.169, 0.0199561%, 80.3351%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.538, 1.552, 0.183266%, 80.5184%, 0, 1, [convolution_691]:308
SUM, 0.96, 0.8654, 0.102189%, 80.6205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0286, 0.00337719%, 80.6239%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.34, 0.284, 0.0335357%, 80.6575%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2182, 0.0257658%, 80.6832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000991901%, 80.6842%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.0828, 0.00977731%, 80.694%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.057, 0.00673076%, 80.7007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000519567%, 80.7012%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0346, 0.00408569%, 80.7053%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.015, 0.00177125%, 80.7071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0122, 0.00144062%, 80.7085%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.0838, 0.00989539%, 80.7184%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0678, 0.00800606%, 80.7264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0234, 0.00276315%, 80.7292%, 0, 1, [PadV2_5]:235
CONV_2D, 1.108, 0.9782, 0.115509%, 80.8447%, 0, 1, [convolution_532]:127
CONV_2D, 1.047, 0.942, 0.111235%, 80.9559%, 0, 1, [convolution_551]:143
CONV_2D, 1.042, 0.937, 0.110644%, 81.0666%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.015, 0.00177125%, 81.0684%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3425, 0.0808872%, 81.1492%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0416, 0.00491227%, 81.1542%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0094, 0.00221997%, 81.1564%, 0, 2, Delegate/Divide (ND	 F32):5
