Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.114, 0.1194, 0.0131672%, 0.0745919%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0804, 0.00886633%, 0.0834582%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0798, 0.00880016%, 0.0922584%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.088, 0.00970444%, 0.101963%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0188, 0.00207322%, 0.104036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.24, 0.196, 0.0216144%, 0.12565%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.1336, 0.0147331%, 0.140384%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1058, 0.0116674%, 0.152051%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1182, 0.0130348%, 0.165086%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00174239%, 0.166828%, 0, 1, [PadV2_18]:602
CONV_2D, 0.284, 0.2666, 0.0294%, 0.196228%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.447, 0.41, 0.0452139%, 0.241442%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1684, 0.0185708%, 0.260013%, 0, 1, [convolution_891]:600
CONV_2D, 0.273, 0.382, 0.0421261%, 0.302139%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.28, 0.2732, 0.0301279%, 0.332267%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.076, 0.00838111%, 0.340648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.774, 0.6982, 0.0769959%, 0.417644%, 0, 1, [convolution_118]:733
CONV_2D, 0.517, 0.5358, 0.0590868%, 0.476731%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.391, 0.395, 0.0435597%, 0.52029%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.399, 0.3966, 0.0437362%, 0.564027%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0306, 0.0033745%, 0.567401%, 0, 1, [PadV2_17]:589
CONV_2D, 0.857, 0.877, 0.0967136%, 0.664115%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.382, 1.2208, 0.134627%, 0.798742%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.567, 0.0625275%, 0.861269%, 0, 1, [convolution_881]:587
CONV_2D, 1.026, 0.967, 0.106639%, 0.967908%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.159, 1.1258, 0.124151%, 1.09206%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2732, 0.0301279%, 1.12219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0362667, 0.0119982%, 1.13418%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0112667, 0.00372739%, 1.13791%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.372, 2.3086, 0.254587%, 1.3925%, 0, 1, [convolution_1142]:763
CONV_2D, 2.065, 1.9422, 0.214181%, 1.60668%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.27, 1.246, 0.137406%, 1.74409%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.578, 1.4702, 0.16213%, 1.90622%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0684, 0.007543%, 1.91376%, 0, 1, [PadV2_16]:576
CONV_2D, 4.057, 3.6722, 0.404962%, 2.31872%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.784, 5.5752, 0.614821%, 2.93354%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.086, 2.565, 0.282862%, 3.21641%, 0, 1, [convolution_871]:574
CONV_2D, 4.694, 4.1792, 0.460873%, 3.67728%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.143, 4.4074, 0.486038%, 4.16332%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.127, 1.0206, 0.112549%, 4.27587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.035, 0.0154389%, 4.2913%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.0848, 0.0374062%, 4.32871%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.03775, 0.0166519%, 4.34536%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.03965, 0.0524702%, 4.39783%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0741167, 0.098081%, 4.49591%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.618, 5.9968, 0.661314%, 5.15723%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.605, 6.4182, 0.707785%, 5.86501%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1668, 0.0183943%, 5.88341%, 0, 1, [PadV2_15]:563
CONV_2D, 11.832, 11.773, 1.2983%, 7.18171%, 0, 1, [convolution_861]:561
SUM, 4.011, 3.8316, 0.42254%, 7.60425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1568, 0.0172916%, 7.62154%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.06, 2.2394, 0.246956%, 7.86849%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9584, 0.10569%, 7.97418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.0033745%, 7.97756%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.706, 0.5398, 0.0595279%, 8.03709%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2346, 0.0258712%, 8.06296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00103661%, 8.06399%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.349, 0.6104, 0.0673135%, 8.13131%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0672, 0.00741067%, 8.13872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000529333%, 8.13925%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0734, 0.00809439%, 8.14734%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.016, 0.00176444%, 8.14911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.001588%, 8.15069%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.1656, 0.018262%, 8.16896%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0672, 0.00741067%, 8.17637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00295544%, 8.17932%, 0, 1, [PadV2_13]:471
CONV_2D, 0.761, 0.5666, 0.0624834%, 8.24181%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2598, 0.0286502%, 8.27046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0544, 0.00599911%, 8.27646%, 0, 1, [PadV2_12]:458
CONV_2D, 3.032, 2.3304, 0.256991%, 8.53345%, 0, 1, [convolution_791]:456
SUM, 1.12, 1.1856, 0.130745%, 8.66419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1776, 0.0195853%, 8.68378%, 0, 1, [PadV2_11]:445
CONV_2D, 11.966, 9.0822, 1.00156%, 9.68534%, 0, 1, [convolution_781]:443
SUM, 3.63, 3.6516, 0.40269%, 10.088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1582, 0.0174459%, 10.1055%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.111, 2.0776, 0.229113%, 10.3346%, 0, 1, [convolution_771]:426
SUM, 1.124, 1.0638, 0.117313%, 10.4519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.032, 0.00352889%, 10.4554%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.812, 0.587, 0.064733%, 10.5202%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2518, 0.0277679%, 10.5479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.00103661%, 10.549%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.224, 0.1534, 0.0169166%, 10.5659%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0704, 0.00776355%, 10.5737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000551389%, 10.5742%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.077, 0.00849139%, 10.5827%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.019, 0.00209528%, 10.5848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0198, 0.0021835%, 10.587%, 0, 1, [PadV2_10]:366
CONV_2D, 0.212, 0.1762, 0.0194309%, 10.6064%, 0, 1, [convolution_731]:364
SUM, 0.089, 0.0726, 0.00800616%, 10.6144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.028, 0.00308778%, 10.6175%, 0, 1, [PadV2_9]:353
CONV_2D, 1.026, 0.5714, 0.0630127%, 10.6805%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.276, 0.0304367%, 10.7109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0586, 0.00646228%, 10.7174%, 0, 1, [PadV2_8]:340
CONV_2D, 3.118, 2.132, 0.235112%, 10.9525%, 0, 1, [convolution_711]:338
SUM, 1.216, 1.0722, 0.11824%, 11.0708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.447, 0.579, 0.0638508%, 11.1346%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.701, 0.272067, 0.0900087%, 11.2246%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.655, 27.6796, 3.05244%, 14.2771%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.459, 0.633673, 5.17112%, 19.4482%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.307, 2.3444, 0.258535%, 19.7067%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.312, 0.138368, 0.28992%, 19.9966%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.425, 13.9432, 1.53762%, 21.5343%, 0, 1, [convolution_410]:7
CONV_2D, 3.465, 3.4108, 0.376135%, 21.9104%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.574, 0.226931, 1.3764%, 23.2868%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.356, 0.108921, 0.87684%, 24.1636%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.43, 6.387, 0.704344%, 24.868%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.762, 18.0856, 1.99444%, 26.8624%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.308, 1.39267, 2.4573%, 29.3197%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.157, 8.2476, 0.909527%, 30.2292%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.407, 3.6296, 0.400264%, 30.6295%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.424, 20.1602, 2.22322%, 32.8527%, 0, 1, [convolution_710]:20
CONV_2D, 10.469, 11.1046, 1.22459%, 34.0773%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.065, 6.8336, 0.753594%, 34.8309%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.082, 16.022, 1.76687%, 36.5978%, 0, 1, [convolution_102]:27
CONV_2D, 14.689, 16.5722, 1.82755%, 38.4253%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.061, 26.329, 2.9035%, 41.3288%, 0, 1, [convolution_141]:35
CONV_2D, 10.634, 14.1664, 1.56224%, 42.8911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.467, 14.8638, 1.63915%, 44.5302%, 0, 1, [convolution_131]:34
CONV_2D, 8.195, 8.7332, 0.963078%, 45.4933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.76, 3.1066, 0.342589%, 45.8359%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.902, 7.212, 0.795323%, 46.6312%, 0, 1, [convolution_171]:42
CONV_2D, 12.937, 15.146, 1.67027%, 48.3015%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.969, 8.117, 0.895125%, 49.1966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.095, 9.6476, 1.06392%, 50.2605%, 0, 1, [convolution_201]:49
CONV_2D, 5.02, 5.4696, 0.603175%, 50.8637%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.068, 1.3468, 0.148522%, 51.0122%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.585, 7.2652, 0.80119%, 51.8134%, 0, 1, [convolution_232]:56
CONV_2D, 8.686, 9.472, 1.04455%, 52.858%, 0, 1, [convolution_591]:58
CONV_2D, 4.664, 5.0564, 0.557608%, 53.4156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.554, 21.3524, 2.35469%, 55.7703%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.306, 0.0780296, 0.232333%, 56.0026%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0443448, 0.141817%, 56.1444%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.089, 0.124993, 0.38595%, 56.5304%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.105, 0.0853, 0.11288%, 56.6432%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.091, 0.0395, 0.0522717%, 56.6955%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.985, 0.9144, 0.100838%, 56.7964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.871, 5.7014, 0.628738%, 57.4251%, 0, 1, [convolution_261]:67
CONV_2D, 2.451, 2.992, 0.329951%, 57.755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.594, 3.5998, 0.396978%, 58.152%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.236, 10.4152, 1.14856%, 59.3006%, 0, 1, [convolution_301]:75
CONV_2D, 3.532, 3.92, 0.432289%, 59.7329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.115, 3.4536, 0.380855%, 60.1137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.631, 8.586, 0.946845%, 61.0606%, 0, 1, [convolution_331]:82
CONV_2D, 5.302, 5.8532, 0.645478%, 61.7061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.969, 5.4704, 0.603263%, 62.3093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.216, 7.4652, 0.823245%, 63.1326%, 0, 1, [convolution_361]:89
CONV_2D, 5.153, 5.629, 0.620753%, 63.7533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.794, 3.1682, 0.349382%, 64.1027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.445, 4.474, 0.493383%, 64.5961%, 0, 1, [convolution_391]:96
CONV_2D, 7.519, 8.0676, 0.889677%, 65.4858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.36, 7.0078, 0.772804%, 66.2586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.293, 6.4692, 0.713409%, 66.972%, 0, 1, [convolution_422]:103
CONV_2D, 4.327, 4.2862, 0.472673%, 67.4446%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.081, 13.3718, 1.47461%, 68.9193%, 0, 1, [convolution_461]:111
CONV_2D, 3.457, 3.8164, 0.420864%, 69.3401%, 0, 1, [convolution_571]:151
CONV_2D, 3.001, 3.5488, 0.391354%, 69.7315%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.117787, 0.207829%, 69.9393%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.61965, 5.71556%, 75.6549%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0388429, 0.059969%, 75.7148%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.033, 0.00363917%, 75.7185%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0262, 0.00288928%, 75.7214%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.625, 2.9712, 0.327657%, 76.049%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.944, 4.2816, 0.472165%, 76.5212%, 0, 1, [convolution_451]:110
CONV_2D, 3.185, 3.6738, 0.405138%, 76.9263%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.826, 2.207, 0.243383%, 77.1697%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.713, 2.519, 0.27779%, 77.4475%, 0, 1, [convolution_491]:118
CONV_2D, 3.117, 2.9248, 0.32254%, 77.77%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.819, 4.3204, 0.476444%, 78.2465%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.99, 4.7638, 0.525341%, 78.7718%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.168, 0.0185267%, 78.7903%, 0, 1, [PadV2_7]:327
CONV_2D, 12.37, 9.293, 1.02481%, 79.8152%, 0, 1, [convolution_701]:325
SUM, 3.663, 4.128, 0.455227%, 80.2704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1544, 0.0170269%, 80.2874%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.996, 1.9838, 0.218769%, 80.5062%, 0, 1, [convolution_691]:308
SUM, 0.899, 1.016, 0.112042%, 80.6182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0336, 0.00370533%, 80.6219%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.372, 0.3938, 0.0434274%, 80.6654%, 0, 1, [convolution_681]:291
SUM, 0.234, 0.2588, 0.0285399%, 80.6939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00110278%, 80.695%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.122, 0.0134539%, 80.7085%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0652, 0.00719011%, 80.7156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000573444%, 80.7162%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0508, 0.00560211%, 80.7218%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00194089%, 80.7238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.014, 0.00154389%, 80.7253%, 0, 1, [PadV2_6]:248
CONV_2D, 0.19, 0.1338, 0.0147552%, 80.7401%, 0, 1, [convolution_651]:246
SUM, 0.086, 0.0774, 0.0085355%, 80.7486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0284, 0.00313189%, 80.7517%, 0, 1, [PadV2_5]:235
CONV_2D, 1.178, 1.718, 0.189457%, 80.9412%, 0, 1, [convolution_532]:127
CONV_2D, 1.12, 1.672, 0.184384%, 81.1256%, 0, 1, [convolution_551]:143
CONV_2D, 1.182, 1.6586, 0.182907%, 81.3085%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00209528%, 81.3106%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3354, 0.0739743%, 81.3845%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0276, 0.00304367%, 81.3876%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00242611%, 81.39%, 0, 2, Delegate/Divide (ND	 F32):5
