Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.111, 0.125, 0.0121148%, 0.118473%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.13, 0.0125994%, 0.131072%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00158946%, 0.132662%, 0, 1, [PadV2_18]:602
CONV_2D, 0.143, 0.142, 0.0137624%, 0.146424%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.096, 0.094, 0.00911031%, 0.155534%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.1878, 0.0182012%, 0.173736%, 0, 1, [convolution_891]:600
CONV_2D, 0.11, 0.1088, 0.0105447%, 0.18428%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.197, 0.142, 0.0137624%, 0.198043%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0734, 0.0071138%, 0.205156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.939, 1.0446, 0.101241%, 0.306397%, 0, 1, [convolution_118]:733
CONV_2D, 0.201, 0.216, 0.0209343%, 0.327332%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.421, 0.3966, 0.0384378%, 0.365769%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.433, 0.4504, 0.043652%, 0.409421%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00294631%, 0.412368%, 0, 1, [PadV2_17]:589
CONV_2D, 0.416, 0.4142, 0.0401435%, 0.452511%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.247, 0.2224, 0.0215546%, 0.474066%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.6322, 0.0612717%, 0.535337%, 0, 1, [convolution_881]:587
CONV_2D, 0.384, 0.4016, 0.0389224%, 0.57426%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.537, 0.5504, 0.0533438%, 0.627604%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2816, 0.0272922%, 0.654896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0365333, 0.0106222%, 0.665518%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.009, 0.00261679%, 0.668135%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.089, 4.334, 0.420044%, 1.08818%, 0, 1, [convolution_1142]:763
CONV_2D, 0.646, 0.681, 0.0660013%, 1.15418%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.175, 1.2148, 0.117736%, 1.27192%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.534, 1.6292, 0.157899%, 1.42982%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.069, 0.00668736%, 1.4365%, 0, 1, [PadV2_16]:576
CONV_2D, 1.532, 1.631, 0.158074%, 1.59458%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.713, 0.749, 0.0725917%, 1.66717%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.719, 2.5932, 0.251328%, 1.9185%, 0, 1, [convolution_871]:574
CONV_2D, 1.141, 1.327, 0.12861%, 2.04711%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.564, 1.923, 0.186374%, 2.23348%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.955, 1.0338, 0.100194%, 2.33367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.0309, 0.0119791%, 2.34565%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.157, 0.0406, 0.0157395%, 2.36139%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.107, 0.0364, 0.0141113%, 2.3755%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.115, 0.0329667, 0.0383408%, 2.41385%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.167, 0.0556667, 0.0647414%, 2.47859%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.479, 5.5642, 0.539272%, 3.01786%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.712, 6.624, 0.641986%, 3.65984%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1622, 0.0157201%, 3.67557%, 0, 1, [PadV2_15]:563
CONV_2D, 11.344, 11.6852, 1.13251%, 4.80807%, 0, 1, [convolution_861]:561
SUM, 3.605, 3.8406, 0.372224%, 5.1803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1598, 0.0154875%, 5.19579%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.238, 2.5888, 0.250902%, 5.44669%, 0, 1, [convolution_851]:544
SUM, 0.964, 0.9746, 0.0944565%, 5.54114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00286878%, 5.54401%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.551, 0.6072, 0.0588487%, 5.60286%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2322, 0.0225044%, 5.62537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000814113%, 5.62618%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.186, 0.0180268%, 5.64421%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.00591201%, 5.65012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000445824%, 5.65056%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0846, 0.00819928%, 5.65876%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0172, 0.00166699%, 5.66043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00124055%, 5.66167%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.1796, 0.0174065%, 5.67908%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0644, 0.00624153%, 5.68532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00244234%, 5.68776%, 0, 1, [PadV2_13]:471
CONV_2D, 0.619, 0.6898, 0.0668542%, 5.75462%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2602, 0.0252181%, 5.77983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0566, 0.00548557%, 5.78532%, 0, 1, [PadV2_12]:458
CONV_2D, 2.481, 2.8162, 0.272941%, 6.05826%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1074, 0.107327%, 6.16559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1646, 0.0159527%, 6.18154%, 0, 1, [PadV2_11]:445
CONV_2D, 9.492, 10.8714, 1.05364%, 7.23518%, 0, 1, [convolution_781]:443
SUM, 3.63, 3.7616, 0.364568%, 7.59974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1532, 0.0148479%, 7.61459%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.053, 2.5016, 0.242451%, 7.85704%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9592, 0.092964%, 7.95001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00300446%, 7.95301%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.543, 0.605, 0.0586355%, 8.01165%, 0, 1, [convolution_761]:409
SUM, 0.265, 0.2426, 0.0235124%, 8.03516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000814113%, 8.03597%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.163, 0.0157977%, 8.05177%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0606, 0.00587324%, 8.05764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000465207%, 8.05811%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.0774, 0.00750147%, 8.06561%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0164, 0.00158946%, 8.0672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0132, 0.00127932%, 8.06848%, 0, 1, [PadV2_10]:366
CONV_2D, 0.14, 0.1642, 0.015914%, 8.08439%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0686, 0.00664859%, 8.09104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.026, 0.00251987%, 8.09356%, 0, 1, [PadV2_9]:353
CONV_2D, 0.518, 0.603, 0.0584417%, 8.152%, 0, 1, [convolution_721]:351
SUM, 0.284, 0.2586, 0.0250631%, 8.17707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0556, 0.00538865%, 8.18246%, 0, 1, [PadV2_8]:340
CONV_2D, 2.447, 2.7038, 0.262047%, 8.4445%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0854, 0.105195%, 8.5497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.441, 0.4512, 0.0437295%, 8.59343%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.958, 0.281, 0.0817021%, 8.67513%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.043, 30.17, 2.92402%, 11.5992%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.019, 0.510738, 3.66299%, 15.2621%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.36, 2.3574, 0.228475%, 15.4906%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.092, 0.146253, 0.269316%, 15.7599%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.715, 14.8012, 1.43451%, 17.1944%, 0, 1, [convolution_410]:7
CONV_2D, 4.187, 4.2346, 0.41041%, 17.6048%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.539, 0.238269, 1.27009%, 18.8749%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.481, 0.143622, 1.01613%, 19.8911%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.833, 6.98, 0.676489%, 20.5676%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.348, 15.4234, 1.49481%, 22.0624%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.389, 1.39111, 2.15719%, 24.2196%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.502, 14.0148, 1.35829%, 25.5778%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.041, 8.8644, 0.859122%, 26.437%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.567, 15.8666, 1.53776%, 27.9747%, 0, 1, [convolution_710]:20
CONV_2D, 12.408, 12.2, 1.1824%, 29.1571%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.646, 7.4516, 0.722196%, 29.8793%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.617, 15.5016, 1.50239%, 31.3817%, 0, 1, [convolution_102]:27
CONV_2D, 19.427, 19.5168, 1.89153%, 33.2732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.862, 26.0894, 2.52854%, 35.8018%, 0, 1, [convolution_141]:35
CONV_2D, 20.046, 19.2784, 1.86843%, 37.6702%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.679, 15.0762, 1.46116%, 39.1314%, 0, 1, [convolution_132]:34
CONV_2D, 4.974, 5.0348, 0.487964%, 39.6193%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.636, 2.645, 0.256349%, 39.8757%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.529, 12.584, 1.21962%, 41.0953%, 0, 1, [convolution_171]:42
CONV_2D, 8.736, 8.5346, 0.827158%, 41.9225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.024, 10.6016, 1.02749%, 42.9499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.352, 15.906, 1.54158%, 44.4915%, 0, 1, [convolution_201]:49
CONV_2D, 10.974, 11.1592, 1.08153%, 45.5731%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.472, 15.0842, 1.46193%, 47.035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.499, 12.576, 1.21884%, 48.2538%, 0, 1, [convolution_232]:56
CONV_2D, 9.572, 9.0232, 0.874512%, 49.1283%, 0, 1, [convolution_591]:58
CONV_2D, 17.299, 18.5736, 1.80012%, 50.9285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.757, 18.5222, 1.79514%, 52.7236%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.386, 0.0724889, 0.189688%, 52.9133%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.127, 0.0293448, 0.0824774%, 52.9958%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.356, 0.143186, 0.388565%, 53.3843%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.3, 0.12065, 0.140318%, 53.5247%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.265, 0.100383, 0.116748%, 53.6414%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.045, 3.9368, 0.381548%, 54.0229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.248, 3.9844, 0.386161%, 54.4091%, 0, 1, [convolution_261]:67
CONV_2D, 5.673, 5.169, 0.50097%, 54.9101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.309, 5.6906, 0.551523%, 55.4616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.85, 8.4126, 0.815334%, 56.2769%, 0, 1, [convolution_301]:75
CONV_2D, 9.69, 9.324, 0.903665%, 57.1806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 17.297, 16.9362, 1.64143%, 58.822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.951, 9.7186, 0.941909%, 59.7639%, 0, 1, [convolution_331]:82
CONV_2D, 8.744, 9.3196, 0.903239%, 60.6672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.171, 2.0972, 0.203257%, 60.8704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.758, 3.5746, 0.346444%, 61.2169%, 0, 1, [convolution_361]:89
CONV_2D, 9.918, 9.726, 0.942627%, 62.1595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.734, 15.9284, 1.54375%, 63.7033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.932, 9.7212, 0.942161%, 64.6454%, 0, 1, [convolution_391]:96
CONV_2D, 9.829, 9.6522, 0.935474%, 65.5809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.922, 6.7992, 0.658966%, 66.2399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.391, 6.6864, 0.648034%, 66.8879%, 0, 1, [convolution_422]:103
CONV_2D, 13.717, 12.5204, 1.21345%, 68.1013%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.954, 11.7372, 1.13755%, 69.2389%, 0, 1, [convolution_461]:111
CONV_2D, 3.589, 3.7052, 0.359101%, 69.598%, 0, 1, [convolution_571]:151
CONV_2D, 3.762, 3.7308, 0.361582%, 69.9596%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.085, 0.110175, 0.170847%, 70.1304%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.21, 2.04799, 6.35161%, 76.482%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.251, 0.0436857, 0.0592752%, 76.5413%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0388, 0.00376043%, 76.5451%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0316, 0.00306262%, 76.5481%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.977, 7.2618, 0.703801%, 77.2519%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.856, 4.687, 0.454256%, 77.7062%, 0, 1, [convolution_451]:110
CONV_2D, 1.988, 1.5082, 0.146172%, 77.8524%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.431, 1.02, 0.0988566%, 77.9512%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 7.004, 5.3926, 0.522641%, 78.4739%, 0, 1, [convolution_491]:118
CONV_2D, 4.054, 2.2124, 0.214422%, 78.6883%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.242, 2.5174, 0.243982%, 78.9323%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.886, 4.2666, 0.413511%, 79.3458%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.15, 0.0145377%, 79.3603%, 0, 1, [PadV2_7]:327
CONV_2D, 8.318, 10.1866, 0.987267%, 80.3476%, 0, 1, [convolution_701]:325
SUM, 4.226, 3.995, 0.387188%, 80.7348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1588, 0.0153906%, 80.7502%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.778, 1.5492, 0.150146%, 80.9003%, 0, 1, [convolution_691]:308
SUM, 1.045, 0.9988, 0.0968019%, 80.9971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0368, 0.00356659%, 81.0007%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.332, 0.0321768%, 81.0329%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2504, 0.0242683%, 81.0571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.013, 0.00125994%, 81.0584%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1028, 0.00996319%, 81.0683%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0658, 0.00637722%, 81.0747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000445824%, 81.0752%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.049, 0.00474899%, 81.0799%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00170576%, 81.0816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0182, 0.00176391%, 81.0834%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1068, 0.0103509%, 81.0937%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0718, 0.00695873%, 81.1007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00273309%, 81.1034%, 0, 1, [PadV2_5]:235
CONV_2D, 1.338, 1.2216, 0.118395%, 81.2218%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.1502, 0.111475%, 81.3333%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.1348, 0.109983%, 81.4433%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.0017833%, 81.4451%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3557, 0.0689476%, 81.514%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00277186%, 81.5168%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00220974%, 81.519%, 0, 2, Delegate/Divide (ND	 F32):5
