Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.406, 1.239, 0.137308%, 2.68736%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0774, 0.119399%, 2.80676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.0252, 0.0111708%, 2.81793%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.157, 0.0558, 0.0247354%, 2.84267%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.071, 0.0224, 0.00992963%, 2.8526%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.045, 0.0271333, 0.0360836%, 2.88868%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.0504667, 0.0671137%, 2.95579%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.666, 4.5796, 0.507519%, 3.46331%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.483, 3.3956, 0.376306%, 3.83962%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1658, 0.0183742%, 3.85799%, 0, 1, [PadV2_15]:563
CONV_2D, 10.412, 10.129, 1.12251%, 4.98051%, 0, 1, [convolution_861]:561
SUM, 4.256, 3.7398, 0.414451%, 5.39496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1538, 0.0170444%, 5.412%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.262, 2.3228, 0.257417%, 5.66942%, 0, 1, [convolution_851]:544
SUM, 1.061, 0.964, 0.106832%, 5.77625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00345764%, 5.77971%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.699, 0.6236, 0.0691085%, 5.84882%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2402, 0.0266194%, 5.87544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0154, 0.00170666%, 5.87714%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.6016, 0.0666704%, 5.94381%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0692, 0.00766887%, 5.95148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000531944%, 5.95202%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.129, 0.1044, 0.0115698%, 5.96359%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.018, 0.00199479%, 5.96558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.02, 0.017, 0.00188397%, 5.96746%, 0, 1, [PadV2_14]:484
CONV_2D, 2.357, 0.6208, 0.0687982%, 6.03626%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0666, 0.00738073%, 6.04364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.027, 0.00299219%, 6.04664%, 0, 1, [PadV2_13]:471
CONV_2D, 0.785, 0.6724, 0.0745166%, 6.12115%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2696, 0.0298775%, 6.15103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0656, 0.00726991%, 6.1583%, 0, 1, [PadV2_12]:458
CONV_2D, 1.982, 2.433, 0.269629%, 6.42793%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1068, 0.122658%, 6.55059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1618, 0.017931%, 6.56852%, 0, 1, [PadV2_11]:445
CONV_2D, 6.729, 9.4412, 1.04629%, 7.61481%, 0, 1, [convolution_781]:443
SUM, 3.582, 3.6038, 0.399379%, 8.01419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1494, 0.0165568%, 8.03074%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.054, 2.162, 0.239597%, 8.27034%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.931, 0.103175%, 8.37352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0316, 0.00350197%, 8.37702%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.501, 0.5504, 0.0609963%, 8.43801%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.2444, 0.0270848%, 8.4651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000953067%, 8.46605%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.134, 0.1616, 0.0179088%, 8.48396%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0688, 0.00762454%, 8.49158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000554109%, 8.49214%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.062, 0.0824, 0.00913171%, 8.50127%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0164, 0.00181748%, 8.50309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0156, 0.00172882%, 8.50482%, 0, 1, [PadV2_10]:366
CONV_2D, 0.216, 0.2, 0.0221644%, 8.52698%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0632, 0.00700394%, 8.53399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.029, 0.00321383%, 8.5372%, 0, 1, [PadV2_9]:353
CONV_2D, 0.617, 0.6808, 0.0754475%, 8.61265%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2622, 0.0290575%, 8.6417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.058, 0.00642766%, 8.64813%, 0, 1, [PadV2_8]:340
CONV_2D, 2.213, 2.3358, 0.258857%, 8.90699%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0896, 0.120751%, 9.02774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.542, 0.7864, 0.0871502%, 9.11489%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.756, 0.337533, 0.112218%, 9.22711%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.75, 26.813, 2.97146%, 12.1986%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.52, 0.658932, 5.40378%, 17.6024%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.497, 2.3764, 0.263357%, 17.8657%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.443, 0.142295, 0.299618%, 18.1653%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.957, 12.9792, 1.43838%, 19.6037%, 0, 1, [convolution_410]:7
CONV_2D, 2.85, 2.7176, 0.301169%, 19.9049%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.167, 0.246189, 1.50057%, 21.4054%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.128, 0.12714, 1.02856%, 22.434%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.558, 2.4644, 0.273109%, 22.7071%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.41, 13.707, 1.51903%, 24.2261%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.32, 1.36064, 2.41261%, 26.6388%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.332, 10.3324, 1.14505%, 27.7838%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.947, 4.7434, 0.525672%, 28.3095%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.52, 14.0316, 1.55501%, 29.8645%, 0, 1, [convolution_710]:20
CONV_2D, 15.908, 14.8778, 1.64878%, 31.5133%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.828, 17.209, 1.90713%, 33.4204%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.4, 20.9522, 2.32196%, 35.7424%, 0, 1, [convolution_102]:27
CONV_2D, 18.107, 17.7918, 1.97172%, 37.7141%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.245, 25.6804, 2.84595%, 40.56%, 0, 1, [convolution_141]:35
CONV_2D, 8.069, 7.8962, 0.875071%, 41.4351%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.714, 10.3834, 1.15071%, 42.5858%, 0, 1, [convolution_131]:34
CONV_2D, 4.933, 4.9338, 0.546772%, 43.1326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.256, 2.2458, 0.248884%, 43.3815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.032, 9.844, 1.09093%, 44.4724%, 0, 1, [convolution_171]:42
CONV_2D, 9.317, 10.248, 1.1357%, 45.6081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.424, 14.4506, 1.60144%, 47.2095%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.833, 13.8008, 1.52943%, 48.739%, 0, 1, [convolution_201]:49
CONV_2D, 8.842, 9.1216, 1.01087%, 49.7498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.796, 4.6952, 0.52033%, 50.2702%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.054, 7.7354, 0.857251%, 51.1274%, 0, 1, [convolution_232]:56
CONV_2D, 10.066, 9.2334, 1.02326%, 52.1507%, 0, 1, [convolution_591]:58
CONV_2D, 15.304, 15.1298, 1.67671%, 53.8274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.306, 21.494, 2.382%, 56.2094%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.076363, 0.228492%, 56.4379%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0517793, 0.16641%, 56.6043%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.751, 0.133843, 0.415316%, 57.0196%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.129, 0.123333, 0.164016%, 57.1836%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.58, 0.0813833, 0.108229%, 57.2919%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.466, 5.0192, 0.556237%, 57.8481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.1, 6.5196, 0.722514%, 58.5706%, 0, 1, [convolution_261]:67
CONV_2D, 6.723, 6.1736, 0.684169%, 59.2548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.109, 9.25, 1.0251%, 60.2799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.03, 8.2244, 0.911443%, 61.1913%, 0, 1, [convolution_301]:75
CONV_2D, 11.125, 9.8466, 1.09122%, 62.2825%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.481, 2.7198, 0.301413%, 62.584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.429, 3.4088, 0.377769%, 62.9617%, 0, 1, [convolution_331]:82
CONV_2D, 10.262, 8.8004, 0.975276%, 63.937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.311, 1.9456, 0.215615%, 64.1526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.316, 3.1752, 0.351881%, 64.5045%, 0, 1, [convolution_361]:89
CONV_2D, 5.401, 5.0488, 0.559517%, 65.064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.479, 5.0104, 0.555261%, 65.6193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.625, 5.4082, 0.599346%, 66.2186%, 0, 1, [convolution_391]:96
CONV_2D, 3.559, 3.3656, 0.372982%, 66.5916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.337, 1.3088, 0.145044%, 66.7366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.715, 3.6358, 0.402926%, 67.1396%, 0, 1, [convolution_422]:103
CONV_2D, 5.436, 4.7072, 0.52166%, 67.6612%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.687, 11.4162, 1.26516%, 68.9264%, 0, 1, [convolution_461]:111
CONV_2D, 3.288, 3.1198, 0.345742%, 69.2721%, 0, 1, [convolution_571]:151
CONV_2D, 3.268, 3.1028, 0.343858%, 69.616%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108613, 0.192586%, 69.8086%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.58408, 5.61762%, 75.4262%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0315286, 0.0489167%, 75.4751%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0318, 0.00352413%, 75.4786%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.083, 0.0682, 0.00755804%, 75.4862%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.653, 2.7684, 0.306799%, 75.793%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.503, 4.3756, 0.484912%, 76.2779%, 0, 1, [convolution_451]:110
CONV_2D, 1.899, 1.8704, 0.207281%, 76.4852%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.721, 1.5934, 0.176583%, 76.6618%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.943, 3.7912, 0.420147%, 77.0819%, 0, 1, [convolution_491]:118
CONV_2D, 2.268, 2.524, 0.279714%, 77.3616%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.281, 1.9666, 0.217942%, 77.5796%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.88, 3.4122, 0.378146%, 77.9577%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.166, 0.0183964%, 77.9761%, 0, 1, [PadV2_7]:327
CONV_2D, 6.967, 8.0718, 0.894531%, 78.8707%, 0, 1, [convolution_701]:325
SUM, 3.597, 3.7544, 0.416069%, 79.2867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1788, 0.0198149%, 79.3065%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.247, 1.741, 0.192941%, 79.4995%, 0, 1, [convolution_691]:308
SUM, 0.93, 0.9684, 0.10732%, 79.6068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.0035463%, 79.6103%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.418, 0.0463235%, 79.6567%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2622, 0.0290575%, 79.6857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00104172%, 79.6868%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.127, 0.0140744%, 79.7008%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0734, 0.00813432%, 79.709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000620602%, 79.7096%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.061, 0.00676013%, 79.7164%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00195046%, 79.7183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.018, 0.00199479%, 79.7203%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1312, 0.0145398%, 79.7348%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.071, 0.00786835%, 79.7427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.032, 0.0035463%, 79.7463%, 0, 1, [PadV2_5]:235
CONV_2D, 3.774, 2.2226, 0.246312%, 79.9926%, 0, 1, [convolution_532]:127
CONV_2D, 3.473, 2.4126, 0.267369%, 80.2599%, 0, 1, [convolution_551]:143
CONV_2D, 1.801, 1.3724, 0.152092%, 80.412%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.045, 0.0242, 0.00268189%, 80.4147%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3589, 0.0795479%, 80.4943%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.00319167%, 80.4975%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.044, 0.0145, 0.00321383%, 80.5007%, 0, 2, Delegate/Divide (ND	 F32):5
