Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.572, 0.6864, 0.0724453%, 10.1617%, 0, 1, [convolution_841]:527
SUM, 0.247, 0.27, 0.0284968%, 10.1902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000907677%, 10.1911%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.29, 0.2138, 0.0225653%, 10.2136%, 0, 1, [convolution_831]:510
SUM, 0.075, 0.0708, 0.00747251%, 10.2211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000548828%, 10.2217%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1262, 0.0133196%, 10.235%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.018, 0.00189979%, 10.2369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00145651%, 10.2383%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.195, 0.0205811%, 10.2589%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0714, 0.00753583%, 10.2665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0264, 0.00278636%, 10.2692%, 0, 1, [PadV2_13]:471
CONV_2D, 0.703, 0.7602, 0.0802344%, 10.3495%, 0, 1, [convolution_801]:469
SUM, 0.296, 0.2884, 0.0304388%, 10.3799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0562, 0.00593156%, 10.3859%, 0, 1, [PadV2_12]:458
CONV_2D, 2.996, 2.9426, 0.310573%, 10.6964%, 0, 1, [convolution_791]:456
SUM, 1.143, 1.1086, 0.117006%, 10.8134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1462, 0.0154305%, 10.8289%, 0, 1, [PadV2_11]:445
CONV_2D, 11.755, 11.6248, 1.22693%, 12.0558%, 0, 1, [convolution_781]:443
SUM, 4.035, 3.9878, 0.420888%, 12.4767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1522, 0.0160638%, 12.4927%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.292, 2.3216, 0.245031%, 12.7378%, 0, 1, [convolution_771]:426
SUM, 1.003, 1.0178, 0.107423%, 12.8452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0332, 0.00350406%, 12.8487%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.63, 0.6214, 0.065585%, 12.9143%, 0, 1, [convolution_761]:409
SUM, 0.238, 0.2726, 0.0287713%, 12.9431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000992112%, 12.944%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.169, 0.1822, 0.0192301%, 12.9633%, 0, 1, [convolution_751]:392
SUM, 0.135, 0.0818, 0.00863349%, 12.9719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000591046%, 12.9725%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0848, 0.00895012%, 12.9815%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00187868%, 12.9833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00149872%, 12.9848%, 0, 1, [PadV2_10]:366
CONV_2D, 0.178, 0.185, 0.0195256%, 13.0044%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0694, 0.00732474%, 13.0117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0284, 0.00299745%, 13.0147%, 0, 1, [PadV2_9]:353
CONV_2D, 0.626, 0.683, 0.0720865%, 13.0868%, 0, 1, [convolution_721]:351
SUM, 0.312, 0.2934, 0.0309666%, 13.1177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.062, 0.00654372%, 13.1243%, 0, 1, [PadV2_8]:340
CONV_2D, 2.561, 2.5908, 0.273443%, 13.3977%, 0, 1, [convolution_711]:338
SUM, 1.149, 1.1446, 0.120806%, 13.5185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.389, 0.935, 0.0986835%, 13.6172%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.862, 0.337867, 0.106979%, 13.7242%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.828, 24.524, 2.58836%, 16.3125%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.956, 0.553451, 4.32259%, 20.6351%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.406, 2.3582, 0.248894%, 20.884%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.219, 0.157853, 0.316547%, 21.2006%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.83, 13.3358, 1.40751%, 22.6081%, 0, 1, [convolution_410]:7
CONV_2D, 4.715, 5.051, 0.533102%, 23.1412%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.935, 0.215429, 1.25055%, 24.3917%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.943, 0.115553, 0.890305%, 25.282%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.885, 10.332, 1.09048%, 26.3725%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.741, 15.1984, 1.6041%, 27.9766%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.37, 1.36924, 2.31223%, 30.2889%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.782, 11.0566, 1.16696%, 31.4558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.427, 9.9016, 1.04505%, 32.5009%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.989, 19.9944, 2.11029%, 34.6111%, 0, 1, [convolution_710]:20
CONV_2D, 9.479, 9.3176, 0.983415%, 35.5946%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.726, 2.0262, 0.213853%, 35.8084%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.654, 15.628, 1.64944%, 37.4579%, 0, 1, [convolution_102]:27
CONV_2D, 10.491, 10.3962, 1.09726%, 38.5551%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.947, 26.3826, 2.78452%, 41.3396%, 0, 1, [convolution_141]:35
CONV_2D, 2.381, 2.332, 0.246128%, 41.5858%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.161, 8.14, 0.859127%, 42.4449%, 0, 1, [convolution_131]:34
CONV_2D, 14.431, 12.7772, 1.34856%, 43.7934%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.126, 5.6956, 0.601136%, 44.3946%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.381, 8.4538, 0.892247%, 45.2868%, 0, 1, [convolution_171]:42
CONV_2D, 7.271, 7.6564, 0.808086%, 46.0949%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.996, 3.9232, 0.41407%, 46.509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.881, 8.961, 0.945779%, 47.4548%, 0, 1, [convolution_201]:49
CONV_2D, 8.592, 8.3448, 0.880742%, 48.3355%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.526, 2.4522, 0.258815%, 48.5943%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.852, 6.8316, 0.721033%, 49.3153%, 0, 1, [convolution_232]:56
CONV_2D, 9.585, 9.929, 1.04794%, 50.3633%, 0, 1, [convolution_591]:58
CONV_2D, 19.398, 17.8462, 1.88356%, 52.2468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.394, 18.6984, 1.9735%, 54.2203%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0751111, 0.214043%, 54.4344%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0428345, 0.131107%, 54.5655%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.258, 0.205871, 0.608397%, 55.1739%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.998, 0.217083, 0.274942%, 55.4488%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.113, 0.129233, 0.163677%, 55.6125%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.869, 6.0224, 0.635627%, 56.2481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.502, 5.527, 0.583341%, 56.8315%, 0, 1, [convolution_261]:67
CONV_2D, 4.315, 4.3224, 0.456203%, 57.2877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.878, 6.2418, 0.658784%, 57.9465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.411, 8.7524, 0.923762%, 58.8702%, 0, 1, [convolution_301]:75
CONV_2D, 5.096, 5.3874, 0.568607%, 59.4388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.55, 13.535, 1.42854%, 60.8674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.459, 9.405, 0.99264%, 61.86%, 0, 1, [convolution_331]:82
CONV_2D, 9.824, 10.351, 1.09248%, 62.9525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.863, 6.915, 0.729836%, 63.6823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.507, 5.8104, 0.613252%, 64.2956%, 0, 1, [convolution_361]:89
CONV_2D, 3.221, 3.1022, 0.327418%, 64.623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.549, 4.275, 0.4512%, 65.0742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.503, 7.846, 0.828097%, 65.9023%, 0, 1, [convolution_391]:96
CONV_2D, 2.456, 2.2954, 0.242265%, 66.1446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.541, 1.5544, 0.164057%, 66.3086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.133, 7.0254, 0.741488%, 67.0501%, 0, 1, [convolution_422]:103
CONV_2D, 8.823, 8.689, 0.917071%, 67.9672%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.743, 11.7896, 1.24432%, 69.2115%, 0, 1, [convolution_461]:111
CONV_2D, 3.473, 3.7674, 0.397626%, 69.6091%, 0, 1, [convolution_571]:151
CONV_2D, 3.464, 3.5416, 0.373794%, 69.9829%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.107112, 0.180881%, 70.1638%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.72951, 5.84124%, 76.0051%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0760286, 0.112341%, 76.1174%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0348, 0.00367293%, 76.1211%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0732, 0.00772581%, 76.1288%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.13, 7.7222, 0.815031%, 76.9438%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.988, 6.2746, 0.662246%, 77.6061%, 0, 1, [convolution_451]:110
CONV_2D, 1.046, 1.4144, 0.149281%, 77.7553%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.816, 0.707, 0.0746195%, 77.83%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.655, 4.3454, 0.45863%, 78.2886%, 0, 1, [convolution_491]:118
CONV_2D, 2.31, 2.3188, 0.244735%, 78.5333%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.191, 1.181, 0.124647%, 78.658%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.938, 1.9718, 0.208111%, 78.8661%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1616, 0.0170559%, 78.8831%, 0, 1, [PadV2_7]:327
CONV_2D, 11.288, 10.5434, 1.11279%, 79.9959%, 0, 1, [convolution_701]:325
SUM, 4.667, 4.4228, 0.466799%, 80.4627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.151, 0.0159371%, 80.4787%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.63, 1.7312, 0.182718%, 80.6614%, 0, 1, [convolution_691]:308
SUM, 1.168, 1.1814, 0.12469%, 80.7861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0342, 0.0036096%, 80.7897%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3438, 0.036286%, 80.826%, 0, 1, [convolution_681]:291
SUM, 0.285, 0.2948, 0.0311143%, 80.8571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00103433%, 80.8581%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.098, 0.0103433%, 80.8685%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.0784, 0.00827464%, 80.8767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000506611%, 80.8773%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0416, 0.00439062%, 80.8816%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0194, 0.00204755%, 80.8837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00151983%, 80.8852%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1004, 0.0105966%, 80.8958%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0874, 0.00922453%, 80.905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0282, 0.00297634%, 80.908%, 0, 1, [PadV2_5]:235
CONV_2D, 1.168, 1.1664, 0.123106%, 81.0311%, 0, 1, [convolution_531]:127
CONV_2D, 1.124, 1.14, 0.12032%, 81.1514%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.1338, 0.119666%, 81.2711%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00194201%, 81.273%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3177, 0.0670626%, 81.3401%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.029, 0.00306077%, 81.3432%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.0024064%, 81.3456%, 0, 2, Delegate/Divide (ND	 F32):5
