Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.065, 0.0792, 0.00821056%, 0.0560018%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0912, 0.00945458%, 0.0654564%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0948, 0.00982779%, 0.0752842%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0174, 0.00180383%, 0.077088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.086, 0.1712, 0.0177481%, 0.0948361%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.1184, 0.0122744%, 0.10711%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.118, 0.1596, 0.0165455%, 0.123656%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.133, 0.0137879%, 0.137444%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.014, 0.00145136%, 0.138895%, 0, 1, [PadV2_18]:602
CONV_2D, 0.102, 0.1264, 0.0131037%, 0.151999%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.097, 0.1128, 0.0116938%, 0.163693%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.124, 0.1624, 0.0168358%, 0.180529%, 0, 1, [convolution_891]:600
CONV_2D, 0.283, 0.3216, 0.0333398%, 0.213868%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.267, 0.3152, 0.0326764%, 0.246545%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.071, 0.00736048%, 0.253905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.32, 0.3856, 0.0399746%, 0.29388%, 0, 1, [convolution_118]:733
CONV_2D, 0.158, 0.1898, 0.0196763%, 0.313556%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.459, 0.5682, 0.0589045%, 0.372461%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.402, 0.4578, 0.0474595%, 0.41992%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.029, 0.00300639%, 0.422927%, 0, 1, [PadV2_17]:589
CONV_2D, 0.365, 0.424, 0.0439555%, 0.466882%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.356, 0.4112, 0.0426286%, 0.509511%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.434, 0.5236, 0.0542809%, 0.563792%, 0, 1, [convolution_881]:587
CONV_2D, 0.804, 1.0346, 0.107256%, 0.671047%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.829, 0.9776, 0.101346%, 0.772394%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.264, 0.2692, 0.0279076%, 0.800301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0387333, 0.0120463%, 0.812348%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0118, 0.00366987%, 0.816018%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.055, 1.2326, 0.127782%, 0.9438%, 0, 1, [convolution_1142]:763
CONV_2D, 0.696, 0.6932, 0.0718631%, 1.01566%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.979, 2.163, 0.224235%, 1.2399%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.696, 1.8984, 0.196805%, 1.4367%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0544, 0.00563958%, 1.44234%, 0, 1, [PadV2_16]:576
CONV_2D, 1.449, 1.5502, 0.160707%, 1.60305%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.376, 1.5234, 0.157929%, 1.76098%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.143, 2.504, 0.259586%, 2.02056%, 0, 1, [convolution_871]:574
CONV_2D, 4.132, 4.9454, 0.512683%, 2.53325%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.991, 4.7176, 0.489067%, 3.02231%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.13, 1.1242, 0.116544%, 3.13886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.27, 0.07185, 0.0297944%, 3.16865%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.379, 0.13795, 0.0572044%, 3.22586%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.311, 0.0851, 0.0352888%, 3.26115%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.23, 0.03565, 0.0443495%, 3.3055%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.401, 0.0756833, 0.0941519%, 3.39965%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.832, 9.8736, 1.02358%, 4.42323%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.925, 8.691, 0.900984%, 5.32422%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.163, 0.016898%, 5.34111%, 0, 1, [PadV2_15]:563
CONV_2D, 7.561, 10.5194, 1.09053%, 6.43165%, 0, 1, [convolution_861]:561
SUM, 3.604, 3.7124, 0.38486%, 6.81651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1642, 0.0170224%, 6.83353%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.836, 2.3744, 0.246151%, 7.07968%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9868, 0.1023%, 7.18198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00319299%, 7.18517%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.435, 0.5736, 0.0594643%, 7.24464%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.24, 0.0248805%, 7.26952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000912284%, 7.27043%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.1682, 0.0174371%, 7.28787%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0608, 0.00630306%, 7.29417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000518343%, 7.29469%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.079, 0.00818982%, 7.30288%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00170017%, 7.30458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00134769%, 7.30592%, 0, 1, [PadV2_14]:484
CONV_2D, 0.144, 0.1692, 0.0175407%, 7.32347%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0648, 0.00671773%, 7.33018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00259172%, 7.33278%, 0, 1, [PadV2_13]:471
CONV_2D, 0.549, 0.6192, 0.0641916%, 7.39697%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.263, 0.0272649%, 7.42423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.055, 0.00570178%, 7.42993%, 0, 1, [PadV2_12]:458
CONV_2D, 2.121, 2.4092, 0.249759%, 7.67969%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1186, 0.115964%, 7.79566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1584, 0.0164211%, 7.81208%, 0, 1, [PadV2_11]:445
CONV_2D, 8.875, 9.9804, 1.03465%, 8.84673%, 0, 1, [convolution_781]:443
SUM, 3.607, 3.6194, 0.375218%, 9.22195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1426, 0.0147832%, 9.23673%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.107, 2.049, 0.212417%, 9.44915%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9368, 0.0971168%, 9.54627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.032, 0.0033174%, 9.54958%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.507, 0.5448, 0.0564787%, 9.60606%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.248, 0.0257098%, 9.63177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000933018%, 9.63271%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.143, 0.0148246%, 9.64753%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0628, 0.00651039%, 9.65404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00049761%, 9.65454%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.072, 0.00746414%, 9.662%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.0017209%, 9.66372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00138916%, 9.66511%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.154, 0.015965%, 9.68108%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0664, 0.0068836%, 9.68796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.031, 0.00321373%, 9.69118%, 0, 1, [PadV2_9]:353
CONV_2D, 0.554, 0.6, 0.0622012%, 9.75338%, 0, 1, [convolution_721]:351
SUM, 0.335, 0.2856, 0.0296078%, 9.78298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0562, 0.00582618%, 9.78881%, 0, 1, [PadV2_8]:340
CONV_2D, 2.098, 2.1974, 0.227802%, 10.0166%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.092, 0.113206%, 10.1298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.404, 0.5506, 0.05708%, 10.1869%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.836, 0.456, 0.141819%, 10.3287%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.04, 26.7148, 2.76949%, 13.0982%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.422, 0.540227, 4.14434%, 17.2425%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.439, 2.3924, 0.248017%, 17.4906%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.482, 0.150168, 0.295787%, 17.7864%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.548, 14.2622, 1.47854%, 19.2649%, 0, 1, [convolution_410]:7
CONV_2D, 4.836, 5.0158, 0.519981%, 19.7849%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.871, 0.276455, 1.57628%, 21.3612%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.143, 0.144671, 1.09484%, 22.456%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.15, 15.4002, 1.59652%, 24.0525%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.248, 19.536, 2.02527%, 26.0778%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.362, 1.37729, 2.2845%, 28.3623%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.016, 14.9252, 1.54728%, 29.9096%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.568, 6.7138, 0.696011%, 30.6056%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.716, 13.9026, 1.44126%, 32.0468%, 0, 1, [convolution_710]:20
CONV_2D, 15.744, 15.4516, 1.60185%, 33.6487%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.793, 18.6414, 1.93253%, 35.5812%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.109, 21.761, 2.25593%, 37.8372%, 0, 1, [convolution_102]:27
CONV_2D, 17.909, 17.4596, 1.81001%, 39.6472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.284, 25.472, 2.64065%, 42.2878%, 0, 1, [convolution_141]:35
CONV_2D, 4.397, 4.2798, 0.443681%, 42.7315%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.009, 6.8344, 0.708513%, 43.44%, 0, 1, [convolution_132]:34
CONV_2D, 9.448, 9.1746, 0.951119%, 44.3911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.595, 3.4868, 0.361472%, 44.7526%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.822, 7.6878, 0.796984%, 45.5496%, 0, 1, [convolution_171]:42
CONV_2D, 12.322, 13.4222, 1.39146%, 46.941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.509, 9.2796, 0.962004%, 47.9031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.388, 10.2754, 1.06524%, 48.9683%, 0, 1, [convolution_201]:49
CONV_2D, 5.552, 5.3924, 0.559023%, 49.5273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.489, 4.3644, 0.452452%, 49.9798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.553, 13.7954, 1.43015%, 51.4099%, 0, 1, [convolution_232]:56
CONV_2D, 9.48, 9.4302, 0.977616%, 52.3875%, 0, 1, [convolution_591]:58
CONV_2D, 20.593, 19.3358, 2.00452%, 54.392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.056, 18.7758, 1.94646%, 56.3385%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0733037, 0.205181%, 56.5437%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0291655, 0.087683%, 56.6314%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.161, 0.1476, 0.428442%, 57.0598%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.027, 0.14375, 0.178828%, 57.2386%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1, 0.110583, 0.137568%, 57.3762%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.357, 4.9032, 0.508308%, 57.8845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.031, 4.4324, 0.459501%, 58.344%, 0, 1, [convolution_262]:67
CONV_2D, 3.868, 4.644, 0.481437%, 58.8255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.893, 9.54, 0.988999%, 59.8145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.627, 9.3834, 0.972765%, 60.7872%, 0, 1, [convolution_301]:75
CONV_2D, 4.296, 4.7716, 0.494665%, 61.2819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.755, 11.6256, 1.20521%, 62.4871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.534, 9.1332, 0.946827%, 63.4339%, 0, 1, [convolution_331]:82
CONV_2D, 2.436, 2.3318, 0.241735%, 63.6757%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.404, 1.5484, 0.160521%, 63.8362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.107, 8.6198, 0.893603%, 64.7298%, 0, 1, [convolution_361]:89
CONV_2D, 2.26, 2.4144, 0.250298%, 64.9801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.27, 1.3492, 0.13987%, 65.12%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.329, 6.1882, 0.641522%, 65.7615%, 0, 1, [convolution_391]:96
CONV_2D, 4.329, 4.4648, 0.46286%, 66.2243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.502, 2.64, 0.273685%, 66.498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.542, 4.596, 0.476461%, 66.9745%, 0, 1, [convolution_422]:103
CONV_2D, 14.724, 14.9606, 1.55095%, 68.5254%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.378, 12.1392, 1.25845%, 69.7839%, 0, 1, [convolution_461]:111
CONV_2D, 3.539, 3.543, 0.367298%, 70.1512%, 0, 1, [convolution_571]:151
CONV_2D, 3.32, 3.504, 0.363255%, 70.5144%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.085, 0.108325, 0.179679%, 70.6941%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.82786, 6.06373%, 76.7578%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0432286, 0.0627403%, 76.8206%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.034, 0.00352473%, 76.8241%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.029, 0.00300639%, 76.8271%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.064, 5.3154, 0.55104%, 77.3782%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.429, 3.6364, 0.376981%, 77.7551%, 0, 1, [convolution_451]:110
CONV_2D, 3.265, 3.5898, 0.37215%, 78.1273%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.149, 3.266, 0.338582%, 78.4659%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.824, 3.9222, 0.406609%, 78.8725%, 0, 1, [convolution_491]:118
CONV_2D, 1.839, 1.9026, 0.19724%, 79.0697%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.716, 0.764, 0.0792029%, 79.1489%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.396, 2.4232, 0.25121%, 79.4001%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.155, 0.0160686%, 79.4162%, 0, 1, [PadV2_7]:327
CONV_2D, 8.11, 8.4958, 0.880748%, 80.2969%, 0, 1, [convolution_701]:325
SUM, 3.602, 3.9758, 0.412166%, 80.7091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1526, 0.0158198%, 80.7249%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.228, 1.953, 0.202465%, 80.9274%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.047, 0.108541%, 81.0359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.034, 0.00352473%, 81.0395%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.446, 0.413, 0.0428152%, 81.0823%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2656, 0.0275344%, 81.1098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00101595%, 81.1108%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.115, 0.1092, 0.0113206%, 81.1221%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0674, 0.00698727%, 81.1291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000518343%, 81.1296%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.05, 0.0484, 0.00501756%, 81.1347%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00186604%, 81.1365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00149283%, 81.138%, 0, 1, [PadV2_6]:248
CONV_2D, 0.121, 0.112, 0.0116109%, 81.1496%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0706, 0.00731901%, 81.157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.028, 0.00290272%, 81.1599%, 0, 1, [PadV2_5]:235
CONV_2D, 1.173, 1.3328, 0.13817%, 81.298%, 0, 1, [convolution_532]:127
CONV_2D, 1.155, 1.3104, 0.135847%, 81.4339%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.2712, 0.131784%, 81.5657%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00199044%, 81.5676%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3127, 0.0648344%, 81.6325%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0264, 0.00273685%, 81.6352%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00228071%, 81.6375%, 0, 2, Delegate/Divide (ND	 F32):5
