Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0153333, 0.00482349%, 1.20921%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.775, 2.8628, 0.300189%, 1.5094%, 0, 1, [convolution_1142]:763
CONV_2D, 2.147, 2.1824, 0.228843%, 1.73824%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.146, 2.1466, 0.225089%, 1.96333%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.876, 0.8836, 0.092653%, 2.05598%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.069, 0.00723524%, 2.06322%, 0, 1, [PadV2_16]:576
CONV_2D, 6.797, 6.8586, 0.719183%, 2.7824%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.68, 3.0598, 0.320846%, 3.10325%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.24, 2.5402, 0.266362%, 3.36961%, 0, 1, [convolution_871]:574
CONV_2D, 9.395, 9.493, 0.995422%, 4.36503%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.04, 0.9826, 0.103034%, 4.46806%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.972, 1.0798, 0.113226%, 4.58129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.371, 0.08085, 0.0339113%, 4.6152%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.23, 0.15575, 0.0653269%, 4.68053%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.468, 0.10195, 0.0427613%, 4.72329%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.015, 0.0414, 0.0520937%, 4.77538%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.0952167, 0.119811%, 4.8952%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.822, 10.0864, 1.05765%, 5.95284%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.169, 3.0458, 0.319378%, 6.27222%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1678, 0.0175953%, 6.28981%, 0, 1, [PadV2_15]:563
CONV_2D, 11.507, 11.644, 1.22097%, 7.51079%, 0, 1, [convolution_861]:561
SUM, 3.996, 4.3476, 0.455883%, 7.96667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1574, 0.0165047%, 7.98317%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.027, 2.4746, 0.259483%, 8.24266%, 0, 1, [convolution_851]:544
SUM, 0.976, 1.038, 0.108843%, 8.3515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.032, 0.00335547%, 8.35486%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.547, 0.6384, 0.0669417%, 8.4218%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.3198, 0.0335338%, 8.45533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00098567%, 8.45632%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.139, 0.1886, 0.0197763%, 8.47609%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0758, 0.00794828%, 8.48404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000524293%, 8.48457%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.064, 0.1042, 0.0109263%, 8.49549%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.00201328%, 8.49751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0166, 0.00174065%, 8.49925%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.2032, 0.0213073%, 8.52055%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0728, 0.0076337%, 8.52819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.03, 0.00314576%, 8.53133%, 0, 1, [PadV2_13]:471
CONV_2D, 0.606, 0.8694, 0.091164%, 8.6225%, 0, 1, [convolution_801]:469
SUM, 0.302, 0.2964, 0.0310801%, 8.65358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0586, 0.00614471%, 8.65972%, 0, 1, [PadV2_12]:458
CONV_2D, 2.318, 2.7146, 0.284649%, 8.94437%, 0, 1, [convolution_791]:456
SUM, 1.144, 1.145, 0.120063%, 9.06443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1494, 0.0156659%, 9.0801%, 0, 1, [PadV2_11]:445
CONV_2D, 8.054, 10.335, 1.08371%, 10.1638%, 0, 1, [convolution_781]:443
SUM, 4.664, 4.33, 0.454037%, 10.6178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1574, 0.0165047%, 10.6344%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.754, 2.2734, 0.238385%, 10.8727%, 0, 1, [convolution_771]:426
SUM, 1.154, 1.069, 0.112094%, 10.9848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.0034813%, 10.9883%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.342, 0.6034, 0.0632716%, 11.0516%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2866, 0.0300525%, 11.0816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00098567%, 11.0826%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.096, 0.187, 0.0196085%, 11.1022%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.07, 0.0073401%, 11.1096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000503321%, 11.1101%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.0902, 0.00945824%, 11.1195%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.02, 0.00209717%, 11.1216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0144, 0.00150996%, 11.1231%, 0, 1, [PadV2_10]:366
CONV_2D, 0.1, 0.163, 0.0170919%, 11.1402%, 0, 1, [convolution_731]:364
SUM, 0.082, 0.0752, 0.00788536%, 11.1481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.028, 0.00293604%, 11.1511%, 0, 1, [PadV2_9]:353
CONV_2D, 0.349, 0.6448, 0.0676128%, 11.2187%, 0, 1, [convolution_721]:351
SUM, 0.297, 0.2986, 0.0313108%, 11.25%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0588, 0.00616568%, 11.2561%, 0, 1, [PadV2_8]:340
CONV_2D, 1.667, 2.5748, 0.26999%, 11.5261%, 0, 1, [convolution_711]:338
SUM, 1.161, 1.1148, 0.116896%, 11.643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.882, 0.7516, 0.0788117%, 11.7218%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.144, 0.315467, 0.0992381%, 11.8211%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.553, 27.9674, 2.93262%, 14.7537%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.466, 0.491005, 3.80997%, 18.5637%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.33, 2.3604, 0.247508%, 18.8112%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.594, 0.141505, 0.281923%, 19.0931%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.028, 14.1278, 1.48142%, 20.5745%, 0, 1, [convolution_410]:7
CONV_2D, 2.722, 2.795, 0.29308%, 20.8676%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.237, 0.208356, 1.20164%, 22.0692%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.182, 0.111263, 0.851682%, 22.9209%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.509, 4.4928, 0.471108%, 23.392%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.29, 17.0706, 1.79%, 25.182%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.364, 1.38156, 2.3179%, 27.4999%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.565, 14.5162, 1.52215%, 29.0221%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 18.863, 19.6136, 2.05665%, 31.0787%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.718, 23.9362, 2.50991%, 33.5886%, 0, 1, [convolution_710]:20
CONV_2D, 10.38, 10.4086, 1.09143%, 34.6801%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.92, 8.7884, 0.921539%, 35.6016%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.4, 23.04, 2.41594%, 38.0176%, 0, 1, [convolution_102]:27
CONV_2D, 14.886, 15.4288, 1.61784%, 39.6354%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.802, 25.5644, 2.68065%, 42.316%, 0, 1, [convolution_141]:35
CONV_2D, 4.565, 4.6982, 0.492646%, 42.8087%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.883, 7.9838, 0.83717%, 43.6459%, 0, 1, [convolution_131]:34
CONV_2D, 5.103, 5.0492, 0.529452%, 44.1753%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.586, 1.5588, 0.163453%, 44.3388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.31, 9.3144, 0.976694%, 45.3155%, 0, 1, [convolution_171]:42
CONV_2D, 6.704, 6.7826, 0.711214%, 46.0267%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.17, 2.2172, 0.232492%, 46.2592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.919, 8.0246, 0.841448%, 47.1006%, 0, 1, [convolution_201]:49
CONV_2D, 10.252, 10.6372, 1.1154%, 48.216%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.417, 16.8438, 1.76622%, 49.9822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.917, 14.1714, 1.48599%, 51.4682%, 0, 1, [convolution_232]:56
CONV_2D, 8.805, 9.2484, 0.969774%, 52.438%, 0, 1, [convolution_591]:58
CONV_2D, 21.962, 21.6512, 2.27031%, 54.7083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.588, 18.7436, 1.96543%, 56.6737%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0746222, 0.211269%, 56.885%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0395724, 0.120336%, 57.0053%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.472, 0.1608, 0.472115%, 57.4775%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.158, 0.174533, 0.219616%, 57.6971%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.175, 0.129033, 0.162363%, 57.8594%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.503, 6.4936, 0.680909%, 58.5403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.097, 5.1702, 0.54214%, 59.0825%, 0, 1, [convolution_261]:67
CONV_2D, 5.486, 5.5328, 0.580161%, 59.6626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.506, 4.4242, 0.463915%, 60.1266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.94, 6.8418, 0.717421%, 60.844%, 0, 1, [convolution_301]:75
CONV_2D, 4.476, 4.4008, 0.461461%, 61.3054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.302, 2.0924, 0.219406%, 61.5248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.619, 5.3796, 0.564097%, 62.0889%, 0, 1, [convolution_331]:82
CONV_2D, 4.346, 4.2096, 0.441412%, 62.5304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.259, 6.8106, 0.71415%, 63.2445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.326, 9.2742, 0.972479%, 64.217%, 0, 1, [convolution_361]:89
CONV_2D, 6.476, 7.7116, 0.808627%, 65.0256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.725, 3.1434, 0.329612%, 65.3552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.765, 4.2552, 0.446194%, 65.8014%, 0, 1, [convolution_391]:96
CONV_2D, 4.336, 4.8346, 0.506949%, 66.3084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.879, 7.8992, 0.828299%, 67.1367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.223, 8.605, 0.902308%, 68.039%, 0, 1, [convolution_422]:103
CONV_2D, 8.372, 7.2132, 0.756366%, 68.7953%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.757, 12.0338, 1.26185%, 70.0572%, 0, 1, [convolution_461]:111
CONV_2D, 3.653, 3.4208, 0.3587%, 70.4159%, 0, 1, [convolution_571]:151
CONV_2D, 3.397, 3.1366, 0.328899%, 70.7448%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1097, 0.184048%, 70.9288%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.85674, 6.23025%, 77.1591%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0462571, 0.0679064%, 77.227%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0352, 0.00369102%, 77.2307%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0292, 0.00306187%, 77.2337%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.705, 4.7036, 0.493213%, 77.727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.296, 4.7338, 0.496379%, 78.2233%, 0, 1, [convolution_451]:110
CONV_2D, 1.856, 2.151, 0.225551%, 78.4489%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.672, 0.9338, 0.0979169%, 78.5468%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.313, 2.737, 0.286998%, 78.8338%, 0, 1, [convolution_491]:118
CONV_2D, 5.016, 3.3652, 0.35287%, 79.1867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.912, 0.8184, 0.0858162%, 79.2725%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.447, 1.458, 0.152884%, 79.4254%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1636, 0.0171549%, 79.4425%, 0, 1, [PadV2_7]:327
CONV_2D, 6.247, 9.1778, 0.962371%, 80.4049%, 0, 1, [convolution_701]:325
SUM, 4.634, 4.49, 0.470815%, 80.8757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1752, 0.0183712%, 80.8941%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.617, 1.6388, 0.171842%, 81.0659%, 0, 1, [convolution_691]:308
SUM, 1.142, 1.1044, 0.115806%, 81.1817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.0034813%, 81.1852%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.339, 0.3366, 0.0352954%, 81.2205%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2854, 0.0299266%, 81.2504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00098567%, 81.2514%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1016, 0.0106536%, 81.2621%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0756, 0.00792731%, 81.27%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000545264%, 81.2705%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0448, 0.00469766%, 81.2752%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0198, 0.0020762%, 81.2773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00163579%, 81.279%, 0, 1, [PadV2_6]:248
CONV_2D, 0.116, 0.106, 0.011115%, 81.2901%, 0, 1, [convolution_651]:246
SUM, 0.115, 0.0824, 0.00864034%, 81.2987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0316, 0.00331353%, 81.302%, 0, 1, [PadV2_5]:235
CONV_2D, 1.199, 1.1894, 0.124719%, 81.4267%, 0, 1, [convolution_531]:127
CONV_2D, 1.148, 1.141, 0.119644%, 81.5464%, 0, 1, [convolution_551]:143
CONV_2D, 1.143, 1.1436, 0.119916%, 81.6663%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.0019294%, 81.6682%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3592, 0.0753304%, 81.7436%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.00301993%, 81.7466%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00234883%, 81.7489%, 0, 2, Delegate/Divide (ND	 F32):5
