Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 6.401, 6.5152, 0.676903%, 6.4994%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.617, 8.5002, 0.883137%, 7.38254%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.23, 0.205, 0.0212987%, 7.40383%, 0, 1, [PadV2_15]:563
CONV_2D, 12.418, 12.1438, 1.26169%, 8.66553%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.6152, 0.375605%, 9.04113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1506, 0.0156467%, 9.05678%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.061, 2.7838, 0.289226%, 9.346%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.9588, 0.0996155%, 9.44562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00303376%, 9.44865%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.718, 0.697, 0.0724155%, 9.52107%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2268, 0.0235636%, 9.54463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000914285%, 9.54555%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.249, 0.2226, 0.0231272%, 9.56867%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0616, 0.00639999%, 9.57507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000498701%, 9.57557%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.108, 0.0986, 0.0102441%, 9.58582%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00172467%, 9.58754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00135065%, 9.58889%, 0, 1, [PadV2_14]:484
CONV_2D, 0.251, 0.2088, 0.0216935%, 9.61059%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0654, 0.0067948%, 9.61738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00261818%, 9.62%, 0, 1, [PadV2_13]:471
CONV_2D, 0.696, 0.727, 0.0755324%, 9.69553%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2574, 0.0267428%, 9.72227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0544, 0.00565194%, 9.72793%, 0, 1, [PadV2_12]:458
CONV_2D, 2.688, 2.9542, 0.306929%, 10.0349%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0444, 0.108509%, 10.1434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.16, 0.0166234%, 10.16%, 0, 1, [PadV2_11]:445
CONV_2D, 12.055, 12.0312, 1.24999%, 11.41%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.6088, 0.37494%, 11.7849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1794, 0.0186389%, 11.8036%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.989, 2.6816, 0.278607%, 12.0822%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.987, 0.102545%, 12.1847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.033, 0.00342857%, 12.1881%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.747, 0.713, 0.0740778%, 12.2622%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2644, 0.0274701%, 12.2897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000955843%, 12.2906%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.488, 0.2414, 0.0250805%, 12.3157%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.068, 0.00706493%, 12.3228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000436363%, 12.3232%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.102, 0.0866, 0.00899739%, 12.3322%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0204, 0.00211948%, 12.3343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00141299%, 12.3358%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.1782, 0.0185143%, 12.3543%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0686, 0.00712726%, 12.3614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0268, 0.00278441%, 12.3642%, 0, 1, [PadV2_9]:353
CONV_2D, 0.741, 0.6934, 0.0720415%, 12.4362%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2746, 0.0285298%, 12.4648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0556, 0.00577662%, 12.4705%, 0, 1, [PadV2_8]:340
CONV_2D, 3.011, 2.6774, 0.278171%, 12.7487%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.084, 0.112623%, 12.8613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.989, 0.5796, 0.0602181%, 12.9215%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.151, 0.28, 0.0872726%, 13.0088%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.028, 27.788, 2.88706%, 15.8959%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.337, 0.469038, 3.55738%, 19.4533%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.316, 2.3436, 0.243491%, 19.6967%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.571, 0.136137, 0.268737%, 19.9655%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.907, 1.21, 0.125714%, 20.0912%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.097, 0.127779, 0.384997%, 20.4762%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.126, 0.104123, 0.140634%, 20.6168%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.118, 0.0654308, 0.0883739%, 20.7052%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.26, 14.0214, 1.45677%, 22.162%, 0, 1, [convolution_410]:7
CONV_2D, 2.712, 2.5122, 0.261007%, 22.423%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.214, 14.327, 1.48852%, 23.9115%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.34, 1.38539, 2.30298%, 26.2145%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.079, 14.8256, 1.54032%, 27.7548%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 1.019, 0.206907, 1.16083%, 28.9156%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.799, 0.116461, 0.871189%, 29.7868%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 19.36, 17.467, 1.81475%, 31.6016%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.7, 21.0716, 2.18925%, 33.7908%, 0, 1, [convolution_710]:20
CONV_2D, 11.21, 10.8688, 1.12922%, 34.92%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.372, 6.4068, 0.665641%, 35.5857%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.765, 16.5848, 1.72309%, 37.3088%, 0, 1, [convolution_102]:27
CONV_2D, 17.033, 17.0406, 1.77045%, 39.0792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.642, 26.1536, 2.71725%, 41.7965%, 0, 1, [convolution_141]:35
CONV_2D, 6.361, 5.9788, 0.621173%, 42.4177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.066, 8.7232, 0.906305%, 43.324%, 0, 1, [convolution_132]:34
CONV_2D, 5.835, 5.6466, 0.586659%, 43.9106%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.817, 3.7212, 0.386618%, 44.2972%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.886, 12.586, 1.30763%, 45.6049%, 0, 1, [convolution_171]:42
CONV_2D, 9.718, 9.4262, 0.979344%, 46.5842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.238, 3.3312, 0.346098%, 46.9303%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.252, 7.3644, 0.765132%, 47.6954%, 0, 1, [convolution_201]:49
CONV_2D, 9.87, 9.941, 1.03283%, 48.7283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.98, 17.155, 1.78234%, 50.5106%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.613, 14.9248, 1.55063%, 52.0612%, 0, 1, [convolution_232]:56
CONV_2D, 10.701, 9.7166, 1.00952%, 53.0707%, 0, 1, [convolution_591]:58
CONV_2D, 8.016, 7.5834, 0.787885%, 53.8586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.21, 20.3064, 2.10975%, 55.9684%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0732296, 0.205423%, 56.1738%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0264621, 0.0797298%, 56.2535%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.773, 1.7974, 0.186743%, 56.4403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.759, 5.4056, 0.56162%, 57.0019%, 0, 1, [convolution_262]:67
CONV_2D, 2.327, 2.4514, 0.254691%, 57.2566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.241, 1.3816, 0.143543%, 57.4001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.205, 8.4478, 0.877692%, 58.2778%, 0, 1, [convolution_301]:75
CONV_2D, 7.012, 7.6938, 0.799355%, 59.0772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.631, 7.9446, 0.825412%, 59.9026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.333, 6.673, 0.693298%, 60.5959%, 0, 1, [convolution_331]:82
CONV_2D, 2.568, 3.1434, 0.326587%, 60.9225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.629, 2.132, 0.221506%, 61.144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.026, 6.5704, 0.682638%, 61.8266%, 0, 1, [convolution_361]:89
CONV_2D, 4.097, 4.0008, 0.415667%, 62.2423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.064, 1.901, 0.197506%, 62.4398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.298, 4.0884, 0.424768%, 62.8646%, 0, 1, [convolution_391]:96
CONV_2D, 8.804, 7.7768, 0.807978%, 63.6725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.378, 5.6614, 0.588197%, 64.2607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.978, 5.4612, 0.567397%, 64.8281%, 0, 1, [convolution_422]:103
CONV_2D, 7.683, 7.0362, 0.731033%, 65.5592%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.773, 11.1988, 1.16351%, 66.7227%, 0, 1, [convolution_461]:111
CONV_2D, 3.76, 3.1918, 0.331615%, 67.0543%, 0, 1, [convolution_571]:151
CONV_2D, 3.698, 3.176, 0.329974%, 67.3843%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.112075, 0.186306%, 67.5706%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.06364, 6.86094%, 74.4315%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.136, 0.0674571, 0.0981194%, 74.5296%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0346, 0.0035948%, 74.5332%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.028, 0.00290909%, 74.5361%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.762, 3.8806, 0.403179%, 74.9393%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.786, 3.6788, 0.382213%, 75.3215%, 0, 1, [convolution_451]:110
CONV_2D, 4.774, 3.4436, 0.357776%, 75.6793%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.34, 4.4024, 0.457392%, 76.1367%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.319, 4.4914, 0.466638%, 76.6033%, 0, 1, [convolution_491]:118
CONV_2D, 2.671, 2.7518, 0.285901%, 76.8892%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.485, 2.7248, 0.283096%, 77.1723%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.195, 4.2852, 0.445215%, 77.6175%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1498, 0.0155636%, 77.6331%, 0, 1, [PadV2_7]:327
CONV_2D, 11.217, 8.7348, 0.907511%, 78.5406%, 0, 1, [convolution_701]:325
SUM, 4.193, 3.9598, 0.411407%, 78.952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1644, 0.0170805%, 78.9691%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.616, 1.7018, 0.17681%, 79.1459%, 0, 1, [convolution_691]:308
SUM, 1.071, 1.0618, 0.110317%, 79.2562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00353246%, 79.2598%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.353, 0.0366753%, 79.2964%, 0, 1, [convolution_681]:291
SUM, 0.312, 0.275, 0.0285714%, 79.325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000997401%, 79.326%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0976, 0.0101402%, 79.3362%, 0, 1, [convolution_671]:274
SUM, 0.076, 0.069, 0.00716882%, 79.3433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000457142%, 79.3438%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0414, 0.00430129%, 79.3481%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0186, 0.00193247%, 79.35%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00147532%, 79.3515%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1, 0.0103896%, 79.3619%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0724, 0.00752207%, 79.3694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0412, 0.00428051%, 79.3737%, 0, 1, [PadV2_5]:235
CONV_2D, 1.687, 1.7762, 0.18454%, 79.5582%, 0, 1, [convolution_532]:127
CONV_2D, 1.569, 1.2836, 0.133361%, 79.6916%, 0, 1, [convolution_551]:143
CONV_2D, 1.55, 1.2942, 0.134462%, 79.826%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.045, 0.0236, 0.00245194%, 79.8285%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.013, 0.3731, 0.0775272%, 79.906%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.036, 0.0296, 0.00307532%, 79.9091%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.044, 0.0146, 0.00303376%, 79.9121%, 0, 2, Delegate/Divide (ND	 F32):5
