Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.097, 0.0832, 0.00900542%, 0.08343%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00190499%, 0.085335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.076, 0.1122, 0.0121443%, 0.0974793%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.098, 0.0106073%, 0.108087%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.146, 0.1532, 0.0165821%, 0.124669%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.0966, 0.0104558%, 0.135125%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00173181%, 0.136856%, 0, 1, [PadV2_18]:602
CONV_2D, 0.084, 0.1356, 0.0146771%, 0.151533%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.221, 0.0239206%, 0.175454%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.2, 0.0216476%, 0.197102%, 0, 1, [convolution_891]:600
CONV_2D, 0.183, 0.2228, 0.0241155%, 0.221217%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.18, 0.1644, 0.0177944%, 0.239012%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0688, 0.00744679%, 0.246458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.363, 0.4298, 0.0465208%, 0.292979%, 0, 1, [convolution_118]:733
CONV_2D, 0.318, 0.3926, 0.0424943%, 0.335473%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.51, 0.5074, 0.0549201%, 0.390394%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.286, 0.3078, 0.0333157%, 0.423709%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0332, 0.00359351%, 0.427303%, 0, 1, [PadV2_17]:589
CONV_2D, 0.363, 0.4328, 0.0468455%, 0.474148%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.802, 0.8212, 0.0888852%, 0.563034%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.429, 0.5618, 0.0608082%, 0.623842%, 0, 1, [convolution_881]:587
CONV_2D, 0.749, 0.878, 0.0950331%, 0.718875%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.493, 0.6262, 0.0677788%, 0.786654%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.29, 0.0313891%, 0.818043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0365333, 0.0118629%, 0.829906%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00973333, 0.00316056%, 0.833066%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.087, 1.3782, 0.149174%, 0.98224%, 0, 1, [convolution_1142]:763
CONV_2D, 1.047, 1.2656, 0.136986%, 1.11923%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.412, 1.5976, 0.172921%, 1.29215%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.945, 1.0558, 0.114278%, 1.40643%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0658, 0.00712207%, 1.41355%, 0, 1, [PadV2_16]:576
CONV_2D, 1.583, 1.6648, 0.180195%, 1.59374%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.384, 2.957, 0.32006%, 1.9138%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.329, 2.7474, 0.297374%, 2.21118%, 0, 1, [convolution_871]:574
CONV_2D, 3.109, 3.3096, 0.358225%, 2.5694%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.072, 2.269, 0.245592%, 2.81499%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1142, 0.120599%, 2.93559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.04175, 0.0180758%, 2.95367%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.227, 0.08145, 0.035264%, 2.98893%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.156, 0.0464, 0.020089%, 3.00902%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.066, 0.0207, 0.0268864%, 3.03591%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.0443333, 0.0575827%, 3.09349%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.781, 7.3924, 0.80014%, 3.89363%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.359, 5.1396, 0.556301%, 4.44993%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1572, 0.017015%, 4.46695%, 0, 1, [PadV2_15]:563
CONV_2D, 11.661, 11.3046, 1.22359%, 5.69054%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.6594, 0.396087%, 6.08662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1658, 0.0179459%, 6.10457%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.343, 2.508, 0.271461%, 6.37603%, 0, 1, [convolution_851]:544
SUM, 1.073, 0.9706, 0.105056%, 6.48109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00333374%, 6.48442%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.636, 0.6606, 0.0715022%, 6.55592%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2406, 0.0260421%, 6.58197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000930849%, 6.5829%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.186, 0.0201323%, 6.60303%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0652, 0.00705713%, 6.61009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000562839%, 6.61065%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.296, 0.1348, 0.0145905%, 6.62524%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.017, 0.00184005%, 6.62708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00147204%, 6.62855%, 0, 1, [PadV2_14]:484
CONV_2D, 0.174, 0.201, 0.0217559%, 6.65031%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0684, 0.00740349%, 6.65771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00290078%, 6.66061%, 0, 1, [PadV2_13]:471
CONV_2D, 0.637, 0.7114, 0.0770007%, 6.73761%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2746, 0.0297222%, 6.76733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.057, 0.00616958%, 6.7735%, 0, 1, [PadV2_12]:458
CONV_2D, 2.356, 2.7758, 0.300448%, 7.07395%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1022, 0.1193%, 7.19325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1524, 0.0164955%, 7.20975%, 0, 1, [PadV2_11]:445
CONV_2D, 11.495, 11.2382, 1.2164%, 8.42615%, 0, 1, [convolution_781]:443
SUM, 4.201, 3.7506, 0.405958%, 8.83211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1852, 0.0200457%, 8.85215%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.046, 2.3456, 0.253884%, 9.10604%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.9264, 0.100272%, 9.20631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0302, 0.00326879%, 9.20958%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.442, 0.5792, 0.0626916%, 9.27227%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2324, 0.0251546%, 9.29742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000909201%, 9.29833%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.115, 0.1536, 0.0166254%, 9.31496%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0592, 0.0064077%, 9.32137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000562839%, 9.32193%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0914, 0.00989297%, 9.33182%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0162, 0.00175346%, 9.33358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0124, 0.00134215%, 9.33492%, 0, 1, [PadV2_10]:366
CONV_2D, 0.119, 0.1642, 0.0177727%, 9.35269%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.063, 0.00681901%, 9.35951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0246, 0.00266266%, 9.36217%, 0, 1, [PadV2_9]:353
CONV_2D, 0.554, 0.5828, 0.0630812%, 9.42525%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2476, 0.0267998%, 9.45205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0548, 0.00593145%, 9.45798%, 0, 1, [PadV2_8]:340
CONV_2D, 2.45, 2.4384, 0.263928%, 9.72191%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.0392, 0.112481%, 9.83439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.6, 0.8038, 0.0870019%, 9.9214%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.683, 0.2752, 0.0893615%, 10.0108%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.743, 26.5072, 2.86909%, 12.8798%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.626, 0.489203, 3.91833%, 16.7982%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.29, 2.32, 0.251113%, 17.0493%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.396, 0.159179, 0.327356%, 17.3766%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.839, 13.9326, 1.50804%, 18.8847%, 0, 1, [convolution_410]:7
CONV_2D, 3.21, 3.231, 0.349718%, 19.2344%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.358, 0.25164, 1.49804%, 20.7324%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.397, 0.12929, 1.02157%, 21.754%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.055, 7.9656, 0.862182%, 22.6162%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.367, 22.5634, 2.44222%, 25.0584%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.506, 1.38414, 2.39706%, 27.4555%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.799, 10.5188, 1.13854%, 28.594%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.208, 10.514, 1.13802%, 29.732%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.083, 23.1106, 2.50145%, 32.2335%, 0, 1, [convolution_710]:20
CONV_2D, 12.432, 12.1776, 1.31808%, 33.5516%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.59, 6.4154, 0.694391%, 34.246%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.529, 14.5274, 1.57242%, 35.8184%, 0, 1, [convolution_102]:27
CONV_2D, 20.246, 19.5036, 2.11103%, 37.9294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.54, 25.7006, 2.78179%, 40.7112%, 0, 1, [convolution_141]:35
CONV_2D, 5.592, 5.5826, 0.604251%, 41.3155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.968, 6.8032, 0.736366%, 42.0518%, 0, 1, [convolution_132]:34
CONV_2D, 4.895, 4.822, 0.521925%, 42.5737%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.16, 1.1318, 0.122504%, 42.6962%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.312, 7.2566, 0.785441%, 43.4817%, 0, 1, [convolution_171]:42
CONV_2D, 7.837, 7.7342, 0.837136%, 44.3188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.184, 4.8632, 0.526384%, 44.8452%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.156, 9.913, 1.07297%, 45.9182%, 0, 1, [convolution_201]:49
CONV_2D, 9.884, 9.6904, 1.04887%, 46.967%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.883, 8.886, 0.961805%, 47.9289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.545, 10.9478, 1.18497%, 49.1138%, 0, 1, [convolution_232]:56
CONV_2D, 9.724, 9.1682, 0.99235%, 50.1062%, 0, 1, [convolution_591]:58
CONV_2D, 15.498, 14.6934, 1.59039%, 51.6966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.58, 21.2334, 2.29827%, 53.9948%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0730889, 0.213597%, 54.2084%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.147, 0.0286621, 0.0899676%, 54.2984%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.203, 0.158664, 0.480859%, 54.7792%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.17, 0.146833, 0.190716%, 54.97%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.011, 0.10595, 0.137614%, 55.1076%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.444, 4.51, 0.488154%, 55.5957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.655, 4.6022, 0.498134%, 56.0939%, 0, 1, [convolution_261]:67
CONV_2D, 5.588, 5.3496, 0.579031%, 56.6729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.146, 12.216, 1.32224%, 57.9951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.057, 9.0608, 0.980725%, 58.9759%, 0, 1, [convolution_301]:75
CONV_2D, 11.629, 10.4204, 1.12789%, 60.1037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.073, 6.5276, 0.706536%, 60.8103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.163, 5.771, 0.624643%, 61.4349%, 0, 1, [convolution_331]:82
CONV_2D, 5.07, 4.2324, 0.458107%, 61.893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.756, 2.7234, 0.294776%, 62.1878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.75, 6.3266, 0.68478%, 62.8726%, 0, 1, [convolution_361]:89
CONV_2D, 9.871, 8.3944, 0.908595%, 63.7812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.211, 5.0896, 0.550889%, 64.3321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.396, 5.7256, 0.619729%, 64.9518%, 0, 1, [convolution_391]:96
CONV_2D, 5.614, 4.2802, 0.463281%, 65.4151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.806, 7.607, 0.823368%, 66.2384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.819, 7.578, 0.820229%, 67.0587%, 0, 1, [convolution_422]:103
CONV_2D, 3.18, 4.1566, 0.449903%, 67.5086%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.055, 10.8198, 1.17112%, 68.6797%, 0, 1, [convolution_461]:111
CONV_2D, 2.38, 3.1432, 0.340214%, 69.0199%, 0, 1, [convolution_571]:151
CONV_2D, 2.376, 3.0822, 0.333612%, 69.3535%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10745, 0.186083%, 69.5396%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.76724, 6.12107%, 75.6607%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.21, 0.0255286, 0.0386843%, 75.6994%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0338, 0.00365845%, 75.703%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.033, 0.0294, 0.0031822%, 75.7062%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.25, 2.0552, 0.222451%, 75.9286%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.773, 3.6706, 0.397299%, 76.3259%, 0, 1, [convolution_451]:110
CONV_2D, 2.437, 3.3118, 0.358463%, 76.6844%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.425, 3.0414, 0.329196%, 77.0136%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.925, 3.2204, 0.34857%, 77.3622%, 0, 1, [convolution_491]:118
CONV_2D, 2.856, 2.961, 0.320493%, 77.6827%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.022, 5.0398, 0.545499%, 78.2282%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.227, 4.2348, 0.458367%, 78.6865%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1612, 0.017448%, 78.704%, 0, 1, [PadV2_7]:327
CONV_2D, 8.315, 10.2416, 1.10853%, 79.8125%, 0, 1, [convolution_701]:325
SUM, 4.216, 3.8558, 0.417345%, 80.2299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1434, 0.0155214%, 80.2454%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.787, 1.6182, 0.175151%, 80.4205%, 0, 1, [convolution_691]:308
SUM, 1.042, 1.015, 0.109862%, 80.5304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0338, 0.00365845%, 80.534%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3448, 0.0373205%, 80.5714%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2542, 0.0275142%, 80.5989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000974144%, 80.5999%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.0996, 0.0107805%, 80.6106%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.067, 0.00725196%, 80.6179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000519543%, 80.6184%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0442, 0.00478413%, 80.6232%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.0018617%, 80.6251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00160193%, 80.6267%, 0, 1, [PadV2_6]:248
CONV_2D, 0.096, 0.1052, 0.0113867%, 80.638%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.069, 0.00746844%, 80.6455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0262, 0.00283584%, 80.6484%, 0, 1, [PadV2_5]:235
CONV_2D, 1.201, 1.1926, 0.129085%, 80.7774%, 0, 1, [convolution_532]:127
CONV_2D, 1.156, 1.1358, 0.122937%, 80.9004%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.1326, 0.122591%, 81.023%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00201323%, 81.025%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2969, 0.0642718%, 81.0892%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0302, 0.00326879%, 81.0925%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00238124%, 81.0949%, 0, 2, Delegate/Divide (ND	 F32):5
