Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0176, 0.00172547%, 0.0407055%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.178, 0.1528, 0.0149802%, 0.0556857%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.097, 0.00950971%, 0.0651954%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.0736, 0.00721561%, 0.072411%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0736, 0.00721561%, 0.0796267%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0208, 0.0020392%, 0.0816659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.089, 0.0912, 0.00894109%, 0.0906069%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1294, 0.0126861%, 0.103293%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.279, 0.1812, 0.0177645%, 0.121058%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.107, 0.0104901%, 0.131548%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0174, 0.00170587%, 0.133254%, 0, 1, [PadV2_18]:602
CONV_2D, 0.079, 0.0822, 0.00805874%, 0.141312%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.465, 0.4396, 0.0430976%, 0.18441%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.2294, 0.02249%, 0.2069%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.1468, 0.014392%, 0.221292%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.191, 0.19, 0.0186273%, 0.239919%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.073, 0.00715679%, 0.247076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.222, 0.2618, 0.0256664%, 0.272742%, 0, 1, [convolution_118]:733
CONV_2D, 0.546, 0.5102, 0.0500191%, 0.322761%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.54, 0.5416, 0.0530975%, 0.375859%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.235, 0.2376, 0.0232939%, 0.399153%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0316, 0.00309801%, 0.402251%, 0, 1, [PadV2_17]:589
CONV_2D, 0.213, 0.2208, 0.0216468%, 0.423898%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.691, 1.4118, 0.13841%, 0.562308%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.576, 0.5792, 0.0567837%, 0.619092%, 0, 1, [convolution_881]:587
CONV_2D, 0.56, 0.5652, 0.0554112%, 0.674503%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.706, 0.716, 0.0701954%, 0.744698%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2858, 0.0280193%, 0.772718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0313333, 0.00921559%, 0.781933%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0086, 0.00252939%, 0.784463%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.836, 0.8334, 0.0817051%, 0.866168%, 0, 1, [convolution_1142]:763
CONV_2D, 1.793, 1.836, 0.179998%, 1.04617%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.512, 1.608, 0.157645%, 1.20381%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.108, 1.33, 0.130391%, 1.3342%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.065, 0.00637249%, 1.34057%, 0, 1, [PadV2_16]:576
CONV_2D, 0.831, 0.9408, 0.0922344%, 1.43281%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.653, 6.2876, 0.616425%, 2.04923%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.506, 2.8622, 0.280605%, 2.32984%, 0, 1, [convolution_871]:574
CONV_2D, 2.167, 2.3438, 0.229782%, 2.55962%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.957, 3.4232, 0.335604%, 2.89523%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1036, 0.108195%, 3.00342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.133, 0.03865, 0.0151567%, 3.01858%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.631, 0.0866, 0.0339604%, 3.05254%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.132, 0.0433, 0.0169802%, 3.06952%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0166167, 0.0195488%, 3.08907%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.0254333, 0.0299213%, 3.11899%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.09, 7.4426, 0.729659%, 3.84865%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.043, 4.0314, 0.395231%, 4.24388%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1528, 0.0149802%, 4.25886%, 0, 1, [PadV2_15]:563
CONV_2D, 8.871, 11.5162, 1.12903%, 5.38789%, 0, 1, [convolution_861]:561
SUM, 3.612, 3.6272, 0.355604%, 5.74349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1846, 0.0180979%, 5.76159%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.168, 2.845, 0.278919%, 6.04051%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9346, 0.0916265%, 6.13213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00294115%, 6.13508%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.483, 0.6562, 0.0643327%, 6.19941%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.235, 0.023039%, 6.22245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000862736%, 6.22331%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.118, 0.2026, 0.0198625%, 6.24317%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0632, 0.00619602%, 6.24937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000470584%, 6.24984%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.065, 0.0882, 0.00864697%, 6.25849%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.0015294%, 6.26002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.021, 0.0146, 0.00143136%, 6.26145%, 0, 1, [PadV2_14]:484
CONV_2D, 0.139, 0.1776, 0.0174116%, 6.27886%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.0061568%, 6.28502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0268, 0.00262742%, 6.28764%, 0, 1, [PadV2_13]:471
CONV_2D, 0.459, 0.6522, 0.0639405%, 6.35158%, 0, 1, [convolution_801]:469
SUM, 0.238, 0.2432, 0.0238429%, 6.37543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.123, 0.0688, 0.00674503%, 6.38217%, 0, 1, [PadV2_12]:458
CONV_2D, 2.325, 2.8878, 0.283115%, 6.66529%, 0, 1, [convolution_791]:456
SUM, 1.158, 1.0856, 0.10643%, 6.77172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1416, 0.0138822%, 6.7856%, 0, 1, [PadV2_11]:445
CONV_2D, 7.794, 11.0102, 1.07942%, 7.86502%, 0, 1, [convolution_781]:443
SUM, 3.607, 3.6944, 0.362192%, 8.22721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1814, 0.0177841%, 8.245%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.846, 2.4114, 0.236409%, 8.48141%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9604, 0.0941559%, 8.57556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00299997%, 8.57856%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.461, 0.6388, 0.0626268%, 8.64119%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.237, 0.0232351%, 8.66442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000862736%, 8.66529%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.125, 0.1714, 0.0168038%, 8.68209%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0592, 0.00580386%, 8.68789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000529406%, 8.68842%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.16, 0.1044, 0.0102352%, 8.69866%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0156, 0.0015294%, 8.70019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.023, 0.015, 0.00147057%, 8.70166%, 0, 1, [PadV2_10]:366
CONV_2D, 0.158, 0.1922, 0.0188429%, 8.7205%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0644, 0.00631366%, 8.72681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.034, 0.0374, 0.00366663%, 8.73048%, 0, 1, [PadV2_9]:353
CONV_2D, 0.465, 0.6828, 0.0669405%, 8.79742%, 0, 1, [convolution_721]:351
SUM, 0.297, 0.2598, 0.0254703%, 8.82289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0556, 0.00545093%, 8.82834%, 0, 1, [PadV2_8]:340
CONV_2D, 2.099, 2.6306, 0.257899%, 9.08624%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0472, 0.102666%, 9.18891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.414, 0.529, 0.0518622%, 9.24077%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.695, 0.204067, 0.060019%, 9.30079%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.526, 30.7028, 3.01005%, 12.3108%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.942, 0.601011, 4.36023%, 16.6711%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.385, 2.4118, 0.236449%, 16.9075%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.388, 0.122979, 0.229076%, 17.1366%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.916, 15.1932, 1.48951%, 18.6261%, 0, 1, [convolution_410]:7
CONV_2D, 5.594, 5.5258, 0.54174%, 19.1678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.881, 0.217425, 1.17238%, 20.3402%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.946, 0.141584, 1.01328%, 21.3535%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.906, 12.9818, 1.27271%, 22.6262%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.928, 16.8934, 1.6562%, 24.2824%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.345, 1.35658, 2.12794%, 26.4104%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.171, 13.3826, 1.31201%, 27.7224%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.436, 8.5302, 0.836286%, 28.5587%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.847, 15.2374, 1.49385%, 30.0525%, 0, 1, [convolution_710]:20
CONV_2D, 13.467, 13.5486, 1.32828%, 31.3808%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.473, 16.3756, 1.60543%, 32.9862%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.231, 22.8044, 2.2357%, 35.2219%, 0, 1, [convolution_102]:27
CONV_2D, 24.848, 23.9144, 2.34453%, 37.5664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.018, 25.7154, 2.52109%, 40.0875%, 0, 1, [convolution_141]:35
CONV_2D, 15.495, 15.1462, 1.48491%, 41.5724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.183, 12.2592, 1.20187%, 42.7743%, 0, 1, [convolution_131]:34
CONV_2D, 9.526, 9.839, 0.964598%, 43.7389%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.255, 6.095, 0.597543%, 44.3365%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.244, 9.082, 0.890383%, 45.2268%, 0, 1, [convolution_171]:42
CONV_2D, 8.496, 9.0442, 0.886677%, 46.1135%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.847, 14.9828, 1.46889%, 47.5824%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.079, 15.164, 1.48665%, 49.0691%, 0, 1, [convolution_201]:49
CONV_2D, 4.616, 4.5784, 0.448858%, 49.5179%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.911, 1.955, 0.191665%, 49.7096%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.933, 12.0932, 1.1856%, 50.8952%, 0, 1, [convolution_232]:56
CONV_2D, 10.439, 10.2692, 1.00677%, 51.902%, 0, 1, [convolution_591]:58
CONV_2D, 11.769, 11.7066, 1.14769%, 53.0496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.837, 20.0478, 1.96545%, 55.0151%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0775778, 0.205351%, 55.2204%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0576483, 0.1639%, 55.3843%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.752, 0.141364, 0.388055%, 55.7724%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.684, 0.137583, 0.161861%, 55.9343%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.591, 0.0767, 0.0902344%, 56.0245%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.97, 11.0314, 1.0815%, 57.106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.688, 10.7456, 1.05348%, 58.1595%, 0, 1, [convolution_262]:67
CONV_2D, 5.733, 5.618, 0.550779%, 58.7103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.326, 6.3068, 0.618308%, 59.3286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.093, 9.074, 0.889599%, 60.2182%, 0, 1, [convolution_301]:75
CONV_2D, 11.078, 10.217, 1.00166%, 61.2198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.415, 4.003, 0.392447%, 61.6123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.907, 4.8186, 0.472407%, 62.0847%, 0, 1, [convolution_331]:82
CONV_2D, 4.953, 5.0176, 0.491917%, 62.5766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.022, 8.0574, 0.789933%, 63.3665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.103, 10.123, 0.992441%, 64.359%, 0, 1, [convolution_361]:89
CONV_2D, 5.996, 6.525, 0.639699%, 64.9987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.839, 8.4718, 0.83056%, 65.8292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.767, 8.039, 0.788129%, 66.6174%, 0, 1, [convolution_391]:96
CONV_2D, 2.459, 2.637, 0.258527%, 66.8759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.099, 2.35, 0.23039%, 67.1063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.433, 9.7926, 0.960049%, 68.0663%, 0, 1, [convolution_422]:103
CONV_2D, 3.311, 3.3366, 0.327114%, 68.3934%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.339, 12.899, 1.2646%, 69.658%, 0, 1, [convolution_461]:111
CONV_2D, 3.49, 3.39, 0.33235%, 69.9904%, 0, 1, [convolution_571]:151
CONV_2D, 3.455, 3.2968, 0.323212%, 70.3136%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.114913, 0.180253%, 70.4938%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.90231, 5.96796%, 76.4618%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0163429, 0.0224311%, 76.4842%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0356, 0.00349016%, 76.4877%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0396, 0.00388231%, 76.4916%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.963, 1.6102, 0.157861%, 76.6495%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.592, 5.614, 0.550387%, 77.1999%, 0, 1, [convolution_451]:110
CONV_2D, 2.514, 2.9094, 0.285232%, 77.4851%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.837, 4.607, 0.451662%, 77.9368%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.754, 5.374, 0.526857%, 78.4636%, 0, 1, [convolution_491]:118
CONV_2D, 3.192, 3.85, 0.377447%, 78.8411%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.563, 4.9918, 0.489387%, 79.3304%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.66, 3.9394, 0.386212%, 79.7167%, 0, 1, [convolution_522]:125
PADV2, 0.196, 0.1712, 0.0167841%, 79.7334%, 0, 1, [PadV2_7]:327
CONV_2D, 8.002, 9.4912, 0.9305%, 80.6639%, 0, 1, [convolution_701]:325
SUM, 4.031, 3.701, 0.36284%, 81.0268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1556, 0.0152547%, 81.042%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.761, 1.6354, 0.160332%, 81.2024%, 0, 1, [convolution_691]:308
SUM, 1.049, 1.1118, 0.108999%, 81.3114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0346, 0.00339212%, 81.3148%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.373, 0.0365683%, 81.3513%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2804, 0.0274899%, 81.3788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00099999%, 81.3798%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1112, 0.0109019%, 81.3907%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0682, 0.00668621%, 81.3974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000450976%, 81.3979%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0534, 0.00523524%, 81.4031%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00172547%, 81.4048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0202, 0.00198037%, 81.4068%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.107, 0.0104901%, 81.4173%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0652, 0.00639209%, 81.4237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.0306, 0.00299997%, 81.4267%, 0, 1, [PadV2_5]:235
CONV_2D, 1.147, 1.6784, 0.164547%, 81.5912%, 0, 1, [convolution_531]:127
CONV_2D, 1.164, 1.5818, 0.155077%, 81.7463%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.1496, 0.112705%, 81.859%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00184312%, 81.8608%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3405, 0.066764%, 81.9276%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.029, 0.00284311%, 81.9305%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00217645%, 81.9326%, 0, 2, Delegate/Divide (ND	 F32):5
