Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.148, 0.1528, 0.0171013%, 0.11559%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.278, 0.1696, 0.0189815%, 0.134572%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0262, 0.00293229%, 0.137504%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.1258, 0.0140795%, 0.151584%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.153, 0.1508, 0.0168774%, 0.168461%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.2148, 0.0240403%, 0.192501%, 0, 1, [convolution_891]:600
CONV_2D, 0.298, 0.3152, 0.035277%, 0.227778%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.129, 0.0144376%, 0.242216%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0716, 0.00801343%, 0.250229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.354, 0.3724, 0.0416788%, 0.291908%, 0, 1, [convolution_118]:733
CONV_2D, 0.497, 0.5064, 0.056676%, 0.348584%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.248, 0.2036, 0.0227868%, 0.371371%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0288, 0.00322328%, 0.374594%, 0, 1, [PadV2_17]:589
CONV_2D, 0.473, 0.4816, 0.0539004%, 0.428495%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.552, 0.5606, 0.062742%, 0.491237%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.594, 0.0664801%, 0.557717%, 0, 1, [convolution_881]:587
CONV_2D, 1.025, 1.0164, 0.113755%, 0.671472%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.422, 0.4062, 0.0454617%, 0.716933%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2806, 0.0314046%, 0.748338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0296667, 0.00996083%, 0.758299%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.206, 1.1932, 0.133542%, 0.891841%, 0, 1, [convolution_1142]:763
CONV_2D, 1.892, 1.8904, 0.211572%, 1.10341%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.853, 0.9076, 0.101578%, 1.20499%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0588, 0.00658086%, 1.21157%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.036, 0.0142, 0.00635702%, 1.21793%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.042, 0.0234, 0.0104757%, 1.22841%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00596, 0.0033352%, 1.23174%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.367, 0.11345, 0.050789%, 1.28253%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.776, 1.7564, 0.196575%, 1.4791%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.337, 2.235, 0.25014%, 1.72924%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.659, 2.6002, 0.291013%, 2.02026%, 0, 1, [convolution_871]:574
CONV_2D, 4.405, 4.4804, 0.501444%, 2.5217%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.651, 1.5436, 0.172759%, 2.69446%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.088, 1.0688, 0.119619%, 2.81408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.23, 0.0561, 0.0251147%, 2.83919%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.339, 0.10715, 0.0479687%, 2.88716%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.181, 0.0611, 0.0273531%, 2.91452%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.033, 0.0172, 0.0231002%, 2.93762%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.04035, 0.0361276%, 2.97374%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.174, 9.0754, 1.01571%, 3.98946%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.073, 3.7368, 0.41822%, 4.40768%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1684, 0.0188472%, 4.42653%, 0, 1, [PadV2_15]:563
CONV_2D, 11.394, 11.1938, 1.2528%, 5.67933%, 0, 1, [convolution_861]:561
SUM, 3.62, 3.6182, 0.404947%, 6.08428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.166, 0.0185786%, 6.10285%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.14, 2.4378, 0.272837%, 6.37569%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.964, 0.10789%, 6.48358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00337997%, 6.48696%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.56, 0.7038, 0.0787689%, 6.56573%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.2348, 0.0262787%, 6.59201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000962507%, 6.59297%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1924, 0.0215333%, 6.6145%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.062, 0.006939%, 6.62144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000581981%, 6.62203%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0864, 0.00966984%, 6.6317%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0164, 0.00183548%, 6.63353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0154, 0.00172356%, 6.63525%, 0, 1, [PadV2_14]:484
CONV_2D, 0.293, 0.21, 0.0235031%, 6.65876%, 0, 1, [convolution_812]:482
SUM, 0.085, 0.0752, 0.00841634%, 6.66717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0256, 0.00286514%, 6.67004%, 0, 1, [PadV2_13]:471
CONV_2D, 0.63, 0.6528, 0.073061%, 6.7431%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.256, 0.0286514%, 6.77175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0566, 0.00633464%, 6.77809%, 0, 1, [PadV2_12]:458
CONV_2D, 2.437, 2.5722, 0.287879%, 7.06597%, 0, 1, [convolution_791]:456
SUM, 1.126, 1.0922, 0.122238%, 7.1882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1494, 0.0167208%, 7.20492%, 0, 1, [PadV2_11]:445
CONV_2D, 9.683, 10.4676, 1.17153%, 8.37645%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.6202, 0.405171%, 8.78162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.16, 0.0179071%, 8.79953%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.226, 2.3658, 0.264779%, 9.06431%, 0, 1, [convolution_771]:426
SUM, 0.926, 0.9162, 0.102541%, 9.16685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00324566%, 9.1701%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.535, 0.5692, 0.0637045%, 9.2338%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.231, 0.0258534%, 9.25965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000895355%, 9.26055%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.152, 0.162, 0.0181309%, 9.27868%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0646, 0.00722999%, 9.28591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000559597%, 9.28647%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0772, 0.00864018%, 9.29511%, 0, 1, [convolution_741]:377
SUM, 0.023, 0.0174, 0.0019474%, 9.29706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0128, 0.00143257%, 9.29849%, 0, 1, [PadV2_10]:366
CONV_2D, 0.163, 0.1908, 0.0213542%, 9.31984%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0616, 0.00689424%, 9.32674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0264, 0.00295467%, 9.32969%, 0, 1, [PadV2_9]:353
CONV_2D, 0.574, 0.5834, 0.0652938%, 9.39499%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2484, 0.0278008%, 9.42279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0648, 0.00725238%, 9.43004%, 0, 1, [PadV2_8]:340
CONV_2D, 2.462, 2.3302, 0.260795%, 9.69083%, 0, 1, [convolution_711]:338
SUM, 1.169, 1.0878, 0.121746%, 9.81258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.421, 0.7104, 0.0795076%, 9.89209%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.464, 0.3909, 0.0874986%, 9.97959%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.584, 29.4374, 3.29462%, 13.2742%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.492, 0.564792, 4.67763%, 17.9518%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.418, 2.356, 0.263682%, 18.2155%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.672, 0.129421, 0.27521%, 18.4907%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.519, 14.1614, 1.58494%, 20.0757%, 0, 1, [convolution_410]:7
CONV_2D, 5.23, 5.2426, 0.586749%, 20.6624%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.903, 0.173084, 1.06543%, 21.7278%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.812, 0.0895753, 0.731841%, 22.4597%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.886, 16.309, 1.82529%, 24.285%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.833, 20.7582, 2.32325%, 26.6082%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.376, 1.38082, 2.47266%, 29.0809%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.371, 8.4546, 0.946234%, 30.0271%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.585, 3.5748, 0.40009%, 30.4272%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.784, 19.6466, 2.19884%, 32.626%, 0, 1, [convolution_710]:20
CONV_2D, 10.342, 10.2984, 1.15259%, 33.7786%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.793, 5.7702, 0.645797%, 34.4244%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.326, 19.2494, 2.15438%, 36.5788%, 0, 1, [convolution_102]:27
CONV_2D, 8.423, 8.466, 0.94751%, 37.5263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.631, 26.006, 2.91058%, 40.4369%, 0, 1, [convolution_141]:35
CONV_2D, 0.8, 0.7942, 0.0888864%, 40.5258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.326, 7.3744, 0.825339%, 41.3511%, 0, 1, [convolution_132]:34
CONV_2D, 16.435, 14.5202, 1.62509%, 42.9762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.784, 8.3892, 0.938914%, 43.9151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.663, 9.4742, 1.06035%, 44.9755%, 0, 1, [convolution_171]:42
CONV_2D, 4.554, 4.6206, 0.517135%, 45.4926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.27, 1.2472, 0.139586%, 45.6322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.831, 8.9814, 1.00519%, 46.6374%, 0, 1, [convolution_201]:49
CONV_2D, 5.095, 5.04, 0.564074%, 47.2015%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.015, 2.8408, 0.317941%, 47.5194%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.474, 13.5214, 1.51331%, 49.0327%, 0, 1, [convolution_232]:56
CONV_2D, 9.815, 10.0478, 1.12454%, 50.1572%, 0, 1, [convolution_591]:58
CONV_2D, 13.002, 12.6264, 1.41314%, 51.5704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.856, 20.1766, 2.25815%, 53.8285%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0740148, 0.22366%, 54.0522%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.136, 0.0618966, 0.200895%, 54.2531%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.979, 0.145926, 0.440963%, 54.6941%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.814, 0.116782, 0.143772%, 54.8378%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.694, 0.0764, 0.102608%, 54.9404%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.539, 13.3506, 1.49419%, 56.4346%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.791, 11.2158, 1.25527%, 57.6899%, 0, 1, [convolution_261]:67
CONV_2D, 4.756, 4.5172, 0.505562%, 58.1955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.548, 2.5038, 0.280224%, 58.4757%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.889, 5.7674, 0.645484%, 59.1212%, 0, 1, [convolution_301]:75
CONV_2D, 5.94, 5.8718, 0.657168%, 59.7783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.989, 4.6194, 0.517001%, 60.2953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.448, 8.4132, 0.9416%, 61.2369%, 0, 1, [convolution_331]:82
CONV_2D, 3.03, 4.3654, 0.488573%, 61.7255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.107, 4.6144, 0.516441%, 62.2419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.745, 6.8056, 0.761679%, 63.0036%, 0, 1, [convolution_361]:89
CONV_2D, 4.051, 4.5342, 0.507465%, 63.5111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.509, 4.6568, 0.521186%, 64.0323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.136, 6.6976, 0.749591%, 64.7819%, 0, 1, [convolution_391]:96
CONV_2D, 3.909, 3.7068, 0.414863%, 65.1967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.694, 1.5678, 0.175467%, 65.3722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.017, 3.7644, 0.421309%, 65.7935%, 0, 1, [convolution_422]:103
CONV_2D, 7.434, 7.35, 0.822608%, 66.6161%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.309, 10.3908, 1.16293%, 67.7791%, 0, 1, [convolution_461]:111
CONV_2D, 2.907, 3.5744, 0.400045%, 68.1791%, 0, 1, [convolution_571]:151
CONV_2D, 2.62, 3.1332, 0.350666%, 68.5298%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.126312, 0.226189%, 68.756%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.98167, 7.09721%, 75.8532%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0296, 0.0331281%, 75.8863%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0344, 0.00385003%, 75.8901%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0288, 0.00322328%, 75.8934%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.579, 4.7226, 0.528551%, 76.4219%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.473, 4.1162, 0.460683%, 76.8826%, 0, 1, [convolution_451]:110
CONV_2D, 1.15, 1.219, 0.13643%, 77.019%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.297, 0.3212, 0.0359485%, 77.055%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.742, 1.9448, 0.217661%, 77.2726%, 0, 1, [convolution_491]:118
CONV_2D, 1.449, 1.4788, 0.165506%, 77.4381%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.258, 1.418, 0.158702%, 77.5968%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.199, 0.1556, 0.0174147%, 77.6143%, 0, 1, [PadV2_7]:327
CONV_2D, 9.457, 8.6936, 0.972983%, 78.5872%, 0, 1, [convolution_701]:325
SUM, 3.63, 4.3086, 0.482216%, 79.0695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1774, 0.0198545%, 79.0893%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.412, 1.508, 0.168774%, 79.2581%, 0, 1, [convolution_691]:308
SUM, 0.905, 1.1352, 0.127051%, 79.3851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00351427%, 79.3886%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.304, 0.3502, 0.0391942%, 79.4278%, 0, 1, [convolution_681]:291
SUM, 0.234, 0.2434, 0.0272412%, 79.4551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00105204%, 79.4561%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.138, 0.1184, 0.0132513%, 79.4694%, 0, 1, [convolution_671]:274
SUM, 0.089, 0.0702, 0.00785674%, 79.4772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000604365%, 79.4779%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.0608, 0.0068047%, 79.4847%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.0019474%, 79.4866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.026, 0.0192, 0.00214885%, 79.4888%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.1168, 0.0130722%, 79.5018%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.069, 0.00772244%, 79.5095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0288, 0.00322328%, 79.5128%, 0, 1, [PadV2_5]:235
CONV_2D, 3.47, 3.7786, 0.422899%, 79.9357%, 0, 1, [convolution_522]:125
CONV_2D, 1.161, 1.1674, 0.130655%, 80.0663%, 0, 1, [convolution_531]:127
CONV_2D, 1.128, 1.1424, 0.127857%, 80.1942%, 0, 1, [convolution_551]:143
CONV_2D, 1.157, 1.1454, 0.128193%, 80.3224%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00212647%, 80.3245%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3732, 0.0835367%, 80.408%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0142, 0.00317851%, 80.4112%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00246223%, 80.4137%, 0, 2, Delegate/Divide (ND	 F32):5
