Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.556, 37.556, 92.3932%, 92.3932%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.092, 3.092, 7.60677%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.556, 37.556, 92.3932%, 92.3932%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.092, 3.092, 7.60677%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.556, 92.3932%, 92.3932%, 8396, 1
AllocateTensors, 1, 3.092, 7.60677%, 100%, 40, 1

Timings (microseconds): count=1 curr=40648
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0074, 0.000771713%, 0.000771713%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.024, 0.00250285%, 0.00327457%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.011, 0.0124, 0.00129314%, 0.00456771%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0322, 0.003358%, 0.00792571%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.034, 0.00354571%, 0.0114714%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0432, 0.00450514%, 0.0159766%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0044, 0.000458857%, 0.0164354%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0248, 0.00258628%, 0.0190217%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0608, 0.00634056%, 0.0253623%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.031, 0.0404, 0.00421314%, 0.0295754%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0654, 0.00682028%, 0.0363957%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0334, 0.00348314%, 0.0398788%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.084, 0.00875999%, 0.0486388%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0782, 0.00815513%, 0.0567939%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.103, 0.0107414%, 0.0675353%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.117, 0.0122014%, 0.0797368%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00185628%, 0.0815931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.088, 0.1018, 0.0106163%, 0.0922093%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1264, 0.0131817%, 0.105391%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.074, 0.091, 0.00948999%, 0.114881%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1756, 0.0183126%, 0.133194%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.026, 0.00271143%, 0.135905%, 0, 1, [PadV2_18]:602
CONV_2D, 0.147, 0.2106, 0.0219625%, 0.157868%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.157, 0.3192, 0.033288%, 0.191155%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1812, 0.0188965%, 0.210052%, 0, 1, [convolution_891]:600
CONV_2D, 0.168, 0.2742, 0.0285951%, 0.238647%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.184, 0.2084, 0.0217331%, 0.26038%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0694, 0.00723742%, 0.267618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.198, 0.2396, 0.0249868%, 0.292605%, 0, 1, [convolution_118]:733
CONV_2D, 0.392, 0.4772, 0.0497651%, 0.34237%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.233, 0.3028, 0.0315777%, 0.373947%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.458, 0.5868, 0.0611948%, 0.435142%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.029, 0.00302428%, 0.438166%, 0, 1, [PadV2_17]:589
CONV_2D, 0.367, 0.4484, 0.0467617%, 0.484928%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.576, 0.7398, 0.0771505%, 0.562078%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.466, 0.6084, 0.0634474%, 0.625526%, 0, 1, [convolution_881]:587
CONV_2D, 0.607, 0.7934, 0.0827402%, 0.708266%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.644, 0.862, 0.0898942%, 0.79816%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2724, 0.0284074%, 0.826568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0298667, 0.00934399%, 0.835912%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00866667, 0.00271143%, 0.838623%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.709, 0.8384, 0.087433%, 0.926056%, 0, 1, [convolution_1142]:763
CONV_2D, 1.492, 1.7104, 0.17837%, 1.10443%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.889, 1.0338, 0.10781%, 1.21224%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.105, 2.3622, 0.246343%, 1.45858%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0616, 0.00642399%, 1.465%, 0, 1, [PadV2_16]:576
CONV_2D, 1.321, 1.5276, 0.159307%, 1.62431%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.005, 2.18, 0.227343%, 1.85165%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.339, 2.6256, 0.273812%, 2.12547%, 0, 1, [convolution_871]:574
CONV_2D, 2.242, 2.6826, 0.279757%, 2.40522%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.23, 3.5868, 0.374052%, 2.77927%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0418, 0.108645%, 2.88792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.0225, 0.0093857%, 2.8973%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.053, 0.03375, 0.0140786%, 2.91138%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.01935, 0.00807171%, 2.91945%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.154, 0.0329333, 0.0412137%, 2.96067%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.143, 0.0562, 0.0703302%, 3.031%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.355, 5.0312, 0.524682%, 3.55568%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.732, 10.6846, 1.11425%, 4.66993%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1594, 0.0166231%, 4.68655%, 0, 1, [PadV2_15]:563
CONV_2D, 9.658, 10.832, 1.12962%, 5.81617%, 0, 1, [convolution_861]:561
SUM, 3.612, 3.6218, 0.377702%, 6.19388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1752, 0.0182708%, 6.21215%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.046, 2.414, 0.251745%, 6.46389%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9034, 0.0942116%, 6.5581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00333714%, 6.56144%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.685, 0.7024, 0.0732502%, 6.63469%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2294, 0.0239231%, 6.65861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000834285%, 6.65945%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.262, 0.1926, 0.0200854%, 6.67953%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0584, 0.00609028%, 6.68562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000542285%, 6.68617%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.117, 0.1148, 0.011972%, 6.69814%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0158, 0.00164771%, 6.69979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0132, 0.00137657%, 6.70116%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.1896, 0.0197725%, 6.72094%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0626, 0.00652828%, 6.72746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0262, 0.00273228%, 6.7302%, 0, 1, [PadV2_13]:471
CONV_2D, 0.615, 0.663, 0.0691413%, 6.79934%, 0, 1, [convolution_801]:469
SUM, 0.253, 0.2582, 0.0269265%, 6.82626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0532, 0.00554799%, 6.83181%, 0, 1, [PadV2_12]:458
CONV_2D, 2.376, 2.5512, 0.266053%, 7.09787%, 0, 1, [convolution_791]:456
SUM, 0.945, 1.0498, 0.109479%, 7.20734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1728, 0.0180206%, 7.22537%, 0, 1, [PadV2_11]:445
CONV_2D, 9.631, 11.558, 1.20533%, 8.4307%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.6268, 0.378223%, 8.80892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1724, 0.0179788%, 8.8269%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.977, 2.3082, 0.240712%, 9.06761%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9598, 0.100093%, 9.1677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0344, 0.00358742%, 9.17129%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.488, 0.6128, 0.0639062%, 9.2352%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2406, 0.0250911%, 9.26029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000917713%, 9.26121%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.214, 0.1868, 0.0194805%, 9.28069%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0682, 0.00711228%, 9.2878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000521428%, 9.28832%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.112, 0.0868, 0.00905199%, 9.29737%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.001606%, 9.29898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00137657%, 9.30036%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.1724, 0.0179788%, 9.31834%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0628, 0.00654914%, 9.32488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0268, 0.00279485%, 9.32768%, 0, 1, [PadV2_9]:353
CONV_2D, 0.522, 0.632, 0.0659085%, 9.39359%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2558, 0.0266763%, 9.42026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.054, 0.00563142%, 9.4259%, 0, 1, [PadV2_8]:340
CONV_2D, 2.297, 2.404, 0.250703%, 9.6766%, 0, 1, [convolution_711]:338
SUM, 0.946, 1.0456, 0.109041%, 9.78564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.464, 0.6158, 0.0642191%, 9.84986%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.181, 0.317133, 0.0992173%, 9.94908%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.432, 29.6334, 3.09034%, 13.0394%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.665, 0.553592, 4.27214%, 17.3116%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.346, 2.3768, 0.247866%, 17.5594%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.21, 0.155674, 0.308456%, 17.8679%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.907, 15.0072, 1.56503%, 19.4329%, 0, 1, [convolution_410]:7
CONV_2D, 4.042, 3.7158, 0.387504%, 19.8204%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.72, 0.22156, 1.2708%, 21.0912%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.399, 0.124444, 0.947372%, 22.0386%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.943, 9.1778, 0.957112%, 22.9957%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.946, 21.864, 2.2801%, 25.2758%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.365, 1.3818, 2.30563%, 27.5814%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.187, 11.0234, 1.14958%, 28.731%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.073, 6.5612, 0.684239%, 29.4153%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.1, 16.346, 1.70465%, 31.1199%, 0, 1, [convolution_710]:20
CONV_2D, 13.725, 13.3328, 1.39042%, 32.5103%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
