Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.453, 0.438, 0.0450334%, 0.44032%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.421, 0.3906, 0.0401599%, 0.480479%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0372, 0.00382475%, 0.484304%, 0, 1, [PadV2_17]:589
CONV_2D, 1.195, 1.1922, 0.122577%, 0.606881%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.833, 0.781, 0.0802993%, 0.687181%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.574, 0.0590164%, 0.746197%, 0, 1, [convolution_881]:587
CONV_2D, 1.164, 1.0832, 0.11137%, 0.857567%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.35, 1.2776, 0.131358%, 0.988925%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2956, 0.0303924%, 1.01932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0388, 0.0119678%, 1.03129%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.97, 3.031, 0.311635%, 1.34292%, 0, 1, [convolution_1142]:763
CONV_2D, 1.747, 1.7952, 0.184575%, 1.5275%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.513, 1.5248, 0.156774%, 1.68427%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0696, 0.00715599%, 1.69143%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.117, 0.0404, 0.0166151%, 1.70804%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.18, 0.1059, 0.0435528%, 1.75159%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.023, 0.00832, 0.00427714%, 1.75587%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.327, 0.11575, 0.0476038%, 1.80347%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.95, 4.1376, 0.425411%, 2.22889%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.033, 3.1446, 0.323315%, 2.5522%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.576, 2.6538, 0.272853%, 2.82505%, 0, 1, [convolution_871]:574
CONV_2D, 5.571, 4.9224, 0.506101%, 3.33115%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.17, 5.167, 0.53125%, 3.8624%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.138, 1.0376, 0.106682%, 3.96909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.161, 0.057, 0.023442%, 3.99253%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.235, 0.1166, 0.0479534%, 4.04048%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.182, 0.06775, 0.0278631%, 4.06834%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.228, 0.0504, 0.0621831%, 4.13053%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.18, 0.0875, 0.0719712%, 4.2025%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.998, 8.1556, 0.838526%, 5.04102%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.329, 6.6848, 0.687304%, 5.72833%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1614, 0.0165945%, 5.74492%, 0, 1, [PadV2_15]:563
CONV_2D, 11.971, 12.0386, 1.23776%, 6.98268%, 0, 1, [convolution_861]:561
SUM, 3.662, 3.7558, 0.386156%, 7.36884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.2094, 0.0215297%, 7.39037%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.242, 2.7334, 0.281037%, 7.67141%, 0, 1, [convolution_851]:544
SUM, 0.901, 1.0076, 0.103597%, 7.775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00331067%, 7.77831%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.544, 0.7316, 0.0752201%, 7.85353%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2686, 0.0276164%, 7.88115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00090478%, 7.88206%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.157, 0.2256, 0.0231953%, 7.90525%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.065, 0.00668304%, 7.91193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000493517%, 7.91243%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.1288, 0.0132427%, 7.92567%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0182, 0.00187125%, 7.92754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00145999%, 7.929%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.198, 0.0203576%, 7.94936%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.07, 0.00719712%, 7.95656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0268, 0.00275547%, 7.95931%, 0, 1, [PadV2_13]:471
CONV_2D, 0.644, 0.8792, 0.0903958%, 8.04971%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2764, 0.0284183%, 8.07812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0578, 0.00594276%, 8.08407%, 0, 1, [PadV2_12]:458
CONV_2D, 2.849, 2.95, 0.303307%, 8.38737%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1046, 0.11357%, 8.50095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.151, 0.0155252%, 8.51647%, 0, 1, [PadV2_11]:445
CONV_2D, 9.596, 11.363, 1.1683%, 9.68477%, 0, 1, [convolution_781]:443
SUM, 4.235, 3.759, 0.386485%, 10.0713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1628, 0.0167384%, 10.088%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.08, 2.5274, 0.259857%, 10.3478%, 0, 1, [convolution_771]:426
SUM, 1.045, 1.0574, 0.108718%, 10.4566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.071, 0.0402, 0.0041332%, 10.4607%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.509, 0.6056, 0.0622653%, 10.523%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2506, 0.0257657%, 10.5487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000884217%, 10.5496%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.125, 0.167, 0.0171703%, 10.5668%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0638, 0.00655966%, 10.5733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00051408%, 10.5739%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.0758, 0.00779345%, 10.5817%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.017, 0.00174787%, 10.5834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.0013983%, 10.5848%, 0, 1, [PadV2_10]:366
CONV_2D, 0.241, 0.2408, 0.0247581%, 10.6096%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0672, 0.00690923%, 10.6165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0314, 0.00322842%, 10.6197%, 0, 1, [PadV2_9]:353
CONV_2D, 0.486, 0.6144, 0.0631701%, 10.6829%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.267, 0.0274519%, 10.7103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0554, 0.005696%, 10.716%, 0, 1, [PadV2_8]:340
CONV_2D, 2.349, 2.5736, 0.264607%, 10.9806%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0732, 0.110342%, 11.091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.385, 0.503, 0.0517164%, 11.1427%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.438, 0.4412, 0.0907248%, 11.2334%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.923, 30.3434, 3.11979%, 14.3532%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.585, 0.492103, 3.7441%, 18.0973%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.392, 2.3956, 0.246306%, 18.3436%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.525, 0.128811, 0.251632%, 18.5952%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.221, 14.356, 1.47603%, 20.0713%, 0, 1, [convolution_410]:7
CONV_2D, 4.835, 4.9978, 0.513854%, 20.5851%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.529, 0.234196, 1.32435%, 21.9095%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.564, 0.129378, 0.971055%, 22.8805%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.546, 17.0784, 1.75593%, 24.6364%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.018, 22.5342, 2.31688%, 26.9533%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.387, 1.38221, 2.27382%, 29.2271%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.744, 12.2886, 1.26346%, 30.4906%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.8, 14.9692, 1.53907%, 32.0297%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.533, 23.2462, 2.39008%, 34.4198%, 0, 1, [convolution_710]:20
CONV_2D, 8.221, 8.4026, 0.863921%, 35.2837%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.939, 3.127, 0.321505%, 35.6052%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.149, 16.7612, 1.72332%, 37.3285%, 0, 1, [convolution_102]:27
CONV_2D, 19.421, 21.3138, 2.1914%, 39.5199%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.608, 24.088, 2.47663%, 41.9965%, 0, 1, [convolution_141]:35
CONV_2D, 9.636, 11.5966, 1.19232%, 43.1888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.228, 11.3896, 1.17103%, 44.3599%, 0, 1, [convolution_132]:34
CONV_2D, 9.791, 12.9398, 1.33042%, 45.6903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.619, 13.4434, 1.3822%, 47.0725%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.487, 12.5924, 1.2947%, 48.3672%, 0, 1, [convolution_171]:42
CONV_2D, 4.354, 4.5006, 0.462733%, 48.8299%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.054, 2.2694, 0.233331%, 49.0633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.227, 12.159, 1.25014%, 50.3134%, 0, 1, [convolution_201]:49
CONV_2D, 6.468, 7.2074, 0.741036%, 51.0544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.679, 4.9078, 0.5046%, 51.559%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.136, 10.1412, 1.04268%, 52.6017%, 0, 1, [convolution_232]:56
CONV_2D, 6.695, 9.449, 0.971508%, 53.5732%, 0, 1, [convolution_591]:58
CONV_2D, 9.485, 13.0158, 1.33823%, 54.9114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.831, 18.5292, 1.9051%, 56.8165%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0782963, 0.217353%, 57.0339%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.041469, 0.123646%, 57.1575%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.103, 0.169341, 0.470095%, 57.6276%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.164, 0.1752, 0.198147%, 57.8258%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.098, 0.1081, 0.133373%, 57.9592%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.332, 3.6692, 0.377252%, 58.3364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.551, 4.234, 0.435323%, 58.7717%, 0, 1, [convolution_261]:67
CONV_2D, 2.535, 2.8046, 0.288358%, 59.0601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.965, 2.1658, 0.222679%, 59.2828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.464, 8.5514, 0.87922%, 60.162%, 0, 1, [convolution_301]:75
CONV_2D, 12.903, 10.3144, 1.06048%, 61.2225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.889, 1.8818, 0.193479%, 61.416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.199, 3.2056, 0.329587%, 61.7455%, 0, 1, [convolution_331]:82
CONV_2D, 4.638, 5.2228, 0.536987%, 62.2825%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.086, 7.9064, 0.812904%, 63.0954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.429, 7.4976, 0.770873%, 63.8663%, 0, 1, [convolution_361]:89
CONV_2D, 10.698, 10.592, 1.08903%, 64.9553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.589, 11.3634, 1.16834%, 66.1237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.899, 8.772, 0.901901%, 67.0256%, 0, 1, [convolution_391]:96
CONV_2D, 2.159, 2.194, 0.225578%, 67.2512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.313, 0.349, 0.0358828%, 67.287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.338, 3.3508, 0.344516%, 67.6315%, 0, 1, [convolution_422]:103
CONV_2D, 16.104, 15.3402, 1.57722%, 69.2088%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.379, 12.9554, 1.33202%, 70.5408%, 0, 1, [convolution_461]:111
CONV_2D, 3.369, 3.858, 0.396664%, 70.9374%, 0, 1, [convolution_571]:151
CONV_2D, 3.226, 3.7282, 0.383318%, 71.3208%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.073, 0.1148, 0.188852%, 71.5096%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.70606, 5.61311%, 77.1227%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.119, 0.04802, 0.0493722%, 77.1721%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0342, 0.00351631%, 77.1756%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.029, 0.00298166%, 77.1786%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.262, 9.8208, 1.00973%, 78.1883%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.763, 6.4656, 0.664767%, 78.8531%, 0, 1, [convolution_451]:110
CONV_2D, 3.069, 3.039, 0.312458%, 79.1656%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.366, 2.984, 0.306803%, 79.4724%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.942, 3.7264, 0.383133%, 79.8555%, 0, 1, [convolution_491]:118
CONV_2D, 2.221, 2.4752, 0.25449%, 80.11%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.833, 0.8388, 0.086242%, 80.1962%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.155, 0.1638, 0.0168413%, 80.2131%, 0, 1, [PadV2_7]:327
CONV_2D, 8.383, 10.24, 1.05284%, 81.2659%, 0, 1, [convolution_701]:325
SUM, 4.213, 4.0206, 0.413382%, 81.6793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1676, 0.017232%, 81.6965%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.778, 1.5804, 0.16249%, 81.859%, 0, 1, [convolution_691]:308
SUM, 1.082, 1.0044, 0.103268%, 81.9623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00339293%, 81.9657%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3266, 0.0335797%, 81.9993%, 0, 1, [convolution_681]:291
SUM, 0.268, 0.2588, 0.0266088%, 82.0259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000987033%, 82.0268%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.0974, 0.0100143%, 82.0369%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0666, 0.00684754%, 82.0437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000555206%, 82.0443%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0448, 0.00460615%, 82.0489%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.019, 0.0019535%, 82.0508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00148055%, 82.0523%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1126, 0.0115771%, 82.0639%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0718, 0.00738218%, 82.0713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00287885%, 82.0741%, 0, 1, [PadV2_5]:235
CONV_2D, 2.087, 2.067, 0.212521%, 82.2867%, 0, 1, [convolution_522]:125
CONV_2D, 1.181, 1.1764, 0.120953%, 82.4076%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.1544, 0.118691%, 82.5263%, 0, 1, [convolution_551]:143
CONV_2D, 1.16, 1.1552, 0.118773%, 82.6451%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00191238%, 82.647%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3362, 0.0691334%, 82.7161%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0139, 0.00285828%, 82.719%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00230308%, 82.7213%, 0, 2, Delegate/Divide (ND	 F32):5
