Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0496, 0.00775826%, 0.146781%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0942, 0.0147344%, 0.161516%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0272, 0.00425453%, 0.16577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.061, 0.1094, 0.017112%, 0.182882%, 0, 1, [convolution_122]:703
CONV_2D, 0.066, 0.118, 0.0184572%, 0.201339%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.051, 0.0872, 0.0136395%, 0.214979%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1478, 0.0231184%, 0.238097%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.029, 0.00453608%, 0.242633%, 0, 1, [PadV2_18]:602
CONV_2D, 0.086, 0.1064, 0.0166427%, 0.259276%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.35, 0.1318, 0.0206157%, 0.279892%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.375, 0.2684, 0.0419822%, 0.321874%, 0, 1, [convolution_891]:600
CONV_2D, 0.146, 0.0846, 0.0132328%, 0.335107%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.1314, 0.0205531%, 0.35566%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0536, 0.00838393%, 0.364044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.214, 0.1994, 0.0311895%, 0.395234%, 0, 1, [convolution_118]:733
CONV_2D, 0.225, 0.2068, 0.032347%, 0.427581%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.103, 0.1066, 0.016674%, 0.444255%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.231, 0.2286, 0.0357568%, 0.480011%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0246, 0.00384785%, 0.483859%, 0, 1, [PadV2_17]:589
CONV_2D, 1.681, 0.6452, 0.10092%, 0.584779%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.418, 0.5222, 0.0816808%, 0.66646%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.012, 0.4802, 0.0751113%, 0.741571%, 0, 1, [convolution_881]:587
CONV_2D, 0.231, 0.276, 0.043171%, 0.784742%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.52, 0.483, 0.0755492%, 0.860291%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.248, 0.191, 0.0298756%, 0.890167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0261333, 0.0122631%, 0.90243%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00833333, 0.00391042%, 0.906341%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.612, 0.6676, 0.104424%, 1.01076%, 0, 1, [convolution_1142]:763
CONV_2D, 0.682, 0.7208, 0.112745%, 1.12351%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.255, 0.3378, 0.0528375%, 1.17635%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.811, 0.9748, 0.152475%, 1.32882%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.1236, 0.0193331%, 1.34815%, 0, 1, [PadV2_16]:576
CONV_2D, 1.235, 1.347, 0.210693%, 1.55885%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.761, 0.8382, 0.131108%, 1.68996%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.795, 0.954, 0.149221%, 1.83918%, 0, 1, [convolution_871]:574
CONV_2D, 0.659, 0.7124, 0.111431%, 1.95061%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.93, 2.1002, 0.328506%, 2.27912%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.699, 0.7042, 0.110149%, 2.38926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.0055, 0.00344117%, 2.39271%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.01, 0.0087, 0.0054433%, 2.39815%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00545, 0.00340988%, 2.40156%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.152, 0.0409667, 0.0768944%, 2.47845%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.148, 0.07145, 0.134112%, 2.61256%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.558, 1.6912, 0.264532%, 2.8771%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.295, 3.8698, 0.605301%, 3.4824%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.116, 0.13, 0.0203342%, 3.50273%, 0, 1, [PadV2_15]:563
CONV_2D, 3.805, 4.531, 0.708724%, 4.21146%, 0, 1, [convolution_861]:561
SUM, 2.712, 2.7898, 0.436371%, 4.64783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.111, 0.0173622%, 4.66519%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.741, 0.9642, 0.150817%, 4.81601%, 0, 1, [convolution_851]:544
SUM, 0.68, 0.725, 0.113402%, 4.92941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0208, 0.00325347%, 4.93266%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.206, 0.2466, 0.0385723%, 4.97123%, 0, 1, [convolution_841]:527
SUM, 0.171, 0.1712, 0.0267785%, 4.99801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00100107%, 4.99901%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.5048, 0.0789591%, 5.07797%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.048, 0.007508%, 5.08548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000531817%, 5.08601%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.046, 0.00719517%, 5.09321%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0136, 0.00212727%, 5.09533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00212727%, 5.09746%, 0, 1, [PadV2_14]:484
CONV_2D, 0.076, 0.0958, 0.0149847%, 5.11245%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0456, 0.0071326%, 5.11958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0214, 0.00334732%, 5.12293%, 0, 1, [PadV2_13]:471
CONV_2D, 0.219, 0.2466, 0.0385723%, 5.1615%, 0, 1, [convolution_801]:469
SUM, 0.215, 0.184, 0.0287807%, 5.19028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0356, 0.00556843%, 5.19585%, 0, 1, [PadV2_12]:458
CONV_2D, 0.852, 0.9206, 0.143997%, 5.33984%, 0, 1, [convolution_791]:456
SUM, 0.735, 0.7108, 0.111181%, 5.45103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1164, 0.0182069%, 5.46923%, 0, 1, [PadV2_11]:445
CONV_2D, 3.946, 4.5014, 0.704094%, 6.17333%, 0, 1, [convolution_781]:443
SUM, 2.716, 2.7184, 0.425203%, 6.59853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1374, 0.0214916%, 6.62002%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.775, 0.8852, 0.13846%, 6.75848%, 0, 1, [convolution_771]:426
SUM, 0.679, 0.6812, 0.106551%, 6.86503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.021, 0.00328475%, 6.86832%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.192, 0.2336, 0.0365389%, 6.90486%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.174, 0.0272165%, 6.93207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000969783%, 6.93304%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.073, 0.0816, 0.0127636%, 6.94581%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0478, 0.00747672%, 6.95328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000594383%, 6.95388%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.044, 0.00688233%, 6.96076%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0126, 0.00197085%, 6.96273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0152, 0.00237753%, 6.96511%, 0, 1, [PadV2_10]:366
CONV_2D, 0.079, 0.087, 0.0136082%, 6.97872%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0494, 0.00772698%, 6.98644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0238, 0.00372272%, 6.99017%, 0, 1, [PadV2_9]:353
CONV_2D, 0.232, 0.2562, 0.0400739%, 7.03024%, 0, 1, [convolution_721]:351
SUM, 0.191, 0.1896, 0.0296566%, 7.0599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0398, 0.00622538%, 7.06612%, 0, 1, [PadV2_8]:340
CONV_2D, 0.898, 1.0028, 0.156855%, 7.22298%, 0, 1, [convolution_711]:338
SUM, 0.774, 0.786, 0.122943%, 7.34592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.314, 0.622, 0.0972911%, 7.44321%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.314, 0.210733, 0.0988866%, 7.5421%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.291, 16.2782, 2.54618%, 10.0883%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.446, 0.754662, 8.73509%, 18.8234%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.243, 1.9386, 0.303229%, 19.1266%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.76, 0.124632, 0.370395%, 19.497%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.939, 9.0688, 1.41851%, 20.9155%, 0, 1, [convolution_410]:7
CONV_2D, 4.145, 3.3526, 0.524402%, 21.4399%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.719, 0.262815, 2.26097%, 23.7009%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.796, 0.135019, 1.5417%, 25.2426%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.381, 7.7214, 1.20776%, 26.4503%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.119, 13.0306, 2.0382%, 28.4885%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.174, 1.1622, 2.9086%, 31.3971%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.945, 8.8246, 1.38031%, 32.7774%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.491, 6.2294, 0.974382%, 33.7518%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.145, 10.6324, 1.66308%, 35.4149%, 0, 1, [convolution_710]:20
CONV_2D, 11.224, 9.1854, 1.43675%, 36.8517%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.445, 4.4184, 0.691111%, 37.5428%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.215, 10.295, 1.61031%, 39.1531%, 0, 1, [convolution_102]:27
CONV_2D, 15.387, 11.698, 1.82976%, 40.9828%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.647, 13.7836, 2.15598%, 43.1388%, 0, 1, [convolution_141]:35
CONV_2D, 14.01, 8.9136, 1.39424%, 44.5331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.139, 8.9736, 1.40362%, 45.9367%, 0, 1, [convolution_132]:34
CONV_2D, 5.509, 4.251, 0.664927%, 46.6016%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.271, 2.7162, 0.424859%, 47.0265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.275, 6.945, 1.08631%, 48.1128%, 0, 1, [convolution_171]:42
CONV_2D, 4.389, 3.8446, 0.601359%, 48.7141%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.541, 3.475, 0.543548%, 49.2577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.928, 9.0562, 1.41654%, 50.6742%, 0, 1, [convolution_201]:49
CONV_2D, 8.85, 6.0378, 0.944412%, 51.6186%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.214, 3.0696, 0.480136%, 52.0988%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.321, 5.625, 0.879844%, 52.9786%, 0, 1, [convolution_232]:56
CONV_2D, 6.34, 5.2532, 0.821688%, 53.8003%, 0, 1, [convolution_591]:58
CONV_2D, 3.934, 3.5162, 0.549992%, 54.3503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.192, 10.3138, 1.61325%, 55.9636%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0597333, 0.252269%, 56.2158%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.16, 0.0888069, 0.402835%, 56.6187%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.278, 0.1078, 0.472128%, 57.0908%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.204, 0.0754833, 0.141682%, 57.2325%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.149, 0.0437667, 0.08215%, 57.3146%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.82, 0.711, 0.111212%, 57.4258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.385, 2.8514, 0.446006%, 57.8718%, 0, 1, [convolution_262]:67
CONV_2D, 4.166, 3.2456, 0.507666%, 58.3795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.728, 3.4238, 0.535539%, 58.915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.268, 4.6208, 0.72277%, 59.6378%, 0, 1, [convolution_301]:75
CONV_2D, 6.995, 4.254, 0.665396%, 60.3032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.726, 5.2036, 0.81393%, 61.1171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.866, 5.712, 0.893452%, 62.0106%, 0, 1, [convolution_331]:82
CONV_2D, 3.681, 2.7632, 0.43221%, 62.4428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.836, 1.2672, 0.198211%, 62.641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.219, 2.6424, 0.413315%, 63.0543%, 0, 1, [convolution_361]:89
CONV_2D, 4.321, 3.0224, 0.472754%, 63.5271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.141, 5.0124, 0.784023%, 64.3111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.907, 5.443, 0.851376%, 65.1625%, 0, 1, [convolution_391]:96
CONV_2D, 10.055, 5.5562, 0.869082%, 66.0316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.335, 3.934, 0.615343%, 66.6469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.825, 4.2736, 0.668462%, 67.3154%, 0, 1, [convolution_422]:103
CONV_2D, 10.27, 4.489, 0.702154%, 68.0175%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.652, 6.0968, 0.953641%, 68.9712%, 0, 1, [convolution_461]:111
CONV_2D, 4.273, 2.2326, 0.349216%, 69.3204%, 0, 1, [convolution_571]:151
CONV_2D, 3.931, 2.124, 0.332229%, 69.6526%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.05, 0.111025, 0.277859%, 69.9305%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.16374, 5.82492%, 75.7554%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0590857, 0.129388%, 75.8848%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.0232, 0.00362887%, 75.8884%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0248, 0.00387913%, 75.8923%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.903, 2.0214, 0.316181%, 76.2085%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.091, 2.3986, 0.375181%, 76.5836%, 0, 1, [convolution_451]:110
CONV_2D, 0.835, 0.8434, 0.131922%, 76.7156%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.174, 0.1716, 0.0268411%, 76.7424%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.095, 1.1094, 0.173529%, 76.9159%, 0, 1, [convolution_491]:118
CONV_2D, 1.398, 1.3766, 0.215323%, 77.1313%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.696, 1.7134, 0.268004%, 77.3993%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.789, 2.8384, 0.443973%, 77.8432%, 0, 1, [convolution_522]:125
PADV2, 0.123, 0.131, 0.0204906%, 77.8637%, 0, 1, [PadV2_7]:327
CONV_2D, 4.604, 5.3006, 0.829102%, 78.6928%, 0, 1, [convolution_701]:325
SUM, 3.427, 3.4314, 0.536728%, 79.2296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1296, 0.0202716%, 79.2498%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.393, 1.3996, 0.218921%, 79.4688%, 0, 1, [convolution_691]:308
SUM, 0.816, 0.8358, 0.130733%, 79.5995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0254, 0.00397298%, 79.6035%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.258, 0.2578, 0.0403242%, 79.6438%, 0, 1, [convolution_681]:291
SUM, 0.215, 0.2166, 0.0338798%, 79.6777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.0011262%, 79.6788%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0738, 0.0115435%, 79.6903%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0544, 0.00850906%, 79.6988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000625667%, 79.6995%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0344, 0.00538073%, 79.7048%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.015, 0.00234625%, 79.7072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0112, 0.00175187%, 79.7089%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.075, 0.0117312%, 79.7207%, 0, 1, [convolution_651]:246
SUM, 0.054, 0.0532, 0.00832136%, 79.729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0214, 0.00334732%, 79.7323%, 0, 1, [PadV2_5]:235
CONV_2D, 0.81, 0.8154, 0.127542%, 79.8599%, 0, 1, [convolution_532]:127
CONV_2D, 0.779, 0.7876, 0.123194%, 79.9831%, 0, 1, [convolution_551]:143
CONV_2D, 0.807, 0.7878, 0.123225%, 80.1063%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00203342%, 80.1083%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2693, 0.084246%, 80.1926%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0244, 0.00381657%, 80.1964%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00234625%, 80.1987%, 0, 2, Delegate/Divide (ND	 F32):5
