Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.604, 1.4964, 0.155931%, 0.806308%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.5822, 0.0606674%, 0.866975%, 0, 1, [convolution_881]:587
CONV_2D, 0.777, 0.7648, 0.079695%, 0.94667%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.808, 0.7588, 0.0790698%, 1.02574%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2734, 0.0284893%, 1.05423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0416667, 0.0130255%, 1.06726%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0118667, 0.00370965%, 1.07096%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.9, 4.8004, 0.50022%, 1.57118%, 0, 1, [convolution_1142]:763
CONV_2D, 2.733, 2.6486, 0.275994%, 1.84718%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.946, 2.007, 0.209137%, 2.05632%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.227, 1.131, 0.117854%, 2.17417%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0732, 0.00762772%, 2.1818%, 0, 1, [PadV2_16]:576
CONV_2D, 2.27, 2.2752, 0.237084%, 2.41888%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.201, 6.566, 0.684202%, 3.10308%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.295, 2.5058, 0.261114%, 3.3642%, 0, 1, [convolution_871]:574
CONV_2D, 2.703, 2.6256, 0.273597%, 3.6378%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.144, 3.0746, 0.320385%, 3.95818%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0432, 0.108705%, 4.06689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.164, 0.0606, 0.025259%, 4.09214%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.254, 0.116, 0.0483505%, 4.14049%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.237, 0.08605, 0.0358669%, 4.17636%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.0370833, 0.0463707%, 4.22273%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.0643667, 0.080487%, 4.30322%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.939, 9.3564, 0.974972%, 5.27819%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.731, 4.9032, 0.510932%, 5.78912%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1624, 0.0169227%, 5.80605%, 0, 1, [PadV2_15]:563
CONV_2D, 9.905, 11.4848, 1.19676%, 7.00281%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6092, 0.376092%, 7.3789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1702, 0.0177355%, 7.39663%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.352, 2.3822, 0.248234%, 7.64487%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9468, 0.0986601%, 7.74353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0312, 0.00325116%, 7.74678%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.595, 0.6164, 0.0642312%, 7.81101%, 0, 1, [convolution_841]:527
SUM, 0.231, 0.2494, 0.0259884%, 7.837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000937834%, 7.83794%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.2112, 0.0220078%, 7.85994%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.063, 0.00656484%, 7.86651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00054186%, 7.86705%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0998, 0.0103995%, 7.87745%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00175062%, 7.8792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0146, 0.00152138%, 7.88072%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.2046, 0.0213201%, 7.90204%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0674, 0.00702333%, 7.90907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0278, 0.00289686%, 7.91196%, 0, 1, [PadV2_13]:471
CONV_2D, 0.639, 0.6626, 0.0690454%, 7.98101%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2638, 0.027489%, 8.0085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0568, 0.00591877%, 8.01442%, 0, 1, [PadV2_12]:458
CONV_2D, 2.452, 2.6636, 0.277557%, 8.29197%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0416, 0.108539%, 8.40051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1584, 0.0165059%, 8.41702%, 0, 1, [PadV2_11]:445
CONV_2D, 9.491, 10.4656, 1.09055%, 9.50757%, 0, 1, [convolution_781]:443
SUM, 3.617, 3.6162, 0.376822%, 9.88439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1592, 0.0165892%, 9.90098%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.247, 2.3892, 0.248964%, 10.1499%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9038, 0.0941794%, 10.2441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00304275%, 10.2472%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.459, 0.5814, 0.0605841%, 10.3078%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2276, 0.0237168%, 10.3315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.012, 0.00125045%, 10.3327%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.2006, 0.0209033%, 10.3536%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.061, 0.00635643%, 10.36%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000521019%, 10.3605%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.144, 0.1452, 0.0151304%, 10.3756%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0172, 0.0017923%, 10.3774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.016, 0.00166726%, 10.3791%, 0, 1, [PadV2_10]:366
CONV_2D, 0.189, 0.1946, 0.0202781%, 10.3994%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0664, 0.00691913%, 10.4063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0272, 0.00283434%, 10.4091%, 0, 1, [PadV2_9]:353
CONV_2D, 0.605, 0.643, 0.067003%, 10.4761%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2632, 0.0274264%, 10.5036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0606, 0.00631475%, 10.5099%, 0, 1, [PadV2_8]:340
CONV_2D, 2.111, 2.5324, 0.263886%, 10.7738%, 0, 1, [convolution_711]:338
SUM, 1.009, 1.033, 0.107642%, 10.8814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.415, 0.4548, 0.0473919%, 10.9288%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.882, 0.2646, 0.082717%, 11.0115%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.519, 29.2772, 3.05079%, 14.0623%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.932, 0.636908, 4.91125%, 18.9735%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.373, 2.3594, 0.245858%, 19.2194%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.006, 0.162863, 0.322448%, 19.5419%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.573, 14.337, 1.49397%, 21.0358%, 0, 1, [convolution_410]:7
CONV_2D, 3.226, 3.2356, 0.337162%, 21.373%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.285, 0.189844, 1.08803%, 22.461%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.228, 0.119499, 0.909011%, 23.37%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.847, 7.8362, 0.816562%, 24.1866%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.17, 23.3796, 2.43624%, 26.6228%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.342, 1.37963, 2.30019%, 28.923%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.381, 14.6028, 1.52167%, 30.4447%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10, 10.0494, 1.04719%, 31.4919%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.394, 16.4414, 1.71326%, 33.2051%, 0, 1, [convolution_710]:20
CONV_2D, 14.51, 14.6338, 1.5249%, 34.73%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.902, 17.2666, 1.79924%, 36.5293%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.067, 23.935, 2.49412%, 39.0234%, 0, 1, [convolution_102]:27
CONV_2D, 15.989, 15.9638, 1.66349%, 40.6869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.38, 26.3704, 2.7479%, 43.4348%, 0, 1, [convolution_141]:35
CONV_2D, 8.058, 8.4786, 0.883502%, 44.3183%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.87, 12.2922, 1.28089%, 45.5992%, 0, 1, [convolution_132]:34
CONV_2D, 6.232, 6.41, 0.667946%, 46.2671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.938, 2.819, 0.29375%, 46.5609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.144, 8.14, 0.848219%, 47.4091%, 0, 1, [convolution_171]:42
CONV_2D, 7.906, 7.9702, 0.830525%, 48.2396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.268, 9.034, 0.941377%, 49.181%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.391, 15.843, 1.6509%, 50.8319%, 0, 1, [convolution_201]:49
CONV_2D, 6.483, 6.6982, 0.697978%, 51.5299%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.154, 8.7202, 0.908678%, 52.4385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.262, 15.848, 1.65142%, 54.09%, 0, 1, [convolution_232]:56
CONV_2D, 9.868, 9.8004, 1.02124%, 55.1112%, 0, 1, [convolution_591]:58
CONV_2D, 9.655, 10.038, 1.046%, 56.1572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.251, 21.8484, 2.27669%, 58.4339%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0723111, 0.203447%, 58.6373%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.165862, 0.50122%, 59.1386%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.476, 0.138564, 0.40429%, 59.5428%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.505, 0.11925, 0.149116%, 59.692%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.399, 0.0743833, 0.0930123%, 59.785%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.192, 2.179, 0.22706%, 60.012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.648, 4.5834, 0.477608%, 60.4896%, 0, 1, [convolution_261]:67
CONV_2D, 6.308, 6.3194, 0.658505%, 61.1481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.321, 2.4682, 0.257196%, 61.4053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.964, 4.1614, 0.433634%, 61.839%, 0, 1, [convolution_301]:75
CONV_2D, 4.951, 5.4238, 0.56518%, 62.4042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.411, 7.8132, 0.814165%, 63.2183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.8, 8.4898, 0.884669%, 64.103%, 0, 1, [convolution_331]:82
CONV_2D, 3.315, 3.713, 0.386909%, 64.4899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.787, 5.826, 0.607091%, 65.097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.885, 8.9894, 0.936729%, 66.0337%, 0, 1, [convolution_361]:89
CONV_2D, 9.352, 8.8052, 0.917535%, 66.9512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.427, 8.8732, 0.924621%, 67.8759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.473, 8.1088, 0.844968%, 68.7208%, 0, 1, [convolution_391]:96
CONV_2D, 4.714, 4.3496, 0.453245%, 69.1741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.429, 1.327, 0.138278%, 69.3124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.883, 3.7618, 0.391994%, 69.7044%, 0, 1, [convolution_422]:103
CONV_2D, 7.032, 6.5008, 0.677408%, 70.3818%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.869, 11.6018, 1.20895%, 71.5907%, 0, 1, [convolution_461]:111
CONV_2D, 3.702, 3.4592, 0.360462%, 71.9512%, 0, 1, [convolution_571]:151
CONV_2D, 3.628, 3.2082, 0.334307%, 72.2855%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.103875, 0.173187%, 72.4587%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.74933, 5.83318%, 78.2919%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0385857, 0.0562909%, 78.3482%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0356, 0.00370965%, 78.3519%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0402, 0.00418899%, 78.356%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.849, 4.3034, 0.44843%, 78.8045%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.364, 4.8682, 0.507285%, 79.3118%, 0, 1, [convolution_451]:110
CONV_2D, 3.805, 3.4634, 0.360899%, 79.6727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.247, 2.3864, 0.248672%, 79.9213%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.028, 2.0212, 0.210617%, 80.1319%, 0, 1, [convolution_491]:118
CONV_2D, 0.896, 0.9008, 0.0938668%, 80.2258%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.376, 0.3766, 0.0392431%, 80.2651%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.178, 3.1898, 0.332389%, 80.5974%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1582, 0.016485%, 80.6139%, 0, 1, [PadV2_7]:327
CONV_2D, 9.658, 11.163, 1.16323%, 81.7772%, 0, 1, [convolution_701]:325
SUM, 3.584, 3.8544, 0.401643%, 82.1788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1752, 0.0182565%, 82.1971%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.814, 1.5756, 0.164183%, 82.3612%, 0, 1, [convolution_691]:308
SUM, 0.9, 0.9754, 0.10164%, 82.4629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00325116%, 82.4661%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.508, 0.3586, 0.0373675%, 82.5035%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2448, 0.0255091%, 82.529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000979515%, 82.53%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.21, 0.1234, 0.0128587%, 82.5428%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.075, 0.00781528%, 82.5507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000479337%, 82.5511%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.109, 0.0602, 0.00627307%, 82.5574%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.0017923%, 82.5592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.015, 0.00156306%, 82.5608%, 0, 1, [PadV2_6]:248
CONV_2D, 0.211, 0.125, 0.0130255%, 82.5738%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.0688, 0.00716922%, 82.581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.029, 0.00302191%, 82.584%, 0, 1, [PadV2_5]:235
CONV_2D, 1.151, 1.1732, 0.122252%, 82.7062%, 0, 1, [convolution_531]:127
CONV_2D, 1.116, 1.1264, 0.117375%, 82.8236%, 0, 1, [convolution_551]:143
CONV_2D, 1.123, 1.1312, 0.117875%, 82.9415%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00195903%, 82.9435%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3258, 0.0678992%, 83.0114%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0294, 0.00306359%, 83.0144%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00231332%, 83.0167%, 0, 2, Delegate/Divide (ND	 F32):5
