Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0382, 0.00415326%, 0.0288337%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0498, 0.00541447%, 0.0342481%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0714, 0.00776291%, 0.042011%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0928, 0.0100896%, 0.0521006%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0676, 0.00734976%, 0.0594504%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.1692, 0.0183961%, 0.0778465%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0692, 0.00752371%, 0.0853702%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.085, 0.00924156%, 0.0946118%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.0020875%, 0.0966993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.311, 0.2098, 0.0228103%, 0.11951%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.0986, 0.0107202%, 0.13023%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.107, 0.0952, 0.0103505%, 0.14058%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1028, 0.0111768%, 0.151757%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00158737%, 0.153345%, 0, 1, [PadV2_18]:602
CONV_2D, 0.336, 0.2862, 0.0311169%, 0.184461%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.191, 0.1804, 0.0196138%, 0.204075%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1614, 0.0175481%, 0.221623%, 0, 1, [convolution_891]:600
CONV_2D, 0.244, 0.2412, 0.0262243%, 0.247848%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.37, 0.2744, 0.0298339%, 0.277682%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0758, 0.00824129%, 0.285923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.791, 0.7332, 0.0797166%, 0.36564%, 0, 1, [convolution_118]:733
CONV_2D, 0.353, 0.3334, 0.0362486%, 0.401888%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.362, 0.3252, 0.0353571%, 0.437245%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.398, 0.3464, 0.0376621%, 0.474907%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0302, 0.00328347%, 0.478191%, 0, 1, [PadV2_17]:589
CONV_2D, 1.085, 0.954, 0.103723%, 0.581914%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.765, 0.7164, 0.07789%, 0.659804%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.536, 0.0582762%, 0.71808%, 0, 1, [convolution_881]:587
CONV_2D, 0.875, 0.7786, 0.0846527%, 0.802733%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.223, 1.0136, 0.110203%, 0.912935%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.2948, 0.0320519%, 0.944987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0376, 0.0122641%, 0.957251%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0122, 0.00397931%, 0.961231%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.588, 2.4466, 0.266005%, 1.22724%, 0, 1, [convolution_1142]:763
CONV_2D, 1.233, 1.1278, 0.122619%, 1.34985%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.145, 1.0412, 0.113204%, 1.46306%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.506, 1.393, 0.151453%, 1.61451%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0652, 0.00708882%, 1.6216%, 0, 1, [PadV2_16]:576
CONV_2D, 4.108, 3.8278, 0.416175%, 2.03777%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.984, 2.5644, 0.278812%, 2.31659%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.685, 2.2772, 0.247587%, 2.56417%, 0, 1, [convolution_871]:574
CONV_2D, 3.996, 3.3784, 0.367314%, 2.93149%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.957, 3.3244, 0.361443%, 3.29293%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.164, 1.1172, 0.121467%, 3.4144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.0305, 0.0132644%, 3.42766%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.05905, 0.0256807%, 3.45334%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.03355, 0.0145908%, 3.46793%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.0460333, 0.0600593%, 3.52799%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.104817, 0.136753%, 3.66475%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.282, 4.8496, 0.527269%, 4.19201%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.545, 5.9678, 0.648844%, 4.84086%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1776, 0.0193094%, 4.86017%, 0, 1, [PadV2_15]:563
CONV_2D, 12.579, 10.1886, 1.10775%, 5.96792%, 0, 1, [convolution_861]:561
SUM, 3.895, 3.8818, 0.422046%, 6.38996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1856, 0.0201792%, 6.41014%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.864, 2.3164, 0.251849%, 6.66199%, 0, 1, [convolution_851]:544
SUM, 1.198, 1.0612, 0.115378%, 6.77737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00341394%, 6.78078%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.682, 0.5536, 0.0601897%, 6.84097%, 0, 1, [convolution_841]:527
SUM, 0.302, 0.269, 0.0292468%, 6.87022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000935028%, 6.87115%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.167, 0.0181569%, 6.88931%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.069, 0.00750197%, 6.89681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000652345%, 6.89746%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.108, 0.4984, 0.0541881%, 6.95165%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.00202227%, 6.95367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0156, 0.0016961%, 6.95537%, 0, 1, [PadV2_14]:484
CONV_2D, 0.223, 0.1992, 0.0216579%, 6.97703%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.069, 0.00750197%, 6.98453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0256, 0.00278334%, 6.98731%, 0, 1, [PadV2_13]:471
CONV_2D, 0.666, 1.181, 0.128403%, 7.11572%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2912, 0.0316605%, 7.14738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0654, 0.00711056%, 7.15449%, 0, 1, [PadV2_12]:458
CONV_2D, 2.894, 2.5198, 0.273963%, 7.42845%, 0, 1, [convolution_791]:456
SUM, 1.196, 1.2328, 0.134035%, 7.56249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1734, 0.0188528%, 7.58134%, 0, 1, [PadV2_11]:445
CONV_2D, 11.168, 9.5844, 1.04206%, 8.62339%, 0, 1, [convolution_781]:443
SUM, 3.904, 3.892, 0.423155%, 9.04655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1688, 0.0183526%, 9.0649%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.131, 2.052, 0.223102%, 9.288%, 0, 1, [convolution_771]:426
SUM, 1.008, 1.0912, 0.11864%, 9.40664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00352266%, 9.41017%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.56, 0.538, 0.0584936%, 9.46866%, 0, 1, [convolution_761]:409
SUM, 0.252, 0.279, 0.0303341%, 9.49899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000935028%, 9.49993%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.1648, 0.0179177%, 9.51785%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0668, 0.00726278%, 9.52511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000543621%, 9.52565%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0742, 0.00806734%, 9.53372%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0178, 0.00193529%, 9.53566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0148, 0.00160912%, 9.53727%, 0, 1, [PadV2_10]:366
CONV_2D, 0.154, 0.1816, 0.0197443%, 9.55701%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.071, 0.00771942%, 9.56473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.026, 0.00282683%, 9.56756%, 0, 1, [PadV2_9]:353
CONV_2D, 0.713, 0.6028, 0.065539%, 9.63309%, 0, 1, [convolution_721]:351
SUM, 0.292, 0.2788, 0.0303123%, 9.66341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0588, 0.00639298%, 9.6698%, 0, 1, [PadV2_8]:340
CONV_2D, 1.732, 2.1402, 0.232692%, 9.90249%, 0, 1, [convolution_711]:338
SUM, 1.164, 1.2236, 0.133035%, 10.0355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.419, 0.6246, 0.0679091%, 10.1034%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.019, 0.357667, 0.116661%, 10.2201%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.084, 27.253, 2.96306%, 13.1832%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.951, 0.590078, 4.74753%, 17.9307%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.336, 2.3952, 0.260416%, 18.1911%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.739, 0.144326, 0.298144%, 18.4892%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.134, 13.304, 1.44647%, 19.9357%, 0, 1, [convolution_410]:7
CONV_2D, 3.169, 3.3232, 0.361312%, 20.297%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.316, 0.212178, 1.26879%, 21.5658%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.271, 0.105696, 0.838894%, 22.4047%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.103, 4.2788, 0.465209%, 22.8699%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.765, 15.1214, 1.64406%, 24.514%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.335, 1.36678, 2.37762%, 26.8916%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.307, 12.0112, 1.30591%, 28.1975%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.62, 11.3838, 1.23769%, 29.4352%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.45, 22.4076, 2.43625%, 31.8715%, 0, 1, [convolution_710]:20
CONV_2D, 10.493, 10.3974, 1.13045%, 33.0019%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.491, 5.4188, 0.589155%, 33.5911%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.325, 16.2958, 1.77175%, 35.3628%, 0, 1, [convolution_102]:27
CONV_2D, 10.297, 10.4238, 1.13332%, 36.4961%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.608, 25.94, 2.82031%, 39.3164%, 0, 1, [convolution_141]:35
CONV_2D, 2.214, 2.0876, 0.226973%, 39.5434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.315, 7.9946, 0.869207%, 40.4126%, 0, 1, [convolution_132]:34
CONV_2D, 14.46, 12.0098, 1.30576%, 41.7184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.208, 3.7392, 0.406542%, 42.1249%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.206, 6.848, 0.744543%, 42.8695%, 0, 1, [convolution_171]:42
CONV_2D, 9.349, 9.0886, 0.988151%, 43.8576%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.299, 15.9954, 1.73909%, 45.5967%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.936, 14.139, 1.53725%, 47.1339%, 0, 1, [convolution_201]:49
CONV_2D, 8.53, 8.7636, 0.952815%, 48.0868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.795, 5.4308, 0.590459%, 48.6772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.615, 9.3526, 1.01685%, 49.6941%, 0, 1, [convolution_232]:56
CONV_2D, 10.777, 9.756, 1.06071%, 50.7548%, 0, 1, [convolution_591]:58
CONV_2D, 7.678, 7.4618, 0.811278%, 51.5661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.453, 20.9524, 2.27803%, 53.8441%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0889926, 0.261243%, 54.1053%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.043131, 0.135992%, 54.2413%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.271, 0.12985, 0.395299%, 54.6366%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.304, 0.0901167, 0.117574%, 54.7542%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.229, 0.0499833, 0.0652128%, 54.8194%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.953, 5.145, 0.559386%, 55.3788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.539, 10.2266, 1.11188%, 56.4907%, 0, 1, [convolution_262]:67
CONV_2D, 9.416, 9.8512, 1.07106%, 57.5617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.078, 7.7278, 0.840199%, 58.4019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.205, 8.0102, 0.870903%, 59.2728%, 0, 1, [convolution_301]:75
CONV_2D, 6.051, 6.0554, 0.658369%, 59.9312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.674, 14.3922, 1.56478%, 61.496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.106, 10.4478, 1.13593%, 62.6319%, 0, 1, [convolution_331]:82
CONV_2D, 3.608, 3.3028, 0.359094%, 62.991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.999, 1.8156, 0.1974%, 63.1884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.285, 6.698, 0.728235%, 63.9167%, 0, 1, [convolution_361]:89
CONV_2D, 4.314, 3.7488, 0.407585%, 64.3242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.001, 3.3262, 0.361638%, 64.6859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.908, 5.9366, 0.645452%, 65.3313%, 0, 1, [convolution_391]:96
CONV_2D, 10.037, 9.7108, 1.0558%, 66.3871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.188, 2.0152, 0.219101%, 66.6062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.457, 3.3374, 0.362856%, 66.9691%, 0, 1, [convolution_422]:103
CONV_2D, 12.49, 10.969, 1.1926%, 68.1617%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.378, 13.8762, 1.50868%, 69.6704%, 0, 1, [convolution_461]:111
CONV_2D, 3.239, 3.6218, 0.393777%, 70.0641%, 0, 1, [convolution_571]:151
CONV_2D, 3.151, 3.5218, 0.382905%, 70.447%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.114562, 0.199291%, 70.6463%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.59422, 5.54657%, 76.1929%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0528143, 0.0803907%, 76.2733%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.035, 0.00380535%, 76.2771%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0308, 0.00334871%, 76.2804%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.562, 8.2218, 0.893909%, 77.1744%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.792, 8.0648, 0.876839%, 78.0512%, 0, 1, [convolution_451]:110
CONV_2D, 3.646, 3.3072, 0.359573%, 78.4108%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.872, 1.8654, 0.202814%, 78.6136%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.18, 3.1338, 0.34072%, 78.9543%, 0, 1, [convolution_491]:118
CONV_2D, 2.694, 2.7044, 0.294034%, 79.2483%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.978, 0.9784, 0.106376%, 79.3547%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.671, 1.6518, 0.179591%, 79.5343%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1822, 0.0198095%, 79.5541%, 0, 1, [PadV2_7]:327
CONV_2D, 8.107, 9.8584, 1.07185%, 80.626%, 0, 1, [convolution_701]:325
SUM, 4.53, 4.2774, 0.465057%, 81.091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1658, 0.0180265%, 81.109%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.787, 1.7806, 0.193594%, 81.3026%, 0, 1, [convolution_691]:308
SUM, 1.153, 1.1856, 0.128903%, 81.4315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00356615%, 81.4351%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.359, 0.3972, 0.0431853%, 81.4783%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.2808, 0.0305298%, 81.5088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00108724%, 81.5099%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.129, 0.0140254%, 81.5239%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.077, 0.00837176%, 81.5323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000608856%, 81.5329%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.053, 0.00576238%, 81.5387%, 0, 1, [convolution_661]:259
SUM, 0.026, 0.0218, 0.00237019%, 81.541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00165261%, 81.5427%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.119, 0.0129382%, 81.5556%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0732, 0.00795861%, 81.5636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.031, 0.00337045%, 81.567%, 0, 1, [PadV2_5]:235
CONV_2D, 1.158, 1.1662, 0.126794%, 81.6938%, 0, 1, [convolution_531]:127
CONV_2D, 1.192, 1.173, 0.127533%, 81.8213%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.1422, 0.124185%, 81.9455%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00200053%, 81.9475%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3322, 0.0722364%, 82.0197%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0276, 0.00300079%, 82.0227%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0109, 0.00237019%, 82.0251%, 0, 2, Delegate/Divide (ND	 F32):5
