Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.796, 0.618, 0.0669413%, 1.03789%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.702, 1.5762, 0.170733%, 1.20863%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.275, 0.0297878%, 1.23841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.126, 0.0496, 0.0161179%, 1.25453%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.04, 0.0144667, 0.00470106%, 1.25923%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.94, 4.628, 0.501302%, 1.76054%, 0, 1, [convolution_1142]:763
CONV_2D, 3.18, 2.9376, 0.318199%, 2.07873%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.234, 2.134, 0.231153%, 2.30989%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.346, 2.2768, 0.246621%, 2.55651%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0736, 0.0079723%, 2.56448%, 0, 1, [PadV2_16]:576
CONV_2D, 1.724, 1.6608, 0.179897%, 2.74438%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.684, 5.5334, 0.599374%, 3.34375%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.659, 2.6718, 0.289408%, 3.63316%, 0, 1, [convolution_871]:574
CONV_2D, 2.497, 2.3414, 0.253619%, 3.88678%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.825, 6.5024, 0.704336%, 4.59111%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.117, 1.1156, 0.120841%, 4.71196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.164, 0.0652, 0.0282497%, 4.7402%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.141, 0.1029, 0.0445842%, 4.78479%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.205, 0.07745, 0.0335573%, 4.81835%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.173, 0.0514667, 0.066898%, 4.88524%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.16, 0.0993333, 0.129117%, 5.01436%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.497, 8.9158, 0.965753%, 5.98011%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.55, 9.9518, 1.07797%, 7.05809%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1822, 0.0197358%, 7.07782%, 0, 1, [PadV2_15]:563
CONV_2D, 11.429, 11.2368, 1.21716%, 8.29498%, 0, 1, [convolution_861]:561
SUM, 3.602, 3.8536, 0.417419%, 8.7124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1512, 0.0163779%, 8.72878%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.156, 2.569, 0.278272%, 9.00705%, 0, 1, [convolution_851]:544
SUM, 1.049, 1.0248, 0.111006%, 9.11806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00361787%, 9.12168%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.638, 0.6488, 0.0702776%, 9.19196%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2552, 0.0276431%, 9.2196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00095321%, 9.22055%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.2038, 0.0220755%, 9.24263%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0736, 0.0079723%, 9.2506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000498269%, 9.2511%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0862, 0.00933712%, 9.26044%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00181976%, 9.26225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0156, 0.00168978%, 9.26394%, 0, 1, [PadV2_14]:484
CONV_2D, 0.268, 0.2202, 0.0238519%, 9.2878%, 0, 1, [convolution_812]:482
SUM, 0.08, 0.0704, 0.00762568%, 9.29542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0276, 0.00298961%, 9.29841%, 0, 1, [PadV2_13]:471
CONV_2D, 0.635, 0.6784, 0.0734838%, 9.37189%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2714, 0.0293979%, 9.40129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.056, 0.00606588%, 9.40736%, 0, 1, [PadV2_12]:458
CONV_2D, 2.598, 2.6416, 0.286136%, 9.6935%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0796, 0.116942%, 9.81044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1638, 0.0177427%, 9.82818%, 0, 1, [PadV2_11]:445
CONV_2D, 8.682, 10.0708, 1.09086%, 10.919%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.7458, 0.405742%, 11.3248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1502, 0.0162696%, 11.3411%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.171, 2.2874, 0.24777%, 11.5888%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.983, 0.106478%, 11.6953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00340123%, 11.6987%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.422, 0.6176, 0.066898%, 11.7656%, 0, 1, [convolution_761]:409
SUM, 0.231, 0.2668, 0.0288996%, 11.7945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000996538%, 11.7955%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.216, 0.1938, 0.0209923%, 11.8165%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.069, 0.00747403%, 11.824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000476605%, 11.8244%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.102, 0.0864, 0.00935879%, 11.8338%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0178, 0.00192808%, 11.8357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.0152, 0.00164645%, 11.8374%, 0, 1, [PadV2_10]:366
CONV_2D, 0.21, 0.1902, 0.0206023%, 11.858%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0686, 0.0074307%, 11.8654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.0294, 0.00318459%, 11.8686%, 0, 1, [PadV2_9]:353
CONV_2D, 0.662, 0.7152, 0.07747%, 11.9461%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2716, 0.0294195%, 11.9755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.058, 0.00628252%, 11.9818%, 0, 1, [PadV2_8]:340
CONV_2D, 2.409, 2.6182, 0.283602%, 12.2654%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0486, 0.113584%, 12.3789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.117, 0.5664, 0.0613521%, 12.4403%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.18, 0.338467, 0.109987%, 12.5503%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.413, 28.5604, 3.09364%, 15.6439%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.61, 0.495882, 3.92109%, 19.565%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.322, 2.3402, 0.253489%, 19.8185%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.492, 0.136316, 0.280547%, 20.0991%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.968, 1.0898, 0.118046%, 20.2171%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.154, 0.169483, 0.532389%, 20.7495%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.192, 0.193831, 0.272943%, 21.0224%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.17, 0.162308, 0.228554%, 21.251%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.186, 13.3228, 1.44312%, 22.6941%, 0, 1, [convolution_410]:7
CONV_2D, 5.087, 5.8716, 0.636008%, 23.3301%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.598, 21.6986, 2.35038%, 25.6805%, 0, 1, [convolution_33]:13
Add (ND, F32), 3.398, 1.37571, 2.38426%, 28.0648%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.491, 10.0208, 1.08545%, 29.1502%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.265, 0.190278, 1.11298%, 30.2632%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.2, 0.101331, 0.790276%, 31.0535%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.771, 7.5146, 0.813976%, 31.8674%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.155, 23.9348, 2.5926%, 34.46%, 0, 1, [convolution_710]:20
CONV_2D, 14.949, 15.6822, 1.69869%, 36.1587%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.69, 11.0574, 1.19773%, 37.3564%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.104, 15.3708, 1.66495%, 39.0214%, 0, 1, [convolution_102]:27
CONV_2D, 15.406, 15.397, 1.66779%, 40.6892%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.216, 25.4568, 2.75746%, 43.4467%, 0, 1, [convolution_141]:35
CONV_2D, 4.623, 4.8446, 0.524764%, 43.9714%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.885, 8.099, 0.877278%, 44.8487%, 0, 1, [convolution_132]:34
CONV_2D, 4.863, 5.0218, 0.543958%, 45.3927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.829, 3.179, 0.344347%, 45.737%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.84, 11.8406, 1.28257%, 47.0196%, 0, 1, [convolution_171]:42
CONV_2D, 7.83, 7.7244, 0.836702%, 47.8563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.213, 6.7734, 0.73369%, 48.59%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.602, 12.7118, 1.37693%, 49.9669%, 0, 1, [convolution_201]:49
CONV_2D, 5.879, 5.7274, 0.620388%, 50.5873%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.64, 1.6882, 0.182865%, 50.7701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.823, 7.8702, 0.852495%, 51.6226%, 0, 1, [convolution_232]:56
CONV_2D, 10.415, 10.6836, 1.15724%, 52.7799%, 0, 1, [convolution_591]:58
CONV_2D, 23.726, 21.9146, 2.37377%, 55.1537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.434, 18.696, 2.02514%, 57.1788%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0731556, 0.213952%, 57.3927%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0472, 0.148267%, 57.541%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.192, 5.1916, 0.562351%, 58.1034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.304, 4.2562, 0.461029%, 58.5644%, 0, 1, [convolution_262]:67
CONV_2D, 3.466, 3.3708, 0.365123%, 58.9295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.101, 3.315, 0.359079%, 59.2886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.785, 8.8896, 0.962915%, 60.2515%, 0, 1, [convolution_301]:75
CONV_2D, 9.826, 9.9804, 1.08107%, 61.3326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 18.717, 17.8314, 1.93149%, 63.2641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.786, 9.686, 1.04918%, 64.3132%, 0, 1, [convolution_331]:82
CONV_2D, 4.038, 3.1066, 0.336505%, 64.6498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.383, 1.3268, 0.143718%, 64.7935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.19, 4.1346, 0.447857%, 65.2413%, 0, 1, [convolution_361]:89
CONV_2D, 2.492, 3.3192, 0.359533%, 65.6009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.464, 5.2088, 0.564214%, 66.1651%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.482, 7.1508, 0.77457%, 66.9396%, 0, 1, [convolution_391]:96
CONV_2D, 1.65, 1.9662, 0.212977%, 67.1526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.778, 1.2626, 0.136764%, 67.2894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.97, 8.096, 0.876953%, 68.1663%, 0, 1, [convolution_422]:103
CONV_2D, 6.561, 10.9328, 1.18423%, 69.3506%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.065, 10.035, 1.08698%, 70.4376%, 0, 1, [convolution_461]:111
CONV_2D, 2.476, 3.0352, 0.328771%, 70.7663%, 0, 1, [convolution_571]:151
CONV_2D, 2.422, 2.9048, 0.314646%, 71.081%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108512, 0.188064%, 71.269%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.56483, 5.42405%, 76.6931%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.092, 0.0624714, 0.0947361%, 76.7878%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0342, 0.00370452%, 76.7915%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.03, 0.00324958%, 76.7948%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.476, 3.142, 0.340339%, 77.1351%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.992, 2.452, 0.265599%, 77.4007%, 0, 1, [convolution_451]:110
CONV_2D, 2.146, 3.4402, 0.37264%, 77.7734%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.786, 3.833, 0.415188%, 78.1885%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.119, 5.0458, 0.546558%, 78.7351%, 0, 1, [convolution_491]:118
CONV_2D, 2.624, 3.4824, 0.377211%, 79.1123%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.585, 2.107, 0.228229%, 79.3405%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.085, 2.649, 0.286938%, 79.6275%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.1608, 0.0174177%, 79.6449%, 0, 1, [PadV2_7]:327
CONV_2D, 10.91, 9.186, 0.995021%, 80.6399%, 0, 1, [convolution_701]:325
SUM, 4.211, 3.977, 0.430786%, 81.0707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1352, 0.0146448%, 81.0854%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.692, 1.7506, 0.189624%, 81.275%, 0, 1, [convolution_691]:308
SUM, 1.05, 1.0292, 0.111482%, 81.3865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.062, 0.0376, 0.00407281%, 81.3905%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.4086, 0.0442593%, 81.4348%, 0, 1, [convolution_681]:291
SUM, 0.27, 0.2496, 0.0270365%, 81.4618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00095321%, 81.4628%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1104, 0.0119585%, 81.4747%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0648, 0.00701909%, 81.4818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000519933%, 81.4823%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.049, 0.00530765%, 81.4876%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0164, 0.00177644%, 81.4894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.013, 0.00140815%, 81.4908%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1124, 0.0121751%, 81.5029%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0686, 0.0074307%, 81.5104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0262, 0.00283797%, 81.5132%, 0, 1, [PadV2_5]:235
CONV_2D, 1.161, 1.836, 0.198874%, 81.7121%, 0, 1, [convolution_532]:127
CONV_2D, 1.167, 1.2218, 0.132345%, 81.8444%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.222, 0.132366%, 81.9768%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.0020364%, 81.9788%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3377, 0.0731589%, 82.052%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0258, 0.00279464%, 82.0548%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00242635%, 82.0572%, 0, 2, Delegate/Divide (ND	 F32):5
