Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.017, 0.0182, 0.00188781%, 0.121857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.335, 0.3324, 0.0344785%, 0.156336%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.102, 0.01058%, 0.166916%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.1054, 0.0109327%, 0.177849%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.149, 0.0154552%, 0.193304%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.016, 0.00165962%, 0.194963%, 0, 1, [PadV2_18]:602
CONV_2D, 0.582, 0.6006, 0.0622978%, 0.257261%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.212, 0.2452, 0.0254336%, 0.282695%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1756, 0.0182143%, 0.300909%, 0, 1, [convolution_891]:600
CONV_2D, 0.354, 0.3426, 0.0355365%, 0.336445%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.455, 0.4794, 0.0497262%, 0.386172%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.075, 0.00777945%, 0.393951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.088, 1.1096, 0.115094%, 0.509045%, 0, 1, [convolution_118]:733
CONV_2D, 0.259, 0.2846, 0.0295204%, 0.538566%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.393, 0.4118, 0.0427143%, 0.58128%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.502, 0.5326, 0.0552444%, 0.636525%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0322, 0.00333998%, 0.639865%, 0, 1, [PadV2_17]:589
CONV_2D, 2.256, 2.2662, 0.235064%, 0.874928%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.869, 0.8956, 0.092897%, 0.967825%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.5982, 0.0620489%, 1.02987%, 0, 1, [convolution_881]:587
CONV_2D, 1.366, 1.3446, 0.13947%, 1.16934%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.851, 1.9226, 0.199423%, 1.36877%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2814, 0.0291885%, 1.39796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0422667, 0.0131524%, 1.41111%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0133333, 0.00414904%, 1.41526%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.979, 4.9194, 0.510269%, 1.92553%, 0, 1, [convolution_1142]:763
CONV_2D, 0.908, 0.8896, 0.0922746%, 2.0178%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.317, 1.3154, 0.136441%, 2.15424%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.067, 2.107, 0.218551%, 2.37279%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.103, 0.0762, 0.00790392%, 2.3807%, 0, 1, [PadV2_16]:576
CONV_2D, 9.708, 9.6114, 0.996951%, 3.37765%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.478, 3.4516, 0.35802%, 3.73567%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.857, 2.7098, 0.281077%, 4.01675%, 0, 1, [convolution_871]:574
CONV_2D, 6.181, 5.989, 0.621215%, 4.63796%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.182, 8.5564, 0.887521%, 5.52548%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.179, 1.1342, 0.117646%, 5.64313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.0376, 0.0156004%, 5.65873%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.06285, 0.0260767%, 5.6848%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.0395, 0.0163887%, 5.70119%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.154, 0.0660667, 0.0822339%, 5.78343%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.15, 0.155133, 0.193096%, 5.97652%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.087, 6.0676, 0.629368%, 6.60589%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.718, 9.3708, 0.971995%, 7.57789%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1682, 0.0174467%, 7.59533%, 0, 1, [PadV2_15]:563
CONV_2D, 10.29, 11.4668, 1.1894%, 8.78474%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.6098, 0.37443%, 9.15917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.142, 0.0147291%, 9.1739%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.338, 2.493, 0.258589%, 9.43248%, 0, 1, [convolution_851]:544
SUM, 0.904, 0.9816, 0.101817%, 9.5343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0334, 0.00346445%, 9.53777%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.762, 0.7042, 0.0730438%, 9.61081%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2592, 0.0268858%, 9.6377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000995769%, 9.63869%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.198, 0.0205377%, 9.65923%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0648, 0.00672144%, 9.66595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00051863%, 9.66647%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0872, 0.0090449%, 9.67551%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0178, 0.00184632%, 9.67736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.015, 0.00155589%, 9.67892%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.2508, 0.0260145%, 9.70493%, 0, 1, [convolution_812]:482
SUM, 0.123, 0.0852, 0.00883745%, 9.71377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.03, 0.00311178%, 9.71688%, 0, 1, [PadV2_13]:471
CONV_2D, 0.647, 0.725, 0.0752013%, 9.79208%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.2832, 0.0293752%, 9.82146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0578, 0.00599536%, 9.82745%, 0, 1, [PadV2_12]:458
CONV_2D, 2.635, 2.808, 0.291262%, 10.1187%, 0, 1, [convolution_791]:456
SUM, 1.118, 1.1308, 0.117293%, 10.236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1664, 0.01726%, 10.2533%, 0, 1, [PadV2_11]:445
CONV_2D, 9.594, 9.832, 1.01983%, 11.2731%, 0, 1, [convolution_781]:443
SUM, 3.585, 3.7158, 0.385425%, 11.6585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1498, 0.0155381%, 11.6741%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.358, 2.461, 0.25527%, 11.9293%, 0, 1, [convolution_771]:426
SUM, 1.089, 1.0324, 0.107087%, 12.0364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00348519%, 12.0399%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.614, 0.612, 0.0634803%, 12.1034%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.267, 0.0276948%, 12.1311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.016, 0.00165962%, 12.1327%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.217, 0.1768, 0.0183387%, 12.1511%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0666, 0.00690815%, 12.158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000477139%, 12.1585%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0792, 0.00821509%, 12.1667%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00184632%, 12.1685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00147291%, 12.17%, 0, 1, [PadV2_10]:366
CONV_2D, 0.186, 0.2138, 0.0221766%, 12.1922%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0738, 0.00765497%, 12.1998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.029, 0.00300805%, 12.2028%, 0, 1, [PadV2_9]:353
CONV_2D, 0.632, 0.6226, 0.0645798%, 12.2674%, 0, 1, [convolution_721]:351
SUM, 0.318, 0.288, 0.0298731%, 12.2973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.057, 0.00591238%, 12.3032%, 0, 1, [PadV2_8]:340
CONV_2D, 2.524, 2.5012, 0.259439%, 12.5626%, 0, 1, [convolution_711]:338
SUM, 1.115, 1.1072, 0.114845%, 12.6775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.301, 1.1352, 0.11775%, 12.7952%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.058, 0.2494, 0.0776077%, 12.8728%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.354, 28.666, 2.97341%, 15.8463%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.668, 0.535153, 4.05218%, 19.8984%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.312, 2.3534, 0.244109%, 20.1425%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.805, 0.135284, 0.266617%, 20.4092%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.687, 0.8336, 0.0864659%, 20.4956%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.097, 0.143421, 0.431417%, 20.927%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.081, 0.136646, 0.184259%, 21.1113%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.084, 0.0794615, 0.107149%, 21.2184%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.934, 14.6854, 1.52326%, 22.7417%, 0, 1, [convolution_410]:7
CONV_2D, 4.474, 4.5216, 0.469007%, 23.2107%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.026, 24.2486, 2.51521%, 25.7259%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.357, 1.35709, 2.25224%, 27.9782%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.247, 16.072, 1.66708%, 29.6452%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.963, 0.238107, 1.33369%, 30.9789%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.031, 0.106747, 0.797217%, 31.7762%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.053, 16.9866, 1.76195%, 33.5381%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.567, 21.0014, 2.17839%, 35.7165%, 0, 1, [convolution_7]:20
CONV_2D, 12.498, 12.375, 1.28361%, 37.0001%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.939, 11.8924, 1.23355%, 38.2337%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.362, 20.9198, 2.16993%, 40.4036%, 0, 1, [convolution_102]:27
CONV_2D, 16.994, 16.8854, 1.75145%, 42.155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.099, 26.3836, 2.73666%, 44.8917%, 0, 1, [convolution_141]:35
CONV_2D, 12.212, 13.034, 1.35196%, 46.2437%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.631, 14.1022, 1.46276%, 47.7064%, 0, 1, [convolution_132]:34
CONV_2D, 6.377, 6.661, 0.690918%, 48.3973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.082, 4.411, 0.457535%, 48.8549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.469, 10.634, 1.10302%, 49.9579%, 0, 1, [convolution_171]:42
CONV_2D, 10.509, 10.222, 1.06029%, 51.0182%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.184, 10.311, 1.06952%, 52.0877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.142, 11.2394, 1.16582%, 53.2535%, 0, 1, [convolution_201]:49
CONV_2D, 4.682, 4.6476, 0.482077%, 53.7356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.959, 3.2734, 0.339536%, 54.0751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.303, 14.392, 1.49282%, 55.568%, 0, 1, [convolution_232]:56
CONV_2D, 9.75, 9.7374, 1.01002%, 56.578%, 0, 1, [convolution_591]:58
CONV_2D, 10.115, 10.0502, 1.04247%, 57.6204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.287, 23.4526, 2.43264%, 60.0531%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0742, 0.207805%, 60.2609%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0304621, 0.0916315%, 60.3525%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.622, 3.6232, 0.37582%, 60.7283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.909, 8.0096, 0.830803%, 61.5591%, 0, 1, [convolution_262]:67
CONV_2D, 2.45, 2.4866, 0.257925%, 61.8171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.893, 0.6748, 0.0699943%, 61.8871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.879, 4.0314, 0.418161%, 62.3052%, 0, 1, [convolution_301]:75
CONV_2D, 3.432, 3.674, 0.381089%, 62.6863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.5, 2.9544, 0.306448%, 62.9928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.707, 7.5816, 0.786409%, 63.7792%, 0, 1, [convolution_331]:82
CONV_2D, 4.717, 5.1556, 0.534769%, 64.3139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.627, 10.2498, 1.06317%, 65.3771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.597, 8.896, 0.922746%, 66.2999%, 0, 1, [convolution_361]:89
CONV_2D, 2.428, 2.7004, 0.280102%, 66.58%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.767, 1.1242, 0.116609%, 66.6966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.681, 5.5868, 0.579496%, 67.2761%, 0, 1, [convolution_391]:96
CONV_2D, 3.301, 2.9462, 0.305597%, 67.5817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.76, 0.6162, 0.0639159%, 67.6456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.676, 3.3538, 0.347876%, 67.9935%, 0, 1, [convolution_422]:103
CONV_2D, 15.413, 12.271, 1.27282%, 69.2663%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.017, 10.881, 1.12864%, 70.3949%, 0, 1, [convolution_461]:111
CONV_2D, 4.314, 3.2792, 0.340138%, 70.7351%, 0, 1, [convolution_571]:151
CONV_2D, 5.049, 3.3294, 0.345345%, 71.0804%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.11275, 0.187122%, 71.2675%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.67759, 5.56832%, 76.8358%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.228, 0.0953857, 0.138516%, 76.9743%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0354, 0.0036719%, 76.978%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0304, 0.00315327%, 76.9812%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.606, 3.4406, 0.356879%, 77.3381%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.225, 2.9718, 0.308253%, 77.6463%, 0, 1, [convolution_451]:110
CONV_2D, 5.122, 4.5608, 0.473073%, 78.1194%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.954, 5.4852, 0.568958%, 78.6883%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.875, 4.1934, 0.434964%, 79.1233%, 0, 1, [convolution_491]:118
CONV_2D, 3.341, 3.5838, 0.371733%, 79.495%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.678, 5.7388, 0.595262%, 80.0903%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.05, 4.0356, 0.418596%, 80.5089%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1598, 0.0165754%, 80.5255%, 0, 1, [PadV2_7]:327
CONV_2D, 12.494, 9.5544, 0.991039%, 81.5165%, 0, 1, [convolution_701]:325
SUM, 4.227, 3.971, 0.411896%, 81.9284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.165, 0.0171148%, 81.9455%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.66, 1.5476, 0.160526%, 82.1061%, 0, 1, [convolution_691]:308
SUM, 1.06, 0.997, 0.103415%, 82.2095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0326, 0.00338147%, 82.2128%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.356, 0.3574, 0.0370717%, 82.2499%, 0, 1, [convolution_681]:291
SUM, 0.277, 0.2514, 0.0260767%, 82.276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000954279%, 82.2769%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1024, 0.0106215%, 82.2876%, 0, 1, [convolution_671]:274
SUM, 0.076, 0.0654, 0.00678368%, 82.2944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000539375%, 82.2949%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0468, 0.00485437%, 82.2998%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00186707%, 82.3016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0174, 0.00180483%, 82.3034%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1028, 0.010663%, 82.3141%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0698, 0.00724007%, 82.3213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0268, 0.00277986%, 82.3241%, 0, 1, [PadV2_5]:235
CONV_2D, 1.233, 1.2062, 0.125114%, 82.4492%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.1386, 0.118102%, 82.5673%, 0, 1, [convolution_551]:143
CONV_2D, 1.147, 1.1412, 0.118372%, 82.6857%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00186707%, 82.6876%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3858, 0.0800349%, 82.7676%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0398, 0.00412829%, 82.7717%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00228197%, 82.774%, 0, 2, Delegate/Divide (ND	 F32):5
