Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.028, 0.0278, 0.00278318%, 77.382%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.074, 2.557, 0.255992%, 77.638%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.978, 2.4524, 0.24552%, 77.8835%, 0, 1, [convolution_451]:110
CONV_2D, 1.175, 1.5374, 0.153916%, 78.0374%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.739, 1.115, 0.111627%, 78.149%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.932, 5.6088, 0.561521%, 78.7105%, 0, 1, [convolution_491]:118
CONV_2D, 4.719, 4.6662, 0.467153%, 79.1777%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.216, 5.4472, 0.545343%, 79.723%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.175, 0.1606, 0.0160784%, 79.7391%, 0, 1, [PadV2_7]:327
CONV_2D, 13.198, 8.9514, 0.896163%, 80.6353%, 0, 1, [convolution_701]:325
SUM, 4.199, 3.9648, 0.396933%, 81.0322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1624, 0.0162586%, 81.0485%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.771, 1.7492, 0.17512%, 81.2236%, 0, 1, [convolution_691]:308
SUM, 1.097, 1.004, 0.100515%, 81.3241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0328, 0.00328375%, 81.3274%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.366, 0.3318, 0.0332179%, 81.3606%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2478, 0.0248083%, 81.3854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000921052%, 81.3863%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1038, 0.0103919%, 81.3967%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0658, 0.00658752%, 81.4033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000520595%, 81.4038%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.048, 0.00480549%, 81.4086%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00176201%, 81.4104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00146167%, 81.4119%, 0, 1, [PadV2_6]:248
CONV_2D, 0.096, 0.1042, 0.0104319%, 81.4223%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.071, 0.00710812%, 81.4294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0356, 0.00356407%, 81.433%, 0, 1, [PadV2_5]:235
CONV_2D, 3.712, 3.9884, 0.399296%, 81.8323%, 0, 1, [convolution_522]:125
CONV_2D, 1.179, 1.688, 0.168993%, 82.0013%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.2896, 0.129107%, 82.1304%, 0, 1, [convolution_551]:143
CONV_2D, 1.116, 1.2212, 0.12226%, 82.2526%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0234, 0.00234268%, 82.255%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3273, 0.0655348%, 82.3205%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0157, 0.00314359%, 82.3237%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0145, 0.00290332%, 82.3266%, 0, 2, Delegate/Divide (ND	 F32):5
