Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.375, 0.386, 0.0394856%, 0.369016%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.549, 0.5598, 0.0572643%, 0.42628%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.558, 0.5682, 0.0581236%, 0.484404%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0328, 0.00335525%, 0.487759%, 0, 1, [PadV2_17]:589
CONV_2D, 0.352, 0.3554, 0.0363554%, 0.524115%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.887, 0.895, 0.0915533%, 0.615668%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.724, 0.669, 0.0684348%, 0.684103%, 0, 1, [convolution_881]:587
CONV_2D, 0.878, 0.9074, 0.0928218%, 0.776924%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.412, 1.2404, 0.126886%, 0.90381%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2822, 0.0288674%, 0.932678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.117, 0.0387333, 0.0118866%, 0.944564%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0096, 0.00294607%, 0.94751%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.473, 1.4718, 0.150557%, 1.09807%, 0, 1, [convolution_1142]:763
CONV_2D, 1.287, 1.3014, 0.133126%, 1.23119%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.324, 2.458, 0.251439%, 1.48263%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.65, 1.8182, 0.185991%, 1.66862%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0656, 0.0067105%, 1.67533%, 0, 1, [PadV2_16]:576
CONV_2D, 1.469, 1.3918, 0.142373%, 1.81771%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.261, 4.3894, 0.44901%, 2.26672%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.748, 2.7728, 0.283641%, 2.55036%, 0, 1, [convolution_871]:574
CONV_2D, 4.119, 4.2126, 0.430925%, 2.98128%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.409, 5.6122, 0.574095%, 3.55538%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.165, 1.0656, 0.109005%, 3.66438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.168, 0.0614, 0.0251235%, 3.68951%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.151, 0.09615, 0.0393423%, 3.72885%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.235, 0.07965, 0.0325909%, 3.76144%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.0252167, 0.0309542%, 3.79239%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.0425, 0.05217%, 3.84456%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.164, 9.3276, 0.954159%, 4.79872%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.66, 8.579, 0.877582%, 5.6763%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1668, 0.0170627%, 5.69337%, 0, 1, [PadV2_15]:563
CONV_2D, 12.709, 12.0072, 1.22827%, 6.92163%, 0, 1, [convolution_861]:561
SUM, 3.584, 3.6, 0.368259%, 7.28989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1698, 0.0173696%, 7.30726%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.207, 3.0462, 0.311609%, 7.61887%, 0, 1, [convolution_851]:544
SUM, 1.047, 1.0248, 0.104831%, 7.7237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00337571%, 7.72708%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.811, 0.7918, 0.0809965%, 7.80807%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.258, 0.0263919%, 7.83447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000982024%, 7.83545%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2148, 0.0219728%, 7.85742%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0666, 0.00681279%, 7.86423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0054, 0.000552389%, 7.86479%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.1012, 0.0103522%, 7.87514%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.00180038%, 7.87694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00147304%, 7.87841%, 0, 1, [PadV2_14]:484
CONV_2D, 0.224, 0.2338, 0.0239164%, 7.90233%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.073, 0.00746748%, 7.9098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.027, 0.00276194%, 7.91256%, 0, 1, [PadV2_13]:471
CONV_2D, 0.827, 0.773, 0.0790734%, 7.99163%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.272, 0.027824%, 8.01946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0548, 0.00560572%, 8.02506%, 0, 1, [PadV2_12]:458
CONV_2D, 2.946, 2.8942, 0.29606%, 8.32112%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0404, 0.106427%, 8.42755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.217, 0.1668, 0.0170627%, 8.44461%, 0, 1, [PadV2_11]:445
CONV_2D, 12.699, 12.1594, 1.24384%, 9.68845%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.6402, 0.372371%, 10.0608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1746, 0.0178606%, 10.0787%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.29, 2.3854, 0.244013%, 10.3227%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9782, 0.100064%, 10.4228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00325296%, 10.426%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.565, 0.614, 0.0628086%, 10.4888%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2508, 0.0256554%, 10.5145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000941107%, 10.5154%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.178, 0.1784, 0.0182493%, 10.5337%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0686, 0.00701738%, 10.5407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000552389%, 10.5412%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0802, 0.00820399%, 10.5494%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0188, 0.00192313%, 10.5514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00143212%, 10.5528%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.176, 0.0180038%, 10.5708%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0688, 0.00703784%, 10.5778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0266, 0.00272103%, 10.5806%, 0, 1, [PadV2_9]:353
CONV_2D, 0.613, 0.682, 0.0697646%, 10.6503%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2674, 0.0273535%, 10.6777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.057, 0.00583077%, 10.6835%, 0, 1, [PadV2_8]:340
CONV_2D, 2.494, 2.6246, 0.268481%, 10.952%, 0, 1, [convolution_711]:338
SUM, 1.122, 1.0778, 0.110253%, 11.0622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.551, 0.557, 0.0569779%, 11.1192%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.783, 0.303533, 0.0931491%, 11.2124%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.312, 30.5146, 3.12147%, 14.3338%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.5, 0.561027, 4.24685%, 18.5807%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.344, 2.367, 0.24213%, 18.8228%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.166, 0.150442, 0.292398%, 19.1152%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.019, 14.9108, 1.52529%, 20.6405%, 0, 1, [convolution_410]:7
CONV_2D, 3.728, 3.7008, 0.37857%, 21.0191%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.685, 0.210975, 1.18698%, 22.206%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.395, 0.101332, 0.756691%, 22.9627%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.355, 9.3072, 0.952073%, 23.9148%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.789, 20.9042, 2.13838%, 26.0532%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.325, 1.39974, 2.29096%, 28.3441%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.951, 15.8388, 1.62022%, 29.9644%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.657, 21.1196, 2.16041%, 32.1248%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.254, 22.506, 2.30223%, 34.427%, 0, 1, [convolution_710]:20
CONV_2D, 9.207, 9.2696, 0.948226%, 35.3752%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.507, 3.5866, 0.366888%, 35.7421%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.257, 17.618, 1.80222%, 37.5443%, 0, 1, [convolution_102]:27
CONV_2D, 11.413, 11.4392, 1.17016%, 38.7145%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.547, 26.0642, 2.66622%, 41.3807%, 0, 1, [convolution_141]:35
CONV_2D, 2.261, 2.2804, 0.233272%, 41.614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.343, 7.2964, 0.746379%, 42.3604%, 0, 1, [convolution_132]:34
CONV_2D, 5.961, 6.09, 0.622972%, 42.9833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.346, 6.775, 0.693043%, 43.6764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.526, 15.7682, 1.613%, 45.2894%, 0, 1, [convolution_171]:42
CONV_2D, 5.635, 5.7422, 0.587394%, 45.8768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.756, 4.8984, 0.501078%, 46.3779%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.473, 13.4504, 1.3759%, 47.7537%, 0, 1, [convolution_201]:49
CONV_2D, 7.74, 7.7178, 0.789486%, 48.5432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.003, 11.9122, 1.21855%, 49.7618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.304, 13.7646, 1.40804%, 51.1698%, 0, 1, [convolution_232]:56
CONV_2D, 8.876, 9.2492, 0.946139%, 52.116%, 0, 1, [convolution_591]:58
CONV_2D, 17.982, 19.1606, 1.96002%, 54.076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.189, 19.3286, 1.9772%, 56.0532%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0721037, 0.199146%, 56.2523%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0273931, 0.0812625%, 56.3336%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.628, 0.168829, 0.483565%, 56.8172%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.405, 0.168667, 0.207043%, 57.0242%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.225, 0.127983, 0.157103%, 57.1813%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.657, 3.621, 0.370407%, 57.5517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.588, 3.5616, 0.364331%, 57.916%, 0, 1, [convolution_262]:67
CONV_2D, 10.305, 11.3332, 1.15932%, 59.0754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.879, 8.2616, 0.845114%, 59.9205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.071, 7.5392, 0.771216%, 60.6917%, 0, 1, [convolution_301]:75
CONV_2D, 5.793, 5.2938, 0.541525%, 61.2332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.237, 4.8124, 0.492281%, 61.7255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.176, 5.8784, 0.601326%, 62.3268%, 0, 1, [convolution_331]:82
CONV_2D, 2.71, 2.4578, 0.251419%, 62.5782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.839, 0.4498, 0.0460119%, 62.6243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.243, 3.2208, 0.329469%, 62.9537%, 0, 1, [convolution_361]:89
CONV_2D, 2.61, 2.6478, 0.270855%, 63.2246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.726, 0.7222, 0.0738769%, 63.2985%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.843, 3.789, 0.387593%, 63.6861%, 0, 1, [convolution_391]:96
CONV_2D, 9.556, 9.9568, 1.01852%, 64.7046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.465, 6.292, 0.643635%, 65.3482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.649, 6.6122, 0.67639%, 66.0246%, 0, 1, [convolution_422]:103
CONV_2D, 12.787, 12.5388, 1.28265%, 67.3073%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.824, 12.3412, 1.26243%, 68.5697%, 0, 1, [convolution_461]:111
CONV_2D, 4.701, 4.373, 0.447333%, 69.017%, 0, 1, [convolution_571]:151
CONV_2D, 4.71, 4.2182, 0.431497%, 69.4485%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1098, 0.17971%, 69.6282%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.195, 1.83288, 5.99976%, 75.628%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0275714, 0.0394856%, 75.6675%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0336, 0.00343708%, 75.6709%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0296, 0.00302791%, 75.6739%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.255, 8.7368, 0.893724%, 76.5676%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.112, 4.9764, 0.509057%, 77.0767%, 0, 1, [convolution_451]:110
CONV_2D, 2.094, 3.2906, 0.336609%, 77.4133%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.765, 1.7454, 0.178544%, 77.5919%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.642, 2.7232, 0.278568%, 77.8704%, 0, 1, [convolution_491]:118
CONV_2D, 1.156, 1.1756, 0.120257%, 77.9907%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.424, 0.4376, 0.0447639%, 78.0355%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.236, 2.335, 0.238857%, 78.2743%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1582, 0.0161829%, 78.2905%, 0, 1, [PadV2_7]:327
CONV_2D, 10.307, 10.0094, 1.0239%, 79.3144%, 0, 1, [convolution_701]:325
SUM, 3.97, 3.9314, 0.402159%, 79.7166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1584, 0.0162034%, 79.7328%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.71, 1.5672, 0.160315%, 79.8931%, 0, 1, [convolution_691]:308
SUM, 1.051, 0.9892, 0.101189%, 79.9943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00341663%, 79.9977%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.3398, 0.0347596%, 80.0324%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.258, 0.0263919%, 80.0588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000941107%, 80.0598%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1034, 0.0105772%, 80.0704%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0674, 0.00689463%, 80.0772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00053193%, 80.0778%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0474, 0.00484874%, 80.0826%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0186, 0.00190267%, 80.0845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0184, 0.00188221%, 80.0864%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1006, 0.0102908%, 80.0967%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0698, 0.00714013%, 80.1038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00286424%, 80.1067%, 0, 1, [PadV2_5]:235
CONV_2D, 1.197, 1.1854, 0.12126%, 80.228%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.1486, 0.117495%, 80.3455%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.1594, 0.1186%, 80.4641%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00192313%, 80.466%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3473, 0.0710535%, 80.537%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.029, 0.00296653%, 80.54%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00227093%, 80.5423%, 0, 2, Delegate/Divide (ND	 F32):5
