Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.021, 1.058, 0.113695%, 1.69708%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0698, 0.00750085%, 1.70458%, 0, 1, [PadV2_16]:576
CONV_2D, 2.613, 2.64, 0.2837%, 1.98828%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.688, 8.863, 0.952436%, 2.94072%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.58, 2.7856, 0.299346%, 3.24006%, 0, 1, [convolution_871]:574
CONV_2D, 1.582, 1.6758, 0.180085%, 3.42015%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.872, 2.0222, 0.21731%, 3.63746%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.127, 1.123, 0.12068%, 3.75814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.0185, 0.00795219%, 3.76609%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.03575, 0.0153671%, 3.78146%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.038, 0.0199, 0.00855397%, 3.79001%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0255333, 0.0329264%, 3.82294%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.04385, 0.0565465%, 3.87949%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.864, 4.1978, 0.451104%, 4.33059%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.457, 3.7132, 0.399028%, 4.72962%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1716, 0.0184405%, 4.74806%, 0, 1, [PadV2_15]:563
CONV_2D, 11.901, 11.8446, 1.27284%, 6.0209%, 0, 1, [convolution_861]:561
SUM, 4.195, 3.8726, 0.416157%, 6.43706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1822, 0.0195796%, 6.45664%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.238, 2.7014, 0.290298%, 6.74694%, 0, 1, [convolution_851]:544
SUM, 1.079, 1.0526, 0.113114%, 6.86005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0318, 0.00341729%, 6.86347%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.617, 0.6668, 0.0716557%, 6.93512%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2478, 0.0266291%, 6.96175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00098865%, 6.96274%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1884, 0.0202458%, 6.98299%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0644, 0.00692055%, 6.98991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0052, 0.000558802%, 6.99047%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.1044, 0.011219%, 7.00169%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00184835%, 7.00353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00150447%, 7.00504%, 0, 1, [PadV2_14]:484
CONV_2D, 0.267, 0.211, 0.0226745%, 7.02771%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.0686, 0.00737189%, 7.03509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.034, 0.0288, 0.00309491%, 7.03818%, 0, 1, [PadV2_13]:471
CONV_2D, 0.685, 0.6932, 0.0744927%, 7.11267%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.263, 0.0282625%, 7.14093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0554, 0.00595339%, 7.14689%, 0, 1, [PadV2_12]:458
CONV_2D, 2.604, 2.7902, 0.29984%, 7.44673%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0754, 0.115565%, 7.56229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.15, 0.0161193%, 7.57841%, 0, 1, [PadV2_11]:445
CONV_2D, 9.091, 11.448, 1.23022%, 8.80864%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.7792, 0.40612%, 9.21476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1748, 0.0187844%, 9.23354%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.302, 2.6024, 0.279659%, 9.5132%, 0, 1, [convolution_771]:426
SUM, 0.903, 1.0096, 0.108494%, 9.6217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00363222%, 9.62533%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.656, 0.703, 0.0755458%, 9.70087%, 0, 1, [convolution_761]:409
SUM, 0.273, 0.2642, 0.0283915%, 9.72926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00101014%, 9.73028%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.206, 0.1834, 0.0197085%, 9.74998%, 0, 1, [convolution_751]:392
SUM, 0.078, 0.069, 0.00741488%, 9.7574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0066, 0.000709249%, 9.75811%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.113, 0.1054, 0.0113265%, 9.76943%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.018, 0.00193432%, 9.77137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.024, 0.016, 0.00171939%, 9.77309%, 0, 1, [PadV2_10]:366
CONV_2D, 0.219, 0.1992, 0.0214064%, 9.79449%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.0714, 0.00767279%, 9.80217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.043, 0.0306, 0.00328834%, 9.80546%, 0, 1, [PadV2_9]:353
CONV_2D, 0.663, 0.657, 0.0706025%, 9.87606%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2798, 0.0300679%, 9.90613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0578, 0.0062113%, 9.91234%, 0, 1, [PadV2_8]:340
CONV_2D, 2.527, 2.7974, 0.300614%, 10.213%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.118, 0.120143%, 10.3331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.775, 0.6888, 0.0740198%, 10.4071%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.691, 0.235933, 0.0760616%, 10.4832%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.249, 28.755, 3.09007%, 13.5732%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.669, 0.569662, 4.53006%, 18.1033%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.401, 2.3612, 0.253739%, 18.357%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.433, 0.151053, 0.308416%, 18.6655%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.536, 14.733, 1.58324%, 20.2487%, 0, 1, [convolution_410]:7
CONV_2D, 2.795, 2.8068, 0.301624%, 20.5503%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.227, 0.190665, 1.12691%, 21.6772%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.173, 0.107567, 0.843835%, 22.5211%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.403, 6.9048, 0.742004%, 23.2631%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.987, 24.6356, 2.64739%, 25.9105%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.378, 1.38955, 2.38918%, 28.2996%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.236, 10.8884, 1.17009%, 29.4697%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.445, 5.2562, 0.564842%, 30.0346%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.77, 15.335, 1.64793%, 31.6825%, 0, 1, [convolution_710]:20
CONV_2D, 15.728, 15.459, 1.66125%, 33.3438%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 23.377, 23.4524, 2.52024%, 35.864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.198, 25.6834, 2.75999%, 38.624%, 0, 1, [convolution_102]:27
CONV_2D, 13.795, 13.6954, 1.47173%, 40.0957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.688, 26.0694, 2.80147%, 42.8972%, 0, 1, [convolution_141]:35
CONV_2D, 6.067, 5.8074, 0.624075%, 43.5213%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.694, 10.5322, 1.13181%, 44.6531%, 0, 1, [convolution_132]:34
CONV_2D, 5.944, 5.9406, 0.638389%, 45.2915%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.29, 4.5952, 0.493809%, 45.7853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.8, 11.477, 1.23334%, 47.0186%, 0, 1, [convolution_171]:42
CONV_2D, 6.195, 6.2198, 0.668392%, 47.687%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.642, 8.1454, 0.875321%, 48.5623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.484, 14.202, 1.52618%, 50.0885%, 0, 1, [convolution_201]:49
CONV_2D, 9.354, 9.114, 0.979409%, 51.0679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.996, 2.8976, 0.311382%, 51.3793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.383, 7.1752, 0.771061%, 52.1504%, 0, 1, [convolution_232]:56
CONV_2D, 9.096, 9.545, 1.02572%, 53.1761%, 0, 1, [convolution_591]:58
CONV_2D, 14.277, 14.1794, 1.52375%, 54.6998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.602, 19.9144, 2.14004%, 56.8399%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0725111, 0.210389%, 57.0503%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.134, 0.0803655, 0.250451%, 57.3007%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.363, 0.166807, 0.501912%, 57.8026%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.055, 0.176867, 0.228077%, 58.0307%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.922, 0.1238, 0.159646%, 58.1903%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.379, 5.3426, 0.574126%, 58.7645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.689, 5.4746, 0.588311%, 59.3528%, 0, 1, [convolution_262]:67
CONV_2D, 6.653, 6.2604, 0.672755%, 60.0255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.861, 14.8036, 1.59082%, 61.6164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.567, 11.0396, 1.18634%, 62.8027%, 0, 1, [convolution_301]:75
CONV_2D, 6.455, 6.261, 0.67282%, 63.4755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.351, 5.8008, 0.623366%, 64.0989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.39, 5.964, 0.640903%, 64.7398%, 0, 1, [convolution_331]:82
CONV_2D, 3.894, 3.649, 0.392129%, 65.1319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.838, 0.8026, 0.086249%, 65.2182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.521, 3.2942, 0.354001%, 65.5722%, 0, 1, [convolution_361]:89
CONV_2D, 2.845, 2.5226, 0.271084%, 65.8432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.128, 2.8418, 0.305385%, 66.1486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.446, 8.789, 0.944483%, 67.0931%, 0, 1, [convolution_391]:96
CONV_2D, 9.709, 9.2158, 0.990348%, 68.0835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.995, 4.4812, 0.481559%, 68.565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.406, 4.9208, 0.528799%, 69.0938%, 0, 1, [convolution_422]:103
CONV_2D, 2.918, 2.6956, 0.289675%, 69.3835%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 17.983, 13.8336, 1.48659%, 70.8701%, 0, 1, [convolution_461]:111
CONV_2D, 4.39, 3.6346, 0.390581%, 71.2607%, 0, 1, [convolution_571]:151
CONV_2D, 4.208, 3.4174, 0.367241%, 71.6279%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.110988, 0.190831%, 71.8187%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.44942, 4.98426%, 76.803%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0279, 0.0419747%, 76.845%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0336, 0.00361072%, 76.8486%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0266, 0.00285849%, 76.8514%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.207, 1.0426, 0.11204%, 76.9635%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.262, 3.9186, 0.421101%, 77.3846%, 0, 1, [convolution_451]:110
CONV_2D, 2.219, 1.7332, 0.186253%, 77.5708%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.033, 1.8786, 0.201878%, 77.7727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.57, 3.7086, 0.398534%, 78.1712%, 0, 1, [convolution_491]:118
CONV_2D, 6.003, 5.1308, 0.551366%, 78.7226%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 8.182, 6.549, 0.703769%, 79.4264%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.431, 4.6612, 0.500902%, 79.9273%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1646, 0.0176882%, 79.945%, 0, 1, [PadV2_7]:327
CONV_2D, 10.246, 11.6994, 1.25724%, 81.2022%, 0, 1, [convolution_701]:325
SUM, 3.608, 3.8496, 0.413686%, 81.6159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1416, 0.0152166%, 81.6311%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.276, 1.9782, 0.212581%, 81.8437%, 0, 1, [convolution_691]:308
SUM, 0.899, 1.0324, 0.110944%, 81.9546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0372, 0.00399759%, 81.9586%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.501, 0.4558, 0.0489812%, 82.0076%, 0, 1, [convolution_681]:291
SUM, 0.235, 0.264, 0.02837%, 82.036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00103164%, 82.037%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.162, 0.1272, 0.0136692%, 82.0507%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0668, 0.00717846%, 82.0579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000515818%, 82.0584%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.1, 0.0608, 0.00653369%, 82.0649%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00193432%, 82.0669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0254, 0.00272953%, 82.0696%, 0, 1, [PadV2_6]:248
CONV_2D, 0.185, 0.1348, 0.0144859%, 82.0841%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0734, 0.00788771%, 82.092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00298744%, 82.0949%, 0, 1, [PadV2_5]:235
CONV_2D, 1.72, 1.3646, 0.146643%, 82.2416%, 0, 1, [convolution_532]:127
CONV_2D, 1.58, 1.3042, 0.140152%, 82.3817%, 0, 1, [convolution_551]:143
CONV_2D, 1.562, 1.3056, 0.140302%, 82.522%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.0019773%, 82.524%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2982, 0.0640903%, 82.5881%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.028, 0.00300894%, 82.5911%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00242864%, 82.5935%, 0, 2, Delegate/Divide (ND	 F32):5
