Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.127, 0.1226, 0.0127636%, 0.0875339%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.061, 0.00635058%, 0.0938845%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00189476%, 0.0957792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.509, 0.2394, 0.0249234%, 0.120703%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.199, 0.0207175%, 0.14142%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.155, 0.149, 0.0155121%, 0.156932%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.11, 0.0114519%, 0.168384%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00156162%, 0.169946%, 0, 1, [PadV2_18]:602
CONV_2D, 0.274, 0.2786, 0.0290044%, 0.19895%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.558, 0.3598, 0.037458%, 0.236408%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1766, 0.0183854%, 0.254794%, 0, 1, [convolution_891]:600
CONV_2D, 0.43, 0.461, 0.0479937%, 0.302787%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.195, 0.2232, 0.0232369%, 0.326024%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0726, 0.00755823%, 0.333582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.637, 0.6434, 0.066983%, 0.400565%, 0, 1, [convolution_118]:733
CONV_2D, 0.613, 0.6018, 0.0626521%, 0.463217%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.55, 0.5112, 0.0532199%, 0.516437%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.368, 0.3538, 0.0368334%, 0.553271%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00320652%, 0.556477%, 0, 1, [PadV2_17]:589
CONV_2D, 0.878, 0.9492, 0.0988192%, 0.655296%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.004, 0.992, 0.103275%, 0.758571%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.594, 0.0618401%, 0.820411%, 0, 1, [convolution_881]:587
CONV_2D, 1.587, 1.6354, 0.170258%, 0.990669%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.741, 0.7396, 0.0769982%, 1.06767%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2822, 0.0293792%, 1.09705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0332, 0.0103691%, 1.10742%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0116667, 0.00364377%, 1.11106%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.158, 2.2116, 0.230245%, 1.3413%, 0, 1, [convolution_1142]:763
CONV_2D, 2.184, 2.1338, 0.222145%, 1.56345%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.984, 1.9958, 0.207778%, 1.77123%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.437, 1.431, 0.148978%, 1.92021%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0702, 0.00730837%, 1.92752%, 0, 1, [PadV2_16]:576
CONV_2D, 3.883, 3.8996, 0.405979%, 2.33349%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.933, 4.3262, 0.450391%, 2.78389%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.884, 2.879, 0.299726%, 3.08361%, 0, 1, [convolution_871]:574
CONV_2D, 6.997, 7.2396, 0.753699%, 3.83731%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.762, 2.7548, 0.286796%, 4.12411%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.124, 0.117017%, 4.24112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.153, 0.0548, 0.0228204%, 4.26395%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.136, 0.098, 0.0408103%, 4.30476%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.204, 0.07435, 0.0309617%, 4.33572%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0379, 0.0473482%, 4.38307%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0654333, 0.0817455%, 4.46481%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.435, 8.7146, 0.907258%, 5.37207%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.933, 5.6884, 0.592207%, 5.96428%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1656, 0.0172403%, 5.98152%, 0, 1, [PadV2_15]:563
CONV_2D, 13.127, 12.1904, 1.26912%, 7.25063%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.637, 0.37864%, 7.62927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.155, 0.0161367%, 7.64541%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.312, 2.452, 0.255272%, 7.90068%, 0, 1, [convolution_851]:544
SUM, 0.945, 0.9906, 0.103129%, 8.00381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.033, 0.00343556%, 8.00725%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.608, 0.6732, 0.0700854%, 8.07733%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2588, 0.0269431%, 8.10428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000916149%, 8.10519%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1834, 0.0190934%, 8.12428%, 0, 1, [convolution_831]:510
SUM, 0.079, 0.068, 0.00707933%, 8.13136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000478896%, 8.13184%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0814, 0.00847438%, 8.14032%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.017, 0.00176983%, 8.14209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0156, 0.00162408%, 8.14371%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.226, 0.0235284%, 8.16724%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0692, 0.00720426%, 8.17444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0302, 0.00314406%, 8.17759%, 0, 1, [PadV2_13]:471
CONV_2D, 0.633, 0.7308, 0.076082%, 8.25367%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2788, 0.0290253%, 8.28269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0598, 0.00622565%, 8.28892%, 0, 1, [PadV2_12]:458
CONV_2D, 2.444, 2.857, 0.297436%, 8.58636%, 0, 1, [convolution_791]:456
SUM, 1.156, 1.1226, 0.116871%, 8.70323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1718, 0.0178857%, 8.72111%, 0, 1, [PadV2_11]:445
CONV_2D, 12.719, 11.6576, 1.21365%, 9.93476%, 0, 1, [convolution_781]:443
SUM, 4.215, 3.7502, 0.390425%, 10.3252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1786, 0.0185937%, 10.3438%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.884, 2.6446, 0.275324%, 10.6191%, 0, 1, [convolution_771]:426
SUM, 1.096, 1.0314, 0.107377%, 10.7265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00343556%, 10.7299%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.742, 0.6656, 0.0692942%, 10.7992%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2564, 0.0266933%, 10.8259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000936971%, 10.8268%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.198, 0.1958, 0.0203843%, 10.8472%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0624, 0.00649633%, 10.8537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000499718%, 10.8542%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.106, 0.0842, 0.00876588%, 10.863%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0168, 0.00174901%, 10.8647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00139505%, 10.8661%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.2246, 0.0233826%, 10.8895%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0668, 0.0069544%, 10.8965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0302, 0.00314406%, 10.8996%, 0, 1, [PadV2_9]:353
CONV_2D, 0.758, 0.678, 0.0705851%, 10.9702%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.2698, 0.0280883%, 10.9983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0572, 0.00595497%, 11.0042%, 0, 1, [PadV2_8]:340
CONV_2D, 2.899, 2.8084, 0.292376%, 11.2966%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.078, 0.112228%, 11.4088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.335, 0.434, 0.0451828%, 11.454%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.38, 0.228267, 0.0712931%, 11.5253%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.753, 29.7006, 3.09207%, 14.6174%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.951, 0.485468, 3.6895%, 18.3069%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.371, 2.3826, 0.248047%, 18.5549%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.125, 0.139905, 0.276739%, 18.8317%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.893, 0.6794, 0.0707309%, 18.9024%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.098, 0.140379, 0.423823%, 19.3262%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.077, 0.131708, 0.178253%, 19.5045%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.087, 0.0937538, 0.126887%, 19.6314%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.661, 14.5384, 1.51356%, 21.1449%, 0, 1, [convolution_410]:7
CONV_2D, 3.015, 2.99, 0.311282%, 21.4562%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.508, 18.2138, 1.8962%, 23.3524%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.339, 1.40697, 2.34363%, 25.696%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.694, 13.9042, 1.44754%, 27.1436%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.911, 0.227293, 1.2778%, 28.4214%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.1, 0.112464, 0.843003%, 29.2644%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.212, 12.5432, 1.30585%, 30.5702%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.11, 18.1462, 1.88916%, 32.4594%, 0, 1, [convolution_710]:20
CONV_2D, 8.613, 8.542, 0.889289%, 33.3487%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.555, 3.5678, 0.371436%, 33.7201%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.62, 19.4642, 2.02638%, 35.7465%, 0, 1, [convolution_102]:27
CONV_2D, 14.838, 14.4696, 1.5064%, 37.2529%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.117, 25.5112, 2.65592%, 39.9088%, 0, 1, [convolution_141]:35
CONV_2D, 5.645, 5.3994, 0.56212%, 40.4709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.852, 9.5514, 0.994376%, 41.4653%, 0, 1, [convolution_132]:34
CONV_2D, 11.649, 11.17, 1.16288%, 42.6282%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.615, 18.494, 1.92537%, 44.5536%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.034, 15.5724, 1.62121%, 46.1748%, 0, 1, [convolution_171]:42
CONV_2D, 13.802, 14.4844, 1.50794%, 47.6827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.819, 7.637, 0.795072%, 48.4778%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.903, 8.8114, 0.917336%, 49.3951%, 0, 1, [convolution_201]:49
CONV_2D, 8.898, 8.6986, 0.905593%, 50.3007%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.942, 9.117, 0.949151%, 51.2499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.605, 13.457, 1.40098%, 52.6508%, 0, 1, [convolution_232]:56
CONV_2D, 8.791, 9.346, 0.972992%, 53.6238%, 0, 1, [convolution_591]:58
CONV_2D, 14.285, 14.1292, 1.47096%, 55.0948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.493, 20.123, 2.09496%, 57.1897%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0758074, 0.213088%, 57.4028%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0422276, 0.12749%, 57.5303%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.345, 3.184, 0.331479%, 57.8618%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.047, 3.936, 0.409768%, 58.2716%, 0, 1, [convolution_261]:67
CONV_2D, 6.46, 6.1582, 0.641117%, 58.9127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 15.871, 15.7396, 1.63862%, 60.5513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11, 10.0582, 1.04714%, 61.5984%, 0, 1, [convolution_301]:75
CONV_2D, 11.814, 11.1364, 1.15939%, 62.7578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.227, 4.6992, 0.489224%, 63.2471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.452, 4.9552, 0.515875%, 63.7629%, 0, 1, [convolution_331]:82
CONV_2D, 5.748, 4.8, 0.499718%, 64.2626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.803, 10.963, 1.14133%, 65.404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.554, 9.8478, 1.02523%, 66.4292%, 0, 1, [convolution_361]:89
CONV_2D, 2.952, 2.6096, 0.27168%, 66.7009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.358, 1.4708, 0.153122%, 66.854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.944, 7.9754, 0.830302%, 67.6843%, 0, 1, [convolution_391]:96
CONV_2D, 4.973, 4.977, 0.518145%, 68.2025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.054, 3.2616, 0.339558%, 68.542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.984, 5.3566, 0.557664%, 69.0997%, 0, 1, [convolution_422]:103
CONV_2D, 9.399, 10.1868, 1.06053%, 70.1602%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.112, 12.9002, 1.34301%, 71.5032%, 0, 1, [convolution_461]:111
CONV_2D, 3.355, 4.0774, 0.424489%, 71.9277%, 0, 1, [convolution_571]:151
CONV_2D, 3.493, 3.9178, 0.407874%, 72.3356%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.10975, 0.182813%, 72.5184%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.63562, 5.44898%, 77.9674%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0443286, 0.0646093%, 78.032%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0396, 0.00412267%, 78.0361%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.094, 0.00978614%, 78.0459%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.299, 4.1958, 0.436816%, 78.4827%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.925, 4.4702, 0.465383%, 78.9481%, 0, 1, [convolution_451]:110
CONV_2D, 2.349, 1.7352, 0.180648%, 79.1288%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.222, 0.588, 0.0612154%, 79.19%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.916, 2.2248, 0.231619%, 79.4216%, 0, 1, [convolution_491]:118
CONV_2D, 3.069, 3.1792, 0.33098%, 79.7526%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.405, 3.4242, 0.356486%, 80.1091%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.951, 2.915, 0.303474%, 80.4125%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.159, 0.0165531%, 80.4291%, 0, 1, [PadV2_7]:327
CONV_2D, 11.774, 10.7888, 1.1232%, 81.5523%, 0, 1, [convolution_701]:325
SUM, 3.638, 4.1012, 0.426967%, 81.9792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1678, 0.0174693%, 81.9967%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.574, 1.8546, 0.193078%, 82.1898%, 0, 1, [convolution_691]:308
SUM, 1.072, 0.997, 0.103796%, 82.2936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00349802%, 82.2971%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3442, 0.0358339%, 82.3329%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2552, 0.0265683%, 82.3595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000978614%, 82.3605%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1028, 0.0107023%, 82.3712%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0668, 0.0069544%, 82.3781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000541361%, 82.3787%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0456, 0.00474732%, 82.3834%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0198, 0.00206134%, 82.3855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00156162%, 82.387%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1046, 0.0108897%, 82.3979%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.071, 0.00739166%, 82.4053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0286, 0.00297748%, 82.4083%, 0, 1, [PadV2_5]:235
CONV_2D, 1.173, 1.1734, 0.12216%, 82.5304%, 0, 1, [convolution_532]:127
CONV_2D, 1.172, 1.1628, 0.121057%, 82.6515%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1364, 0.118308%, 82.7698%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00195723%, 82.7718%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3876, 0.0807044%, 82.8525%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.032, 0.0452, 0.00470567%, 82.8572%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00237366%, 82.8596%, 0, 2, Delegate/Divide (ND	 F32):5
