Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.161, 0.1352, 0.012895%, 0.151974%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.026, 0.0174, 0.00165957%, 0.153634%, 0, 1, [PadV2_18]:602
CONV_2D, 0.292, 0.2994, 0.028556%, 0.18219%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.163, 0.1576, 0.0150315%, 0.197221%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.199, 0.1814, 0.0173015%, 0.214523%, 0, 1, [convolution_891]:600
CONV_2D, 0.369, 0.376, 0.0358619%, 0.250385%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.383, 0.3562, 0.0339734%, 0.284358%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.075, 0.0071533%, 0.291511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.671, 0.7462, 0.0711706%, 0.362682%, 0, 1, [convolution_118]:733
CONV_2D, 0.222, 0.2182, 0.0208113%, 0.383493%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.449, 0.4594, 0.0438164%, 0.42731%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.481, 0.476, 0.0453996%, 0.472709%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.0029567%, 0.475666%, 0, 1, [PadV2_17]:589
CONV_2D, 0.989, 0.9852, 0.0939658%, 0.569632%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.589, 0.6118, 0.0583519%, 0.627984%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.6076, 0.0579513%, 0.685935%, 0, 1, [convolution_881]:587
CONV_2D, 1.682, 1.5072, 0.143753%, 0.829688%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.32, 1.352, 0.12895%, 0.958638%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2822, 0.0269155%, 0.985554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0355333, 0.0101672%, 0.995721%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0132667, 0.00379602%, 0.999517%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.348, 2.2828, 0.217727%, 1.21724%, 0, 1, [convolution_1142]:763
CONV_2D, 0.734, 0.7434, 0.0709035%, 1.28815%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.697, 1.7138, 0.163458%, 1.45161%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.846, 1.9214, 0.183258%, 1.63486%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0652, 0.00621861%, 1.64108%, 0, 1, [PadV2_16]:576
CONV_2D, 4.798, 4.3908, 0.418783%, 2.05987%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.685, 2.5992, 0.247905%, 2.30777%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.984, 2.6844, 0.256031%, 2.5638%, 0, 1, [convolution_871]:574
CONV_2D, 7.484, 7.1124, 0.678362%, 3.24216%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.608, 6.1284, 0.584511%, 3.82667%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1296, 0.107738%, 3.93441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.04595, 0.0175304%, 3.95194%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.12, 0.0816, 0.0311312%, 3.98307%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.142, 0.05095, 0.0194379%, 4.00251%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.04665, 0.0533923%, 4.0559%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.124, 0.09765, 0.111763%, 4.16767%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.132, 8.4518, 0.806111%, 4.97378%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.57, 9.1446, 0.872188%, 5.84597%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.213, 0.1754, 0.0167292%, 5.8627%, 0, 1, [PadV2_15]:563
CONV_2D, 13.326, 12.2206, 1.16557%, 7.02826%, 0, 1, [convolution_861]:561
SUM, 3.632, 3.8536, 0.367546%, 7.39581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.171, 0.0163095%, 7.41212%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.227, 2.4484, 0.233522%, 7.64564%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.943, 0.0899409%, 7.73558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0308, 0.00293762%, 7.73852%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.642, 0.7114, 0.0678515%, 7.80637%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.2702, 0.025771%, 7.83214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000858396%, 7.833%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.303, 0.23, 0.0219368%, 7.85494%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0654, 0.00623768%, 7.86118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000495962%, 7.86167%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.1024, 0.00976664%, 7.87144%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0172, 0.00164049%, 7.87308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.02, 0.015, 0.00143066%, 7.87451%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.2074, 0.0197813%, 7.89429%, 0, 1, [convolution_812]:482
SUM, 0.079, 0.0708, 0.00675272%, 7.90104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0266, 0.00253704%, 7.90358%, 0, 1, [PadV2_13]:471
CONV_2D, 0.638, 0.7256, 0.0692058%, 7.97279%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2712, 0.0258663%, 7.99865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.058, 0.00553189%, 8.00418%, 0, 1, [PadV2_12]:458
CONV_2D, 2.727, 2.9364, 0.280066%, 8.28425%, 0, 1, [convolution_791]:456
SUM, 1.107, 1.1076, 0.10564%, 8.38989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1506, 0.0143638%, 8.40425%, 0, 1, [PadV2_11]:445
CONV_2D, 13.428, 12.1734, 1.16107%, 9.56532%, 0, 1, [convolution_781]:443
SUM, 4.207, 3.7328, 0.356025%, 9.92135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1638, 0.0156228%, 9.93697%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.819, 2.5038, 0.238806%, 10.1758%, 0, 1, [convolution_771]:426
SUM, 1.052, 0.9642, 0.0919629%, 10.2677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00312838%, 10.2709%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.366, 0.6484, 0.0618427%, 10.3327%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.25, 0.0238443%, 10.3566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000858396%, 10.3574%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.098, 0.1686, 0.0160806%, 10.3735%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0638, 0.00608508%, 10.3796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000495962%, 10.3801%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0812, 0.00774464%, 10.3878%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0164, 0.00156419%, 10.3894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00131621%, 10.3907%, 0, 1, [PadV2_10]:366
CONV_2D, 0.098, 0.2444, 0.0233102%, 10.414%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0668, 0.00637121%, 10.4204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0264, 0.00251796%, 10.4229%, 0, 1, [PadV2_9]:353
CONV_2D, 0.363, 0.6622, 0.0631589%, 10.4861%, 0, 1, [convolution_721]:351
SUM, 0.283, 0.2824, 0.0269346%, 10.513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.056, 0.00534113%, 10.5183%, 0, 1, [PadV2_8]:340
CONV_2D, 1.695, 2.5076, 0.239168%, 10.7575%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.101, 0.10501%, 10.8625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.386, 0.4126, 0.0393527%, 10.9019%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.386, 0.2188, 0.0626057%, 10.9645%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.055, 30.158, 2.87639%, 13.8409%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.742, 0.561295, 3.96158%, 17.8024%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.349, 2.3714, 0.226178%, 18.0286%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.44, 0.115463, 0.209239%, 18.2379%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.013, 14.8152, 1.41303%, 19.6509%, 0, 1, [convolution_410]:7
CONV_2D, 4.527, 4.4082, 0.420443%, 20.0713%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.608, 0.266305, 1.39697%, 21.4683%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.513, 0.137597, 0.958028%, 22.4263%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.013, 7.736, 0.737839%, 23.1642%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.71, 16.141, 1.53949%, 24.7037%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.379, 1.40589, 2.14544%, 26.8491%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.637, 14.5234, 1.3852%, 28.2343%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.795, 19.671, 1.87617%, 30.1105%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.545, 25.1362, 2.39742%, 32.5079%, 0, 1, [convolution_710]:20
CONV_2D, 10.346, 10.2896, 0.981395%, 33.4893%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.674, 4.6782, 0.446194%, 33.9355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.404, 16.3234, 1.55688%, 35.4924%, 0, 1, [convolution_102]:27
CONV_2D, 23.327, 22.9806, 2.19183%, 37.6842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.057, 26.079, 2.48735%, 40.1715%, 0, 1, [convolution_141]:35
CONV_2D, 8.224, 8.6282, 0.822935%, 40.9945%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.819, 8.9634, 0.854906%, 41.8494%, 0, 1, [convolution_132]:34
CONV_2D, 6.367, 6.5316, 0.622967%, 42.4724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.448, 4.5654, 0.435436%, 42.9078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.151, 11.0878, 1.05753%, 43.9653%, 0, 1, [convolution_171]:42
CONV_2D, 10.92, 11.218, 1.06994%, 45.0353%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 25.409, 22.2894, 2.1259%, 47.1612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.302, 13.5238, 1.28986%, 48.451%, 0, 1, [convolution_201]:49
CONV_2D, 16.663, 14.1972, 1.35409%, 49.8051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.177, 15.6248, 1.49025%, 51.2954%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.852, 12.9088, 1.23121%, 52.5266%, 0, 1, [convolution_232]:56
CONV_2D, 9.622, 9.463, 0.902556%, 53.4291%, 0, 1, [convolution_591]:58
CONV_2D, 18.022, 18.9672, 1.80904%, 55.2382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.785, 19.1388, 1.82541%, 57.0636%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0722593, 0.186081%, 57.2497%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0326621, 0.0903415%, 57.34%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.616, 0.164307, 0.438793%, 57.7788%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.276, 0.162183, 0.185623%, 57.9644%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.083, 0.1177, 0.134711%, 58.0991%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 20.04, 19.7292, 1.88172%, 59.9809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.418, 11.0516, 1.05407%, 61.0349%, 0, 1, [convolution_261]:67
CONV_2D, 9.808, 10.674, 1.01806%, 62.053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.859, 4.192, 0.399822%, 62.4528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.407, 4.7406, 0.452146%, 62.905%, 0, 1, [convolution_301]:75
CONV_2D, 6.921, 7.54, 0.719145%, 63.6241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.923, 4.5054, 0.429713%, 64.0538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.746, 5.349, 0.510174%, 64.564%, 0, 1, [convolution_331]:82
CONV_2D, 2.445, 2.338, 0.222992%, 64.787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.303, 1.4464, 0.137954%, 64.9249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.154, 7.4216, 0.707853%, 65.6328%, 0, 1, [convolution_361]:89
CONV_2D, 3.813, 4.181, 0.398773%, 66.0316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.227, 10.1538, 0.968443%, 67%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.26, 9.2678, 0.883939%, 67.8839%, 0, 1, [convolution_391]:96
CONV_2D, 10.163, 10.1838, 0.971304%, 68.8552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.255, 3.9822, 0.379812%, 69.2351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.345, 4.4786, 0.427157%, 69.6622%, 0, 1, [convolution_422]:103
CONV_2D, 12.227, 12.9812, 1.23811%, 70.9003%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.123, 12.4336, 1.18588%, 72.0862%, 0, 1, [convolution_461]:111
CONV_2D, 3.51, 3.5558, 0.339143%, 72.4253%, 0, 1, [convolution_571]:151
CONV_2D, 3.337, 3.3356, 0.318141%, 72.7435%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.103688, 0.158231%, 72.9017%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.74816, 5.33553%, 78.2372%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0576286, 0.0769505%, 78.3142%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0336, 0.00320468%, 78.3174%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.306, 0.1074, 0.0102435%, 78.3276%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.436, 3.729, 0.355662%, 78.6833%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.014, 3.5268, 0.336377%, 79.0197%, 0, 1, [convolution_451]:110
CONV_2D, 4.655, 3.676, 0.350607%, 79.3703%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.569, 5.0568, 0.482304%, 79.8526%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.153, 5.2164, 0.497527%, 80.3501%, 0, 1, [convolution_491]:118
CONV_2D, 2.649, 3.4438, 0.328461%, 80.6786%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.462, 3.1522, 0.300649%, 80.9792%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.715, 2.9954, 0.285693%, 81.2649%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.176, 0.0167864%, 81.2817%, 0, 1, [PadV2_7]:327
CONV_2D, 5.711, 10.5976, 1.01077%, 82.2925%, 0, 1, [convolution_701]:325
SUM, 4.202, 3.8532, 0.367508%, 82.66%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1492, 0.0142303%, 82.6742%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.669, 1.7726, 0.169066%, 82.8433%, 0, 1, [convolution_691]:308
SUM, 1.048, 0.966, 0.0921346%, 82.9354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00309023%, 82.9385%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.4044, 0.0385706%, 82.9771%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2518, 0.024016%, 83.0011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000877472%, 83.002%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.122, 0.011636%, 83.0136%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0658, 0.00627583%, 83.0199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000476887%, 83.0204%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0534, 0.00509315%, 83.0255%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.00173587%, 83.0272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.018, 0.00171679%, 83.0289%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.118, 0.0112545%, 83.0402%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0694, 0.00661919%, 83.0468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0292, 0.00278502%, 83.0496%, 0, 1, [PadV2_5]:235
CONV_2D, 1.169, 1.3248, 0.126356%, 83.1759%, 0, 1, [convolution_532]:127
CONV_2D, 1.183, 1.268, 0.120939%, 83.2969%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.2684, 0.120977%, 83.4178%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00177402%, 83.4196%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3715, 0.0708654%, 83.4905%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.027, 0.00257519%, 83.4931%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.0021746%, 83.4952%, 0, 2, Delegate/Divide (ND	 F32):5
