Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.015, 0.0148, 0.00151086%, 0.198678%, 0, 1, [PadV2_18]:602
CONV_2D, 0.462, 0.4864, 0.0496542%, 0.248332%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.149, 0.1538, 0.0157007%, 0.264033%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.187, 0.0190899%, 0.283123%, 0, 1, [convolution_891]:600
CONV_2D, 0.288, 0.2826, 0.0288493%, 0.311972%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.1422, 0.0145165%, 0.326489%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0714, 0.00728888%, 0.333778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.975, 0.9816, 0.100207%, 0.433984%, 0, 1, [convolution_118]:733
CONV_2D, 0.673, 0.6944, 0.0708879%, 0.504872%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.351, 0.3632, 0.0370773%, 0.54195%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.461, 0.4588, 0.0468367%, 0.588786%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0302, 0.00308297%, 0.591869%, 0, 1, [PadV2_17]:589
CONV_2D, 1.74, 1.718, 0.175382%, 0.767252%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.465, 0.4694, 0.0479188%, 0.815171%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.5804, 0.0592502%, 0.874421%, 0, 1, [convolution_881]:587
CONV_2D, 1.07, 1.0582, 0.108027%, 0.982447%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.663, 0.6692, 0.0683154%, 1.05076%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2762, 0.0281959%, 1.07896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0577333, 0.0176812%, 1.09664%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0124, 0.00379757%, 1.10044%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.448, 4.264, 0.435291%, 1.53573%, 0, 1, [convolution_1142]:763
CONV_2D, 2.841, 2.7376, 0.279468%, 1.8152%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.287, 1.1932, 0.121808%, 1.937%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.364, 2.1238, 0.216808%, 2.15381%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0756, 0.00771764%, 2.16153%, 0, 1, [PadV2_16]:576
CONV_2D, 8.976, 8.3856, 0.856045%, 3.01758%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.14, 1.947, 0.19876%, 3.21634%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.645, 2.7598, 0.281735%, 3.49807%, 0, 1, [convolution_871]:574
CONV_2D, 4.71, 4.5956, 0.469143%, 3.96721%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.39, 2.3856, 0.243534%, 4.21075%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0548, 0.107679%, 4.31843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.0343, 0.0140061%, 4.33243%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.057, 0.0232754%, 4.35571%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.083, 0.03725, 0.0152107%, 4.37092%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0523, 0.0640687%, 4.43499%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.108467, 0.132874%, 4.56786%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.631, 5.5776, 0.56939%, 5.13725%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.641, 8.8632, 0.904801%, 6.04205%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1596, 0.0162928%, 6.05835%, 0, 1, [PadV2_15]:563
CONV_2D, 12.17, 12.162, 1.24156%, 7.29991%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.546, 0.361994%, 7.6619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.156, 0.0159253%, 7.67783%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.262, 2.5912, 0.264523%, 7.94235%, 0, 1, [convolution_851]:544
SUM, 0.908, 0.915, 0.0934079%, 8.03576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00296047%, 8.03872%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.648, 0.6426, 0.0655999%, 8.10432%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2338, 0.0238675%, 8.12818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00075543%, 8.12894%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.198, 0.0202129%, 8.14915%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0572, 0.00583927%, 8.15499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000530843%, 8.15552%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0928, 0.0094735%, 8.165%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00161295%, 8.16661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.034, 0.0164, 0.0016742%, 8.16828%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.216, 0.0220504%, 8.19033%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0616, 0.00628845%, 8.19662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0252, 0.00257255%, 8.19919%, 0, 1, [PadV2_13]:471
CONV_2D, 0.641, 0.6928, 0.0707246%, 8.26992%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.245, 0.0250109%, 8.29493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.056, 0.00571677%, 8.30065%, 0, 1, [PadV2_12]:458
CONV_2D, 2.278, 2.6838, 0.273976%, 8.57462%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0244, 0.104576%, 8.6792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1554, 0.015864%, 8.69506%, 0, 1, [PadV2_11]:445
CONV_2D, 10.284, 11.0694, 1.13002%, 9.82509%, 0, 1, [convolution_781]:443
SUM, 4.208, 3.6786, 0.375531%, 10.2006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.204, 0.1824, 0.0186203%, 10.2192%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.734, 2.6204, 0.267504%, 10.4867%, 0, 1, [convolution_771]:426
SUM, 0.898, 1.0052, 0.102616%, 10.5894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0314, 0.00320547%, 10.5926%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.52, 0.703, 0.0717659%, 10.6643%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2432, 0.0248271%, 10.6892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000939184%, 10.6901%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.135, 0.1938, 0.0197841%, 10.7099%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0596, 0.00608428%, 10.716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000510426%, 10.7165%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.0858, 0.00875891%, 10.7252%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0162, 0.00165378%, 10.7269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.013, 0.00132711%, 10.7282%, 0, 1, [PadV2_10]:366
CONV_2D, 0.121, 0.2108, 0.0215196%, 10.7497%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0642, 0.00655387%, 10.7563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0254, 0.00259296%, 10.7589%, 0, 1, [PadV2_9]:353
CONV_2D, 0.454, 0.6448, 0.0658245%, 10.8247%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2526, 0.0257867%, 10.8505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.053, 0.00541051%, 10.8559%, 0, 1, [PadV2_8]:340
CONV_2D, 2.274, 2.805, 0.286349%, 11.1422%, 0, 1, [convolution_711]:338
SUM, 1.114, 1.0484, 0.107026%, 11.2493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.883, 0.5762, 0.0588215%, 11.3081%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.101, 0.246133, 0.0753797%, 11.3835%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.876, 28.3098, 2.89001%, 14.2735%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.36, 0.505562, 3.81917%, 18.0927%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.382, 2.3506, 0.239961%, 18.3326%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.525, 0.128116, 0.248496%, 18.5811%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.232, 14.6916, 1.49979%, 20.0809%, 0, 1, [convolution_410]:7
CONV_2D, 2.989, 3.2406, 0.330817%, 20.4117%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.339, 0.203727, 1.14386%, 21.5556%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.367, 0.105729, 0.787914%, 22.3435%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.29, 7.2776, 0.742935%, 23.0864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.449, 21.8568, 2.23126%, 25.3177%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.326, 1.38534, 2.26276%, 27.5805%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.061, 10.0686, 1.02785%, 28.6083%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.528, 7.642, 0.780135%, 29.3884%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.694, 22.6166, 2.30882%, 31.6973%, 0, 1, [convolution_710]:20
CONV_2D, 9.212, 9.0928, 0.92824%, 32.6255%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.715, 4.6096, 0.470572%, 33.0961%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.545, 21.3236, 2.17682%, 35.2729%, 0, 1, [convolution_102]:27
CONV_2D, 14.803, 14.7006, 1.50071%, 36.7736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.48, 26.1106, 2.66551%, 39.4391%, 0, 1, [convolution_141]:35
CONV_2D, 4.678, 4.8376, 0.493847%, 39.933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.851, 8.8348, 0.901902%, 40.8349%, 0, 1, [convolution_131]:34
CONV_2D, 11.807, 13.3854, 1.36645%, 42.2013%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.581, 11.2072, 1.14409%, 43.3454%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.186, 11.0992, 1.13306%, 44.4785%, 0, 1, [convolution_171]:42
CONV_2D, 5.365, 5.3428, 0.545421%, 45.0239%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.393, 2.298, 0.234592%, 45.2585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.629, 9.5068, 0.970503%, 46.229%, 0, 1, [convolution_201]:49
CONV_2D, 12.898, 14.2606, 1.4558%, 47.6848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.18, 9.922, 1.01289%, 48.6977%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.811, 9.9632, 1.01709%, 49.7148%, 0, 1, [convolution_232]:56
CONV_2D, 9.094, 9.2642, 0.945737%, 50.6605%, 0, 1, [convolution_591]:58
CONV_2D, 9.348, 9.3764, 0.957191%, 51.6177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.937, 20.9934, 2.14311%, 53.7608%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0738296, 0.203497%, 53.9643%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0728, 0.215522%, 54.1798%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.467, 0.132143, 0.377715%, 54.5575%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.446, 0.0917667, 0.112416%, 54.67%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.444, 0.0604167, 0.0740117%, 54.744%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.54, 2.5558, 0.260909%, 55.0049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.519, 5.5916, 0.570819%, 55.5757%, 0, 1, [convolution_262]:67
CONV_2D, 10.257, 11.5122, 1.17522%, 56.7509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.886, 4.1622, 0.424899%, 57.1758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.195, 4.3308, 0.44211%, 57.6179%, 0, 1, [convolution_301]:75
CONV_2D, 5.27, 5.5326, 0.564796%, 58.1827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.484, 5.9542, 0.607836%, 58.7906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.497, 7.3526, 0.750591%, 59.5412%, 0, 1, [convolution_331]:82
CONV_2D, 4.723, 5.4908, 0.560529%, 60.1017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.466, 13.4858, 1.3767%, 61.4784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.741, 9.0686, 0.92577%, 62.4042%, 0, 1, [convolution_361]:89
CONV_2D, 3.72, 3.8036, 0.388291%, 62.7924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.182, 6.689, 0.682848%, 63.4753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.135, 8.7834, 0.896655%, 64.3719%, 0, 1, [convolution_391]:96
CONV_2D, 3.34, 3.0018, 0.306439%, 64.6784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.672, 4.2652, 0.435414%, 65.1138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.26, 8.8868, 0.907211%, 66.021%, 0, 1, [convolution_422]:103
CONV_2D, 7.273, 6.865, 0.700815%, 66.7218%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.719, 11.698, 1.19419%, 67.916%, 0, 1, [convolution_461]:111
CONV_2D, 3.809, 3.1644, 0.323038%, 68.2391%, 0, 1, [convolution_571]:151
CONV_2D, 3.683, 2.97, 0.303193%, 68.5423%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.108775, 0.177669%, 68.7199%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.05368, 6.70881%, 75.4287%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0633429, 0.0905291%, 75.5193%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.034, 0.0034709%, 75.5227%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0272, 0.00277672%, 75.5255%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.664, 3.7442, 0.382227%, 75.9077%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.808, 3.2894, 0.335799%, 76.2435%, 0, 1, [convolution_451]:110
CONV_2D, 12.759, 4.9896, 0.509364%, 76.7529%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.112, 1.3712, 0.139979%, 76.8929%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.89, 2.2834, 0.233101%, 77.126%, 0, 1, [convolution_491]:118
CONV_2D, 2.096, 2.6946, 0.275079%, 77.4011%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.787, 0.9336, 0.0953067%, 77.4964%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.931, 2.0604, 0.210336%, 77.7067%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.159, 0.0162315%, 77.7229%, 0, 1, [PadV2_7]:327
CONV_2D, 8.53, 11.1424, 1.13747%, 78.8604%, 0, 1, [convolution_701]:325
SUM, 4.233, 3.693, 0.377001%, 79.2374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1672, 0.0170686%, 79.2545%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.764, 1.728, 0.176403%, 79.4309%, 0, 1, [convolution_691]:308
SUM, 1.045, 0.9692, 0.0989409%, 79.5298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00343006%, 79.5333%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3724, 0.0380165%, 79.5713%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.4098, 0.0418345%, 79.6131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00089835%, 79.614%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1132, 0.011556%, 79.6256%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0654, 0.00667637%, 79.6322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0086, 0.000877932%, 79.6331%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.073, 0.00745222%, 79.6406%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0284, 0.00289922%, 79.6435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0392, 0.00400174%, 79.6475%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.107, 0.0109231%, 79.6584%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0676, 0.00690096%, 79.6653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.027, 0.0027563%, 79.668%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.2372, 0.1263%, 79.7943%, 0, 1, [convolution_532]:127
CONV_2D, 1.178, 1.1982, 0.122318%, 79.9167%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.16, 0.118419%, 80.0351%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00185795%, 80.0369%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3211, 0.0655591%, 80.1025%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0266, 0.00271547%, 80.1052%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00224587%, 80.1075%, 0, 2, Delegate/Divide (ND	 F32):5
