Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.104, 1.112, 0.116693%, 3.92024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.023, 0.00905, 0.0037988%, 3.92404%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.00975, 0.00409263%, 3.92813%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.0073, 0.00306423%, 3.9312%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0350333, 0.0441165%, 3.97531%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0415167, 0.0522808%, 4.02759%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.747, 3.6802, 0.386198%, 4.41379%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.905, 5.9432, 0.623675%, 5.03747%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1656, 0.017378%, 5.05484%, 0, 1, [PadV2_15]:563
CONV_2D, 11.194, 12.132, 1.27312%, 6.32797%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.6106, 0.378894%, 6.70686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1736, 0.0182175%, 6.72508%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.893, 2.9288, 0.307346%, 7.03242%, 0, 1, [convolution_851]:544
SUM, 0.931, 0.9948, 0.104394%, 7.13682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.0031062%, 7.13993%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.72, 0.7192, 0.0754724%, 7.2154%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.225, 0.0236113%, 7.23901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00088149%, 7.23989%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1938, 0.0203372%, 7.26023%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0596, 0.00625438%, 7.26648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000503709%, 7.26699%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0936, 0.00982232%, 7.27681%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00163705%, 7.27844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00132224%, 7.27977%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1914, 0.0200854%, 7.29985%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0654, 0.00686303%, 7.30672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.024, 0.00251854%, 7.30923%, 0, 1, [PadV2_13]:471
CONV_2D, 0.732, 0.9308, 0.0976775%, 7.40691%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2488, 0.0261089%, 7.43302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.056, 0.0058766%, 7.4389%, 0, 1, [PadV2_12]:458
CONV_2D, 2.897, 3.2878, 0.34502%, 7.78392%, 0, 1, [convolution_791]:456
SUM, 1.132, 1.1102, 0.116504%, 7.90042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1586, 0.0166434%, 7.91706%, 0, 1, [PadV2_11]:445
CONV_2D, 12.512, 12.6854, 1.3312%, 9.24826%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.6256, 0.380468%, 9.62873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1842, 0.0193298%, 9.64806%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.832, 2.805, 0.294355%, 9.94241%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9586, 0.100595%, 10.043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0348, 0.00365189%, 10.0467%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.631, 0.7088, 0.074381%, 10.121%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.232, 0.0243459%, 10.1454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00088149%, 10.1463%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.1852, 0.0194348%, 10.1657%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.057, 0.00598154%, 10.1717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000482721%, 10.1722%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.092, 0.00965442%, 10.1818%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0158, 0.00165804%, 10.1835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.00134322%, 10.1848%, 0, 1, [PadV2_10]:366
CONV_2D, 0.186, 0.4214, 0.0442214%, 10.229%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0614, 0.00644327%, 10.2355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0244, 0.00256052%, 10.238%, 0, 1, [PadV2_9]:353
CONV_2D, 0.731, 0.7132, 0.0748427%, 10.3129%, 0, 1, [convolution_721]:351
SUM, 0.246, 0.2718, 0.0285225%, 10.3414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.054, 0.00566672%, 10.3471%, 0, 1, [PadV2_8]:340
CONV_2D, 3.459, 2.9432, 0.308857%, 10.6559%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.0442, 0.109578%, 10.7655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.348, 0.5496, 0.0576747%, 10.8232%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.382, 0.181533, 0.05715%, 10.8803%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.307, 30.6936, 3.22097%, 14.1013%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.48, 0.550135, 4.27208%, 18.3734%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.44, 2.3782, 0.249567%, 18.623%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.592, 0.131674, 0.262537%, 18.8855%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.851, 14.5696, 1.52892%, 20.4144%, 0, 1, [convolution_410]:7
CONV_2D, 4.405, 4.3776, 0.459382%, 20.8738%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.753, 0.187982, 1.08497%, 21.9588%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.612, 0.117636, 0.901156%, 22.8599%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.95, 12.2692, 1.28752%, 24.1474%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.247, 19.7736, 2.07503%, 26.2225%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.383, 1.39096, 2.33547%, 28.5579%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.371, 10.0856, 1.05838%, 29.6163%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.542, 5.6208, 0.589843%, 30.2062%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.726, 17.8662, 1.87487%, 32.081%, 0, 1, [convolution_710]:20
CONV_2D, 9.285, 9.3028, 0.97623%, 33.0573%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 2.083, 2.0726, 0.217497%, 33.2747%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.8, 15.7726, 1.65517%, 34.9299%, 0, 1, [convolution_102]:27
CONV_2D, 23.106, 23.0162, 2.4153%, 37.3452%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.938, 25.4484, 2.67054%, 40.0158%, 0, 1, [convolution_141]:35
CONV_2D, 7.027, 6.922, 0.72639%, 40.7421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.225, 7.2774, 0.763685%, 41.5058%, 0, 1, [convolution_132]:34
CONV_2D, 6.586, 6.4634, 0.678265%, 42.1841%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.577, 8.079, 0.847805%, 43.0319%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.145, 15.449, 1.62121%, 44.6531%, 0, 1, [convolution_171]:42
CONV_2D, 6.141, 6.1334, 0.643635%, 45.2967%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.127, 4.5868, 0.481336%, 45.7781%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.862, 11.6922, 1.22697%, 47.0051%, 0, 1, [convolution_201]:49
CONV_2D, 4.236, 4.2936, 0.450567%, 47.4556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.813, 0.8464, 0.0888206%, 47.5444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.215, 8.217, 0.862286%, 48.4067%, 0, 1, [convolution_232]:56
CONV_2D, 10.587, 10.416, 1.09305%, 49.4998%, 0, 1, [convolution_591]:58
CONV_2D, 15.321, 16.1276, 1.69242%, 51.1922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.497, 20.8552, 2.18853%, 53.3807%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0754148, 0.213677%, 53.5944%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0492828, 0.149979%, 53.7444%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.65, 0.129336, 0.380027%, 54.1244%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.651, 0.107133, 0.13491%, 54.2593%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.537, 0.08005, 0.100805%, 54.3601%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.29, 5.3018, 0.556367%, 54.9165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.951, 7.9018, 0.82921%, 55.7457%, 0, 1, [convolution_262]:67
CONV_2D, 7.935, 7.9178, 0.830889%, 56.5766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.894, 9.4662, 0.993377%, 57.57%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.205, 8.4468, 0.886402%, 58.4564%, 0, 1, [convolution_301]:75
CONV_2D, 5.126, 4.8614, 0.510152%, 58.9665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.085, 5.0214, 0.526942%, 59.4935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.368, 6.857, 0.719569%, 60.213%, 0, 1, [convolution_331]:82
CONV_2D, 6.975, 6.7338, 0.70664%, 60.9197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.096, 4.852, 0.509166%, 61.4288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.461, 6.3908, 0.670646%, 62.0995%, 0, 1, [convolution_361]:89
CONV_2D, 4.66, 4.566, 0.479153%, 62.5786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.812, 9.2054, 0.966008%, 63.5446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.414, 8.4822, 0.890116%, 64.4348%, 0, 1, [convolution_391]:96
CONV_2D, 4.501, 3.0364, 0.318638%, 64.7534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.798, 1.437, 0.150798%, 64.9042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.276, 5.0838, 0.533491%, 65.4377%, 0, 1, [convolution_422]:103
CONV_2D, 6.5, 11.692, 1.22695%, 66.6646%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.042, 11.1864, 1.17389%, 67.8385%, 0, 1, [convolution_461]:111
CONV_2D, 2.394, 3.5198, 0.369365%, 68.2079%, 0, 1, [convolution_571]:151
CONV_2D, 2.395, 3.3442, 0.350938%, 68.5588%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.114463, 0.192186%, 68.751%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.04567, 6.86948%, 75.6205%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0400571, 0.05885%, 75.6793%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0346, 0.0036309%, 75.683%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.086, 0.0716, 0.00751366%, 75.6905%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.149, 3.1356, 0.329048%, 76.0195%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.006, 2.9568, 0.310285%, 76.3298%, 0, 1, [convolution_451]:110
CONV_2D, 2.197, 2.8648, 0.30063%, 76.6304%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.423, 0.5032, 0.0528055%, 76.6833%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.332, 1.6478, 0.172919%, 76.8562%, 0, 1, [convolution_491]:118
CONV_2D, 2.095, 3.6986, 0.388129%, 77.2443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.074, 1.3666, 0.14341%, 77.3877%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.262, 2.703, 0.283651%, 77.6714%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.163, 0.0171051%, 77.6885%, 0, 1, [PadV2_7]:327
CONV_2D, 11.278, 11.6984, 1.22762%, 78.9161%, 0, 1, [convolution_701]:325
SUM, 3.621, 3.9714, 0.416756%, 79.3328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.146, 0.0153211%, 79.3482%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 3.23, 1.9406, 0.203645%, 79.5518%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.9612, 0.100868%, 79.6527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.068, 0.0406, 0.00426054%, 79.6569%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.822, 0.5188, 0.0544425%, 79.7114%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2526, 0.0265077%, 79.7379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00098643%, 79.7389%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.215, 0.1584, 0.0166224%, 79.7555%, 0, 1, [convolution_671]:274
SUM, 0.069, 0.0666, 0.00698896%, 79.7625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0082, 0.000860502%, 79.7634%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.283, 0.136, 0.0142717%, 79.7776%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0298, 0.00312719%, 79.7808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0312, 0.00327411%, 79.784%, 0, 1, [PadV2_6]:248
CONV_2D, 0.204, 0.154, 0.0161607%, 79.8002%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0678, 0.00711489%, 79.8073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.032, 0.00335806%, 79.8107%, 0, 1, [PadV2_5]:235
CONV_2D, 1.169, 1.3222, 0.138751%, 79.9494%, 0, 1, [convolution_531]:127
CONV_2D, 1.114, 1.2162, 0.127627%, 80.077%, 0, 1, [convolution_551]:143
CONV_2D, 1.174, 1.212, 0.127186%, 80.2042%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.0019099%, 80.2061%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3864, 0.0810971%, 80.2872%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0276, 0.00289633%, 80.2901%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00239262%, 80.2925%, 0, 2, Delegate/Divide (ND	 F32):5
