Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.071, 0.0728, 0.00755025%, 0.231735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.218, 0.2536, 0.0263014%, 0.258036%, 0, 1, [convolution_118]:733
CONV_2D, 0.31, 0.3134, 0.0325034%, 0.29054%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.561, 0.5682, 0.0589293%, 0.349469%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.299, 0.3158, 0.0327523%, 0.382221%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.04, 0.0322, 0.00333953%, 0.385561%, 0, 1, [PadV2_17]:589
CONV_2D, 0.365, 0.3692, 0.0382906%, 0.423851%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.266, 0.2732, 0.0283342%, 0.452185%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.5622, 0.058307%, 0.510492%, 0, 1, [convolution_881]:587
CONV_2D, 1.07, 1.1048, 0.114581%, 0.625074%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.376, 0.404, 0.0418998%, 0.666974%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2838, 0.0294335%, 0.696407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.033, 0.0102675%, 0.706675%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00873333, 0.00271726%, 0.709392%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.773, 0.8066, 0.0836543%, 0.793046%, 0, 1, [convolution_1142]:763
CONV_2D, 1.164, 1.0908, 0.113129%, 0.906175%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.964, 2.2294, 0.231216%, 1.13739%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.917, 0.9534, 0.0988793%, 1.23627%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0526, 0.00545526%, 1.24173%, 0, 1, [PadV2_16]:576
CONV_2D, 1.091, 1.1206, 0.11622%, 1.35795%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.808, 0.8564, 0.0888192%, 1.44677%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.347, 2.4738, 0.256563%, 1.70333%, 0, 1, [convolution_871]:574
CONV_2D, 4.51, 4.81, 0.498856%, 2.20218%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.296, 1.326, 0.137522%, 2.33971%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.053, 1.07, 0.110972%, 2.45068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.226, 0.0655, 0.0271726%, 2.47785%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.346, 0.1483, 0.0615221%, 2.53937%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.291, 0.0889, 0.0368801%, 2.57625%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.093, 0.0206833, 0.0257414%, 2.602%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.131, 0.0440833, 0.0548638%, 2.65686%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.157, 9.8692, 1.02356%, 3.68042%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.977, 4.989, 0.51742%, 4.19784%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1708, 0.0177141%, 4.21555%, 0, 1, [PadV2_15]:563
CONV_2D, 10.25, 11.2404, 1.16577%, 5.38132%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.6088, 0.374277%, 5.75559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.238, 0.1734, 0.0179837%, 5.77358%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.499, 2.5432, 0.263761%, 6.03734%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.9636, 0.0999371%, 6.13728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00313211%, 6.14041%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.678, 0.6372, 0.0660854%, 6.20649%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.238, 0.0246835%, 6.23118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000871183%, 6.23205%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.155, 0.1828, 0.0189586%, 6.25101%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0592, 0.00613977%, 6.25715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000456334%, 6.2576%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.083, 0.00860812%, 6.26621%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00161791%, 6.26783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00132752%, 6.26916%, 0, 1, [PadV2_14]:484
CONV_2D, 0.154, 0.1948, 0.0202031%, 6.28936%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.00651313%, 6.29587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0274, 0.00284172%, 6.29872%, 0, 1, [PadV2_13]:471
CONV_2D, 0.615, 0.666, 0.0690724%, 6.36779%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2666, 0.0276497%, 6.39544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0552, 0.00572492%, 6.40116%, 0, 1, [PadV2_12]:458
CONV_2D, 2.216, 2.7412, 0.284296%, 6.68546%, 0, 1, [convolution_791]:456
SUM, 0.965, 1.0816, 0.112175%, 6.79763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.226, 0.1696, 0.0175896%, 6.81522%, 0, 1, [PadV2_11]:445
CONV_2D, 11.489, 11.2668, 1.16851%, 7.98373%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.6156, 0.374982%, 8.35871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1802, 0.0186889%, 8.3774%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.233, 2.5516, 0.264632%, 8.64203%, 0, 1, [convolution_771]:426
SUM, 1.046, 1.0272, 0.106533%, 8.74856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0334, 0.00346399%, 8.75203%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.664, 0.6454, 0.0669359%, 8.81896%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2512, 0.0260525%, 8.84502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000954153%, 8.84597%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.162, 0.1838, 0.0190623%, 8.86503%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0648, 0.00672055%, 8.87175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000497819%, 8.87225%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0836, 0.00867034%, 8.88092%, 0, 1, [convolution_741]:377
SUM, 0.023, 0.0182, 0.00188756%, 8.88281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00141049%, 8.88422%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.1972, 0.0204521%, 8.90467%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0678, 0.00703169%, 8.9117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0268, 0.00277949%, 8.91448%, 0, 1, [PadV2_9]:353
CONV_2D, 0.537, 0.7682, 0.0796718%, 8.99415%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2672, 0.0277119%, 9.02187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.059, 0.00611902%, 9.02799%, 0, 1, [PadV2_8]:340
CONV_2D, 2.296, 2.7836, 0.288693%, 9.31668%, 0, 1, [convolution_711]:338
SUM, 0.985, 1.0492, 0.108815%, 9.42549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.521, 0.6508, 0.0674959%, 9.49299%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.67, 0.237933, 0.0740298%, 9.56702%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.417, 28.4272, 2.94825%, 12.5153%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.435, 0.527132, 4.04559%, 16.5609%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.467, 2.4016, 0.249075%, 16.8099%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.646, 0.135632, 0.267266%, 17.0772%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.327, 14.1144, 1.46384%, 18.541%, 0, 1, [convolution_410]:7
CONV_2D, 3.792, 4.6816, 0.485539%, 19.0266%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.692, 0.241789, 1.37921%, 20.4058%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.737, 0.138271, 1.04685%, 21.4526%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.732, 8.9206, 0.925176%, 22.3778%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.096, 15.7104, 1.62936%, 24.0072%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.338, 1.38172, 2.29283%, 26.3%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.234, 10.7026, 1.10999%, 27.41%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.35, 6.3862, 0.662327%, 28.0723%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.599, 16.6572, 1.72756%, 29.7999%, 0, 1, [convolution_710]:20
CONV_2D, 14.702, 14.8112, 1.5361%, 31.336%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.545, 20.5908, 2.13552%, 33.4715%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.944, 25.5954, 2.65456%, 36.126%, 0, 1, [convolution_102]:27
CONV_2D, 22.207, 22.9566, 2.38088%, 38.5069%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.408, 25.9456, 2.69088%, 41.1978%, 0, 1, [convolution_141]:35
CONV_2D, 12.877, 13.4522, 1.39516%, 42.593%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.426, 11.629, 1.20607%, 43.799%, 0, 1, [convolution_132]:34
CONV_2D, 7.358, 7.906, 0.819949%, 44.619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.253, 6.6728, 0.692051%, 45.311%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.299, 12.3774, 1.28369%, 46.5947%, 0, 1, [convolution_171]:42
CONV_2D, 9.066, 8.8406, 0.916879%, 47.5116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.628, 5.696, 0.590745%, 48.1023%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.347, 9.3814, 0.972966%, 49.0753%, 0, 1, [convolution_201]:49
CONV_2D, 5.199, 4.968, 0.515242%, 49.5906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.224, 1.2184, 0.126363%, 49.7169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.647, 7.561, 0.784168%, 50.5011%, 0, 1, [convolution_232]:56
CONV_2D, 9.936, 9.6912, 1.0051%, 51.5062%, 0, 1, [convolution_591]:58
CONV_2D, 8.968, 8.861, 0.918994%, 52.4252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.667, 22.48, 2.33145%, 54.7566%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.075163, 0.210474%, 54.9671%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0348138, 0.104708%, 55.0718%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.325, 0.110407, 0.320616%, 55.3924%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.383, 0.0602167, 0.0749425%, 55.4674%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.307, 0.03785, 0.0471061%, 55.5145%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.069, 2.1358, 0.221509%, 55.736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.152, 5.1308, 0.532127%, 56.2681%, 0, 1, [convolution_262]:67
CONV_2D, 6.452, 6.3618, 0.659797%, 56.9279%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.286, 6.2454, 0.647725%, 57.5756%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.68, 7.615, 0.789769%, 58.3654%, 0, 1, [convolution_301]:75
CONV_2D, 4.193, 5.1242, 0.531442%, 58.8968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.97, 3.78, 0.392032%, 59.2889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.343, 7.0284, 0.728931%, 60.0178%, 0, 1, [convolution_331]:82
CONV_2D, 8.286, 8.2842, 0.859173%, 60.877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.061, 5.8414, 0.605825%, 61.4828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.713, 6.641, 0.688753%, 62.1716%, 0, 1, [convolution_361]:89
CONV_2D, 8.871, 8.473, 0.878754%, 63.0503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.761, 13.2208, 1.37116%, 64.4215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.196, 9.1186, 0.945711%, 65.3672%, 0, 1, [convolution_391]:96
CONV_2D, 2.758, 2.8068, 0.2911%, 65.6583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.419, 2.8134, 0.291784%, 65.9501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.315, 7.7026, 0.798854%, 66.7489%, 0, 1, [convolution_422]:103
CONV_2D, 15.739, 10.416, 1.08027%, 67.8292%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.069, 9.8102, 1.01744%, 68.8466%, 0, 1, [convolution_461]:111
CONV_2D, 3.767, 2.9392, 0.304831%, 69.1515%, 0, 1, [convolution_571]:151
CONV_2D, 3.704, 2.8968, 0.300434%, 69.4519%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.113075, 0.187636%, 69.6395%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.97445, 6.55279%, 76.1923%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0246571, 0.0358015%, 76.2281%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0536, 0.00555898%, 76.2337%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.033, 0.0034225%, 76.2371%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.955, 5.8612, 0.607878%, 76.845%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.922, 3.984, 0.41319%, 77.2582%, 0, 1, [convolution_451]:110
CONV_2D, 2.027, 1.7752, 0.18411%, 77.4423%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.868, 1.4116, 0.1464%, 77.5887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.068, 3.2584, 0.337936%, 77.9266%, 0, 1, [convolution_491]:118
CONV_2D, 1.884, 1.754, 0.181911%, 78.1085%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.318, 1.0272, 0.106533%, 78.215%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.75, 2.5434, 0.263782%, 78.4788%, 0, 1, [convolution_522]:125
PADV2, 0.211, 0.173, 0.0179422%, 78.4968%, 0, 1, [PadV2_7]:327
CONV_2D, 11.654, 10.931, 1.13368%, 79.6305%, 0, 1, [convolution_701]:325
SUM, 3.609, 3.734, 0.387262%, 80.0177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1652, 0.0171333%, 80.0349%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.308, 2.184, 0.226508%, 80.2614%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.046, 0.108483%, 80.3698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.061, 0.0392, 0.00406552%, 80.3739%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.471, 0.4964, 0.0514828%, 80.4254%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.264, 0.02738%, 80.4528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00103712%, 80.4538%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.138, 0.1346, 0.0139597%, 80.4678%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0664, 0.00688649%, 80.4747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000601531%, 80.4753%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.0606, 0.00628496%, 80.4815%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.00188756%, 80.4834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.00153494%, 80.485%, 0, 1, [PadV2_6]:248
CONV_2D, 0.152, 0.1412, 0.0146442%, 80.4996%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0774, 0.00802733%, 80.5076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.0028832%, 80.5105%, 0, 1, [PadV2_5]:235
CONV_2D, 1.567, 1.3334, 0.13829%, 80.6488%, 0, 1, [convolution_531]:127
CONV_2D, 1.484, 1.2828, 0.133042%, 80.7819%, 0, 1, [convolution_551]:143
CONV_2D, 1.404, 1.2568, 0.130346%, 80.9122%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00194979%, 80.9141%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3427, 0.0710844%, 80.9852%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.063, 0.00653387%, 80.9918%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00230241%, 80.9941%, 0, 2, Delegate/Divide (ND	 F32):5
