Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.369, 1.4556, 0.155019%, 1.60203%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.066, 0.00702887%, 1.60906%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.072, 0.0338, 0.0143985%, 1.62346%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.077, 0.0813, 0.0346332%, 1.65809%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.007, 0.00372743%, 1.66182%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.298, 0.11565, 0.049266%, 1.71108%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.633, 5.0448, 0.537261%, 2.24834%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.035, 3.1914, 0.339878%, 2.58822%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.539, 2.8404, 0.302497%, 2.89072%, 0, 1, [convolution_871]:574
CONV_2D, 5.245, 5.6178, 0.598285%, 3.489%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.058, 5.3502, 0.569786%, 4.05879%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1274, 0.120066%, 4.17886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.02985, 0.0127159%, 4.19157%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.05155, 0.0219599%, 4.21353%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.087, 0.03255, 0.013866%, 4.2274%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0496833, 0.0634941%, 4.29089%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.078775, 0.0671151%, 4.35801%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.916, 5.8598, 0.624057%, 4.98206%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.069, 6.0852, 0.648062%, 5.63013%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.165, 0.0175722%, 5.6477%, 0, 1, [PadV2_15]:563
CONV_2D, 11.995, 12.269, 1.30662%, 6.95432%, 0, 1, [convolution_861]:561
SUM, 3.677, 3.7442, 0.39875%, 7.35307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1554, 0.0165498%, 7.36962%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.152, 3.0828, 0.328312%, 7.69794%, 0, 1, [convolution_851]:544
SUM, 1.046, 1.0502, 0.111844%, 7.80978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0336, 0.00357833%, 7.81336%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.746, 0.7874, 0.0838566%, 7.89721%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2414, 0.0257086%, 7.92292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000873284%, 7.9238%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.236, 0.0251335%, 7.94893%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.00649638%, 7.95543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00055379%, 7.95598%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1222, 0.0130141%, 7.96899%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0174, 0.00185307%, 7.97085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00136318%, 7.97221%, 0, 1, [PadV2_14]:484
CONV_2D, 0.272, 0.2452, 0.0261133%, 7.99832%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0644, 0.00685848%, 8.00518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00268375%, 8.00787%, 0, 1, [PadV2_13]:471
CONV_2D, 0.713, 0.75, 0.0798735%, 8.08774%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2576, 0.0274339%, 8.11517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0558, 0.00594259%, 8.12112%, 0, 1, [PadV2_12]:458
CONV_2D, 2.812, 2.9812, 0.317492%, 8.43861%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1134, 0.118575%, 8.55718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1636, 0.0174231%, 8.57461%, 0, 1, [PadV2_11]:445
CONV_2D, 12.457, 12.36, 1.31632%, 9.89092%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.6156, 0.385054%, 10.276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1624, 0.0172953%, 10.2933%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.048, 2.7822, 0.296299%, 10.5896%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.96, 0.102238%, 10.6918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.054, 0.0362, 0.00385523%, 10.6957%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.606, 0.6798, 0.0723974%, 10.7681%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2526, 0.0269014%, 10.795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000937183%, 10.7959%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.228, 0.2012, 0.0214274%, 10.8173%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0632, 0.00673068%, 10.8241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00057509%, 10.8246%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.0922, 0.00981912%, 10.8345%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0174, 0.00185307%, 10.8363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.016, 0.00170397%, 10.838%, 0, 1, [PadV2_10]:366
CONV_2D, 0.184, 0.1962, 0.0208949%, 10.8589%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0672, 0.00715667%, 10.8661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.028, 0.00298195%, 10.869%, 0, 1, [PadV2_9]:353
CONV_2D, 0.666, 0.7224, 0.0769342%, 10.946%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2642, 0.0281368%, 10.9741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0584, 0.00621949%, 10.9803%, 0, 1, [PadV2_8]:340
CONV_2D, 3.293, 2.8412, 0.302582%, 11.2829%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.0798, 0.114997%, 11.3979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.473, 0.7808, 0.0831537%, 11.4811%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.265, 0.4513, 0.0961252%, 11.5772%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.151, 31.1994, 3.32268%, 14.8999%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.432, 0.536743, 4.23%, 19.1299%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.339, 2.3666, 0.252038%, 19.3819%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.107, 0.130305, 0.263668%, 19.6456%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.098, 15.411, 1.64124%, 21.2868%, 0, 1, [convolution_410]:7
CONV_2D, 4.838, 4.9132, 0.523246%, 21.8101%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.765, 0.190695, 1.11697%, 22.927%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.587, 0.120786, 0.939036%, 23.8661%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.7, 9.174, 0.977013%, 24.8431%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.735, 16.2378, 1.72929%, 26.5724%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.401, 1.39729, 2.38093%, 28.9533%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.215, 10.3168, 1.09872%, 30.052%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.751, 6.755, 0.719394%, 30.7714%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.28, 20.2952, 2.1614%, 32.9328%, 0, 1, [convolution_710]:20
CONV_2D, 10.185, 10.1992, 1.0862%, 34.019%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.924, 6.0136, 0.640437%, 34.6595%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.761, 19.7528, 2.10363%, 36.7631%, 0, 1, [convolution_102]:27
CONV_2D, 20.205, 20.2578, 2.15742%, 38.9205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.808, 26.081, 2.77758%, 41.6981%, 0, 1, [convolution_141]:35
CONV_2D, 6.729, 6.6792, 0.711322%, 42.4094%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.993, 7.8858, 0.839822%, 43.2492%, 0, 1, [convolution_132]:34
CONV_2D, 4.529, 4.5966, 0.489529%, 43.7388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.192, 1.1896, 0.12669%, 43.8654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.625, 8.5842, 0.914201%, 44.7796%, 0, 1, [convolution_171]:42
CONV_2D, 4.243, 4.3564, 0.463948%, 45.2436%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.521, 2.661, 0.283391%, 45.527%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.656, 16.2382, 1.72934%, 47.2563%, 0, 1, [convolution_201]:49
CONV_2D, 9.527, 10.3196, 1.09902%, 48.3553%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.571, 10.0866, 1.0742%, 49.4295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.236, 11.0002, 1.1715%, 50.601%, 0, 1, [convolution_232]:56
CONV_2D, 8.602, 9.462, 1.00768%, 51.6087%, 0, 1, [convolution_591]:58
CONV_2D, 7.432, 7.6846, 0.818395%, 52.4271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.898, 20.887, 2.22443%, 54.6516%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.375, 0.0726889, 0.209013%, 54.8606%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.162, 0.0260138, 0.0803421%, 54.9409%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.279, 0.129533, 0.372466%, 55.3134%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.341, 0.0872364, 0.102196%, 55.4156%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.236, 0.0485167, 0.0620032%, 55.4776%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.749, 1.7646, 0.187926%, 55.6655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.623, 5.5666, 0.592832%, 56.2583%, 0, 1, [convolution_261]:67
CONV_2D, 7.916, 7.9166, 0.843103%, 57.1014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.435, 4.1998, 0.447271%, 57.5487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.515, 5.501, 0.585846%, 58.1345%, 0, 1, [convolution_301]:75
CONV_2D, 9.369, 9.9056, 1.05493%, 59.1895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.306, 7.6564, 0.815392%, 60.0049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.87, 7.504, 0.799161%, 60.804%, 0, 1, [convolution_331]:82
CONV_2D, 3.432, 3.3078, 0.352274%, 61.1563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.974, 1.8302, 0.194913%, 61.3512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.171, 6.6104, 0.703995%, 62.0552%, 0, 1, [convolution_361]:89
CONV_2D, 11.303, 10.341, 1.1013%, 63.1565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.605, 12.4202, 1.32273%, 64.4792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.415, 9.4538, 1.00681%, 65.486%, 0, 1, [convolution_391]:96
CONV_2D, 10.599, 10.4818, 1.11629%, 66.6023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.399, 3.8212, 0.40695%, 67.0093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.511, 4.2554, 0.453192%, 67.4625%, 0, 1, [convolution_422]:103
CONV_2D, 2.823, 2.9136, 0.310293%, 67.7728%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.01, 12.9034, 1.37419%, 69.147%, 0, 1, [convolution_461]:111
CONV_2D, 4.412, 3.613, 0.384778%, 69.5317%, 0, 1, [convolution_571]:151
CONV_2D, 4.199, 3.2854, 0.349889%, 69.8816%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.107175, 0.182623%, 70.0642%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.85077, 6.30731%, 76.3716%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.06504, 0.0692663%, 76.4408%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0318, 0.00338664%, 76.4442%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0282, 0.00300325%, 76.4472%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.915, 0.6446, 0.0686487%, 76.5159%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.23, 2.8652, 0.305138%, 76.821%, 0, 1, [convolution_451]:110
CONV_2D, 1.739, 1.5766, 0.167905%, 76.9889%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.715, 0.606, 0.0645378%, 77.0534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.364, 3.5746, 0.380688%, 77.4341%, 0, 1, [convolution_491]:118
CONV_2D, 5.025, 4.0682, 0.433255%, 77.8674%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.823, 1.6934, 0.180344%, 78.0477%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.158, 0.1574, 0.0167628%, 78.0645%, 0, 1, [PadV2_7]:327
CONV_2D, 12.609, 10.8454, 1.15501%, 79.2195%, 0, 1, [convolution_701]:325
SUM, 4.2, 3.841, 0.409059%, 79.6286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.181, 0.0192761%, 79.6478%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.995, 1.6656, 0.177383%, 79.8252%, 0, 1, [convolution_691]:308
SUM, 1.052, 0.9696, 0.103261%, 79.9285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00353574%, 79.932%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.413, 0.3626, 0.0386162%, 79.9706%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2482, 0.0264328%, 79.9971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000915883%, 79.998%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.131, 0.114, 0.0121408%, 80.0101%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0676, 0.00719927%, 80.0173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0058, 0.000617689%, 80.0179%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.0574, 0.00611299%, 80.024%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0192, 0.00204476%, 80.0261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0174, 0.00185307%, 80.0279%, 0, 1, [PadV2_6]:248
CONV_2D, 0.133, 0.129, 0.0137383%, 80.0417%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0696, 0.00741227%, 80.0491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0298, 0.00317364%, 80.0523%, 0, 1, [PadV2_5]:235
CONV_2D, 2.886, 2.609, 0.277853%, 80.3301%, 0, 1, [convolution_522]:125
CONV_2D, 1.578, 2.0998, 0.223625%, 80.5537%, 0, 1, [convolution_532]:127
CONV_2D, 1.36, 1.2, 0.127798%, 80.6815%, 0, 1, [convolution_551]:143
CONV_2D, 1.399, 1.1812, 0.125796%, 80.8073%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00202346%, 80.8094%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.063, 0.3215, 0.0684783%, 80.8778%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.014, 0.00298195%, 80.8808%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00236426%, 80.8832%, 0, 2, Delegate/Divide (ND	 F32):5
