Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.02, 0.0164, 0.00165037%, 0.188565%, 0, 1, [PadV2_18]:602
CONV_2D, 0.338, 0.3452, 0.0347383%, 0.223303%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.504, 0.4516, 0.0454456%, 0.268749%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.163, 0.0164031%, 0.285152%, 0, 1, [convolution_891]:600
CONV_2D, 0.327, 0.3854, 0.0387837%, 0.323936%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.594, 0.5666, 0.0570183%, 0.380954%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0692, 0.00696376%, 0.387918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.63, 0.5898, 0.059353%, 0.447271%, 0, 1, [convolution_118]:733
CONV_2D, 0.635, 0.5846, 0.0588297%, 0.506101%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.622, 0.5672, 0.0570787%, 0.563179%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.595, 0.6578, 0.066196%, 0.629375%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0288, 0.00289821%, 0.632273%, 0, 1, [PadV2_17]:589
CONV_2D, 1.046, 0.9406, 0.0946548%, 0.726928%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.117, 1.7082, 0.1719%, 0.898829%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.6364, 0.0640425%, 0.962871%, 0, 1, [convolution_881]:587
CONV_2D, 1.215, 1.1246, 0.113171%, 1.07604%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.244, 2.0232, 0.2036%, 1.27964%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.265, 0.0266676%, 1.30631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0387333, 0.0116935%, 1.318%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0127333, 0.00384416%, 1.32185%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.15, 1.9508, 0.196314%, 1.51816%, 0, 1, [convolution_1142]:763
CONV_2D, 2.7, 2.5398, 0.255586%, 1.77375%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.515, 1.4062, 0.141509%, 1.91526%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.619, 2.392, 0.240713%, 2.15597%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0702, 0.0070644%, 2.16303%, 0, 1, [PadV2_16]:576
CONV_2D, 4.587, 4.3232, 0.435054%, 2.59809%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.141, 7.5278, 0.757541%, 3.35563%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.019, 2.6676, 0.268447%, 3.62408%, 0, 1, [convolution_871]:574
CONV_2D, 5.842, 5.4314, 0.546575%, 4.17065%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.724, 9.5874, 0.964803%, 5.13545%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0748, 0.10816%, 5.24361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.04925, 0.0198246%, 5.26344%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.093, 0.09045, 0.0364088%, 5.29985%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.0667, 0.0268487%, 5.32669%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.178, 0.0582, 0.0702817%, 5.39698%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.157, 0.135533, 0.163669%, 5.56065%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.215, 7.0102, 0.705453%, 6.2661%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.093, 10.2492, 1.0314%, 7.2975%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.165, 0.0166043%, 7.3141%, 0, 1, [PadV2_15]:563
CONV_2D, 12.128, 11.0034, 1.1073%, 8.4214%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.6176, 0.364048%, 8.78545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1418, 0.0142697%, 8.79972%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.886, 2.376, 0.239103%, 9.03882%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9544, 0.0960436%, 9.13487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0314, 0.00315986%, 9.13803%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.745, 0.6286, 0.0632575%, 9.20128%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.247, 0.0248562%, 9.22614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000945945%, 9.22709%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.209, 0.1656, 0.0166647%, 9.24375%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0612, 0.0061587%, 9.24991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000523289%, 9.25043%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0816, 0.00821161%, 9.25865%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.0016705%, 9.26032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00130822%, 9.26162%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.17, 0.0171075%, 9.27873%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0764, 0.00768832%, 9.28642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0252, 0.00253594%, 9.28896%, 0, 1, [PadV2_13]:471
CONV_2D, 0.595, 0.6, 0.0603794%, 9.34933%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2632, 0.0264865%, 9.37582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0556, 0.00559516%, 9.38142%, 0, 1, [PadV2_12]:458
CONV_2D, 2.316, 2.4616, 0.247717%, 9.62913%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.089, 0.109589%, 9.73872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1572, 0.0158194%, 9.75454%, 0, 1, [PadV2_11]:445
CONV_2D, 11.581, 10.7914, 1.08596%, 10.8405%, 0, 1, [convolution_781]:443
SUM, 4.201, 3.7276, 0.375117%, 11.2156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1392, 0.014008%, 11.2296%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.092, 2.2634, 0.227771%, 11.4574%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9754, 0.0981569%, 11.5556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0316, 0.00317998%, 11.5587%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.52, 0.5864, 0.0590108%, 11.6178%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2474, 0.0248965%, 11.6426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0098, 0.000986198%, 11.6436%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.137, 0.1704, 0.0171478%, 11.6608%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0626, 0.00629959%, 11.6671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000483036%, 11.6676%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0748, 0.0075273%, 11.6751%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0164, 0.00165037%, 11.6767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.0013686%, 11.6781%, 0, 1, [PadV2_10]:366
CONV_2D, 0.134, 0.1674, 0.0168459%, 11.695%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0668, 0.00672225%, 11.7017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0262, 0.00263657%, 11.7043%, 0, 1, [PadV2_9]:353
CONV_2D, 0.503, 0.5974, 0.0601178%, 11.7644%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2634, 0.0265066%, 11.7909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.055, 0.00553478%, 11.7965%, 0, 1, [PadV2_8]:340
CONV_2D, 2.496, 2.4858, 0.250152%, 12.0466%, 0, 1, [convolution_711]:338
SUM, 1.116, 1.0802, 0.108703%, 12.1553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.648, 0.6408, 0.0644853%, 12.2198%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.011, 0.312333, 0.0942926%, 12.3141%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.208, 26.4824, 2.66499%, 14.9791%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.158, 0.605, 4.50531%, 19.4844%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.362, 2.3696, 0.238459%, 19.7229%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.728, 0.165842, 0.317093%, 20.04%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.696, 13.9344, 1.40225%, 21.4422%, 0, 1, [convolution_410]:7
CONV_2D, 3.546, 3.8246, 0.384879%, 21.8271%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.675, 0.277389, 1.53529%, 23.3624%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.695, 0.138762, 1.01937%, 24.3817%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.669, 6.8784, 0.69219%, 25.0739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.213, 16.164, 1.62662%, 26.7006%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.314, 1.37591, 2.21538%, 28.9159%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.705, 8.0798, 0.81309%, 29.729%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.909, 1.8336, 0.18452%, 29.9135%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 16.307, 17.4848, 1.75954%, 31.6731%, 0, 1, [convolution_710]:20
CONV_2D, 9.857, 11.896, 1.19712%, 32.8702%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.41, 11.985, 1.20608%, 34.0763%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.44, 20.3374, 2.0466%, 36.1229%, 0, 1, [convolution_102]:27
CONV_2D, 15.353, 23.0078, 2.31533%, 38.4382%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.17, 24.4328, 2.45873%, 40.897%, 0, 1, [convolution_141]:35
CONV_2D, 6.815, 8.1804, 0.823213%, 41.7202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.107, 8.1152, 0.816652%, 42.5368%, 0, 1, [convolution_131]:34
CONV_2D, 9.28, 10.092, 1.01558%, 43.5524%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 17.224, 17.4438, 1.75541%, 45.3078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.298, 15.4408, 1.55384%, 46.8617%, 0, 1, [convolution_171]:42
CONV_2D, 8.313, 8.8252, 0.888101%, 47.7498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.961, 4.3922, 0.441998%, 48.1918%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.014, 8.5012, 0.855496%, 49.0473%, 0, 1, [convolution_201]:49
CONV_2D, 8.018, 8.4788, 0.853242%, 49.9005%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.683, 8.0338, 0.808461%, 50.709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.976, 10.8578, 1.09265%, 51.8016%, 0, 1, [convolution_232]:56
CONV_2D, 8.216, 9.2874, 0.934613%, 52.7362%, 0, 1, [convolution_591]:58
CONV_2D, 5.815, 6.5464, 0.65878%, 53.395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.132, 21.6088, 2.17455%, 55.5695%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0718519, 0.195227%, 55.7648%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0276552, 0.0807072%, 55.8455%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.226, 0.143129, 0.403294%, 56.2488%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.402, 0.147033, 0.177556%, 56.4263%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.238, 0.0656333, 0.0792581%, 56.5056%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.266, 3.9946, 0.401986%, 56.9076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.063, 11.9196, 1.1995%, 58.1071%, 0, 1, [convolution_261]:67
CONV_2D, 7.016, 7.7802, 0.78294%, 58.89%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.383, 10.4914, 1.05577%, 59.9458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.045, 8.6912, 0.874616%, 60.8204%, 0, 1, [convolution_301]:75
CONV_2D, 2.436, 2.534, 0.255003%, 61.0754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.017, 1.058, 0.106469%, 61.1819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.284, 6.1752, 0.621425%, 61.8033%, 0, 1, [convolution_331]:82
CONV_2D, 4.376, 4.674, 0.470356%, 62.2737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.911, 1.0308, 0.103732%, 62.3774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.338, 3.4448, 0.346659%, 62.724%, 0, 1, [convolution_361]:89
CONV_2D, 4.967, 4.9272, 0.495836%, 63.2199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.603, 12.8666, 1.2948%, 64.5147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.362, 8.4308, 0.848412%, 65.3631%, 0, 1, [convolution_391]:96
CONV_2D, 5.074, 4.8424, 0.487302%, 65.8504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.28, 6.9118, 0.695551%, 66.5459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.262, 7.2378, 0.728357%, 67.2743%, 0, 1, [convolution_422]:103
CONV_2D, 11.073, 9.214, 0.927227%, 68.2015%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.923, 10.4836, 1.05499%, 69.2565%, 0, 1, [convolution_461]:111
CONV_2D, 3.439, 3.0982, 0.311779%, 69.5683%, 0, 1, [convolution_571]:151
CONV_2D, 2.979, 2.9468, 0.296544%, 69.8648%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.104337, 0.167996%, 70.0328%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.96368, 6.3235%, 76.3563%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0679143, 0.0956813%, 76.452%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.032, 0.00322024%, 76.4552%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0286, 0.00287809%, 76.4581%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.77, 6.5386, 0.657995%, 77.1161%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.931, 4.5952, 0.462426%, 77.5785%, 0, 1, [convolution_451]:110
CONV_2D, 2.075, 1.8076, 0.181903%, 77.7604%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.424, 1.9606, 0.1973%, 77.9577%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.538, 3.5196, 0.354186%, 78.3119%, 0, 1, [convolution_491]:118
CONV_2D, 3.004, 2.9974, 0.301636%, 78.6136%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.086, 3.0918, 0.311135%, 78.9247%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.815, 2.8342, 0.285212%, 79.2099%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1666, 0.0167654%, 79.2267%, 0, 1, [PadV2_7]:327
CONV_2D, 8.244, 8.9232, 0.897963%, 80.1246%, 0, 1, [convolution_701]:325
SUM, 4.206, 3.8574, 0.388179%, 80.5128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1376, 0.013847%, 80.5267%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.634, 1.7016, 0.171236%, 80.6979%, 0, 1, [convolution_691]:308
SUM, 1.042, 0.9544, 0.0960436%, 80.7939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00338125%, 80.7973%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.4062, 0.0408769%, 80.8382%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2564, 0.0258022%, 80.864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000966071%, 80.865%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1222, 0.0122973%, 80.8773%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0648, 0.00652098%, 80.8838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000543415%, 80.8843%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0574, 0.0057763%, 80.8901%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0176, 0.00177113%, 80.8919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00142898%, 80.8933%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1314, 0.0132231%, 80.9065%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0692, 0.00696376%, 80.9135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00281771%, 80.9163%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.1812, 0.118867%, 81.0352%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.1298, 0.113695%, 81.1489%, 0, 1, [convolution_551]:143
CONV_2D, 1.155, 1.159, 0.116633%, 81.2655%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00187176%, 81.2674%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3188, 0.0641632%, 81.3315%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0282, 0.00283783%, 81.3344%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00223404%, 81.3366%, 0, 2, Delegate/Divide (ND	 F32):5
