Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.194, 0.1784, 0.0191348%, 0.155438%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.618, 0.3266, 0.0350305%, 0.190469%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.159, 0.017054%, 0.207523%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.131, 0.0140508%, 0.221574%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.381, 0.364, 0.0390419%, 0.260616%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0732, 0.00785129%, 0.268467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.877, 0.6624, 0.0710477%, 0.339515%, 0, 1, [convolution_118]:733
CONV_2D, 0.339, 0.3434, 0.0368324%, 0.376347%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.22, 0.2398, 0.0257205%, 0.402068%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.447, 0.4274, 0.0458421%, 0.44791%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0298, 0.00319629%, 0.451106%, 0, 1, [PadV2_17]:589
CONV_2D, 0.668, 0.6598, 0.0707689%, 0.521875%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.897, 0.852, 0.0913839%, 0.613259%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.661, 0.5798, 0.0621882%, 0.675447%, 0, 1, [convolution_881]:587
CONV_2D, 0.493, 0.496, 0.0532%, 0.728647%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.472, 1.4122, 0.15147%, 0.880117%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2738, 0.0293673%, 0.909484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0370667, 0.0119271%, 0.921411%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0118667, 0.00381839%, 0.925229%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.101, 2.022, 0.216876%, 1.14211%, 0, 1, [convolution_1142]:763
CONV_2D, 1.158, 1.171, 0.125599%, 1.2677%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.884, 0.8746, 0.0938079%, 1.36151%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.874, 1.8878, 0.202482%, 1.56399%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0694, 0.00744371%, 1.57144%, 0, 1, [PadV2_16]:576
CONV_2D, 2.526, 2.4676, 0.26467%, 1.83611%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.609, 3.7068, 0.397584%, 2.23369%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.377, 2.6272, 0.281788%, 2.51548%, 0, 1, [convolution_871]:574
CONV_2D, 1.796, 1.8344, 0.196754%, 2.71223%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.325, 6.5222, 0.699558%, 3.41179%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0944, 0.117383%, 3.52918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.0221, 0.00948161%, 3.53866%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.107, 0.0395, 0.0169468%, 3.5556%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.01985, 0.00851629%, 3.56412%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.144, 0.0387, 0.0498106%, 3.61393%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.269, 0.07475, 0.0962105%, 3.71014%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.155, 4.1856, 0.448939%, 4.15908%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.634, 8.8062, 0.944536%, 5.10362%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.168, 0.0180194%, 5.12164%, 0, 1, [PadV2_15]:563
CONV_2D, 10.054, 10.8334, 1.16197%, 6.28361%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.6102, 0.387223%, 6.67083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1674, 0.017955%, 6.68878%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.101, 2.5974, 0.278592%, 6.96738%, 0, 1, [convolution_851]:544
SUM, 0.923, 0.9694, 0.103976%, 7.07135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0308, 0.00330355%, 7.07465%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.602, 0.6344, 0.0680445%, 7.1427%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2412, 0.0258706%, 7.16857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000943871%, 7.16951%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.22, 0.1866, 0.0200144%, 7.18953%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0632, 0.00677871%, 7.19631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000493387%, 7.1968%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0878, 0.00941726%, 7.20622%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00180194%, 7.20802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00143726%, 7.20946%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1842, 0.0197569%, 7.22921%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0666, 0.00714339%, 7.23636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00278871%, 7.23915%, 0, 1, [PadV2_13]:471
CONV_2D, 0.666, 0.6978, 0.0748447%, 7.31399%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2672, 0.0286593%, 7.34265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0532, 0.00570613%, 7.34836%, 0, 1, [PadV2_12]:458
CONV_2D, 2.621, 2.767, 0.296783%, 7.64514%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.0786, 0.115689%, 7.76083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1616, 0.0173329%, 7.77816%, 0, 1, [PadV2_11]:445
CONV_2D, 11.174, 11.5442, 1.23821%, 9.01637%, 0, 1, [convolution_781]:443
SUM, 3.605, 3.7324, 0.40033%, 9.4167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1684, 0.0180623%, 9.43476%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.099, 2.2632, 0.242746%, 9.67751%, 0, 1, [convolution_771]:426
SUM, 0.898, 1.0012, 0.107387%, 9.78489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.0033679%, 9.78826%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.556, 0.5864, 0.0628961%, 9.85116%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2402, 0.0257634%, 9.87692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000986774%, 9.87791%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.166, 0.1722, 0.0184698%, 9.89638%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0642, 0.00688597%, 9.90326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000579193%, 9.90384%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0754, 0.00808726%, 9.91193%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00167323%, 9.9136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00150161%, 9.9151%, 0, 1, [PadV2_10]:366
CONV_2D, 0.154, 0.1676, 0.0179764%, 9.93308%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0638, 0.00684306%, 9.93993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0248, 0.00266%, 9.94258%, 0, 1, [PadV2_9]:353
CONV_2D, 0.652, 0.6048, 0.0648697%, 10.0075%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2488, 0.0266858%, 10.0341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0574, 0.00615661%, 10.0403%, 0, 1, [PadV2_8]:340
CONV_2D, 2.483, 2.3892, 0.256261%, 10.2966%, 0, 1, [convolution_711]:338
SUM, 0.951, 1.0148, 0.108845%, 10.4054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.403, 0.4494, 0.0482018%, 10.4536%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.049, 0.329333, 0.105971%, 10.5596%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.084, 30.4566, 3.26672%, 13.8263%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.523, 0.537635, 4.26726%, 18.0936%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.339, 2.4116, 0.258664%, 18.3522%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.663, 0.139779, 0.284856%, 18.6371%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.98, 15.2852, 1.63946%, 20.2765%, 0, 1, [convolution_410]:7
CONV_2D, 5.502, 5.4006, 0.579258%, 20.8558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.882, 0.21136, 1.24685%, 22.1026%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.728, 0.108896, 0.852637%, 22.9553%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.654, 14.1312, 1.51568%, 24.471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.804, 18.5378, 1.98833%, 26.4593%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.405, 1.37735, 2.36371%, 28.823%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.628, 13.154, 1.41087%, 30.2339%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.053, 14.2746, 1.53107%, 31.7649%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.096, 20.7886, 2.22974%, 33.9947%, 0, 1, [convolution_710]:20
CONV_2D, 10.394, 10.3262, 1.10757%, 35.1023%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.079, 9.0926, 0.975254%, 36.0775%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.835, 23.7548, 2.54789%, 38.6254%, 0, 1, [convolution_102]:27
CONV_2D, 13.366, 13.3934, 1.43655%, 40.062%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.699, 26.6988, 2.86366%, 42.9256%, 0, 1, [convolution_141]:35
CONV_2D, 5.994, 6.1144, 0.655819%, 43.5814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.288, 12.4702, 1.33753%, 44.919%, 0, 1, [convolution_132]:34
CONV_2D, 8.237, 8.3936, 0.900281%, 45.8192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.014, 12.3848, 1.32837%, 47.1476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.707, 14.0708, 1.50921%, 48.6568%, 0, 1, [convolution_171]:42
CONV_2D, 6.733, 6.745, 0.723456%, 49.3803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.347, 2.3518, 0.252249%, 49.6325%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.695, 7.7168, 0.827689%, 50.4602%, 0, 1, [convolution_201]:49
CONV_2D, 8.308, 8.6872, 0.931772%, 51.392%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.555, 4.7316, 0.507502%, 51.8995%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.053, 9.2422, 0.9913%, 52.8908%, 0, 1, [convolution_232]:56
CONV_2D, 10.193, 10.2258, 1.0968%, 53.9876%, 0, 1, [convolution_591]:58
CONV_2D, 10.761, 10.396, 1.11505%, 55.1026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.615, 19.4282, 2.08383%, 57.1865%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0740889, 0.214559%, 57.401%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0294621, 0.0916413%, 57.4927%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.57, 0.137371, 0.412557%, 57.9052%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.424, 0.1125, 0.144798%, 58.05%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.542, 0.0741, 0.0953739%, 58.1454%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.345, 2.431, 0.260744%, 58.4061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.968, 4.9566, 0.531635%, 58.9378%, 0, 1, [convolution_261]:67
CONV_2D, 3.593, 3.6004, 0.386172%, 59.324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.306, 2.4348, 0.261152%, 59.5851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.708, 6.3492, 0.681003%, 60.2661%, 0, 1, [convolution_301]:75
CONV_2D, 5.643, 5.2678, 0.565014%, 60.8311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.281, 2.1652, 0.232235%, 61.0634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.594, 4.6356, 0.497205%, 61.5606%, 0, 1, [convolution_331]:82
CONV_2D, 2.597, 2.6102, 0.279965%, 61.8405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.565, 1.446, 0.155095%, 61.9956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.314, 5.4234, 0.581703%, 62.5773%, 0, 1, [convolution_361]:89
CONV_2D, 2.26, 2.3144, 0.248238%, 62.8256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.359, 0.3632, 0.0389561%, 62.8645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.87, 2.9666, 0.318192%, 63.1827%, 0, 1, [convolution_391]:96
CONV_2D, 4.266, 4.3826, 0.470069%, 63.6528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.107, 2.8562, 0.30635%, 63.9591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.237, 5.9828, 0.641703%, 64.6008%, 0, 1, [convolution_422]:103
CONV_2D, 7.268, 7.1728, 0.769341%, 65.3702%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.627, 12.4946, 1.34015%, 66.7103%, 0, 1, [convolution_461]:111
CONV_2D, 4.737, 3.5448, 0.380208%, 67.0905%, 0, 1, [convolution_571]:151
CONV_2D, 4.728, 3.5318, 0.378814%, 67.4693%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.10705, 0.183712%, 67.6531%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.97055, 6.76343%, 74.4165%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0402429, 0.0604292%, 74.4769%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0318, 0.00341081%, 74.4803%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0312, 0.00334645%, 74.4837%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.86, 4.4514, 0.477448%, 74.9611%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.441, 4.9256, 0.52831%, 75.4894%, 0, 1, [convolution_451]:110
CONV_2D, 2.318, 3.369, 0.361352%, 75.8508%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.661, 3.413, 0.366072%, 76.2169%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.492, 3.5508, 0.380852%, 76.5977%, 0, 1, [convolution_491]:118
CONV_2D, 3.246, 4.656, 0.499393%, 77.0971%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.542, 2.6672, 0.286079%, 77.3832%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.78, 2.4774, 0.265721%, 77.6489%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.162, 0.0173758%, 77.6663%, 0, 1, [PadV2_7]:327
CONV_2D, 12.305, 10.5474, 1.13129%, 78.7976%, 0, 1, [convolution_701]:325
SUM, 4.21, 3.852, 0.413158%, 79.2107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1694, 0.0181695%, 79.2289%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.629, 1.7826, 0.191198%, 79.4201%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.0302, 0.110497%, 79.5306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00364677%, 79.5342%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3966, 0.0425385%, 79.5768%, 0, 1, [convolution_681]:291
SUM, 0.281, 0.2702, 0.0289811%, 79.6058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00102968%, 79.6068%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1038, 0.0111334%, 79.6179%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0744, 0.00798%, 79.6259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000579193%, 79.6265%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.041, 0.00439758%, 79.6309%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.00190919%, 79.6328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.00158742%, 79.6344%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.106, 0.0113694%, 79.6457%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0712, 0.00763677%, 79.6534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0312, 0.00334645%, 79.6567%, 0, 1, [PadV2_5]:235
CONV_2D, 1.156, 1.6432, 0.176246%, 79.833%, 0, 1, [convolution_532]:127
CONV_2D, 1.157, 1.6324, 0.175088%, 80.0081%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.192, 0.127852%, 80.1359%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.0020379%, 80.138%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3707, 0.0795211%, 80.2175%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0258, 0.00276726%, 80.2202%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00238113%, 80.2226%, 0, 2, Delegate/Divide (ND	 F32):5
