Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.027, 0.0254, 0.00265894%, 8.32641%, 0, 1, [PadV2_13]:471
CONV_2D, 0.628, 0.7096, 0.0742828%, 8.4007%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2712, 0.0283899%, 8.42909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.058, 0.00607159%, 8.43516%, 0, 1, [PadV2_12]:458
CONV_2D, 2.541, 2.9318, 0.306909%, 8.74207%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1224, 0.117496%, 8.85956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1636, 0.0171261%, 8.87669%, 0, 1, [PadV2_11]:445
CONV_2D, 9.408, 11.004, 1.15193%, 10.0286%, 0, 1, [convolution_781]:443
SUM, 3.594, 3.6044, 0.377318%, 10.4059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1536, 0.0160793%, 10.422%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.181, 2.6204, 0.27431%, 10.6963%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.927, 0.0970408%, 10.7934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.03, 0.00314048%, 10.7965%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.553, 0.6746, 0.0706189%, 10.8671%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2334, 0.0244329%, 10.8916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.00096308%, 10.8925%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.1884, 0.0197222%, 10.9122%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.061, 0.00638564%, 10.9186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000565286%, 10.9192%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0856, 0.00896083%, 10.9282%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0162, 0.00169586%, 10.9298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0132, 0.00138181%, 10.9312%, 0, 1, [PadV2_10]:366
CONV_2D, 0.16, 0.1814, 0.0189894%, 10.9502%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0642, 0.00672062%, 10.9569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0256, 0.00267988%, 10.9596%, 0, 1, [PadV2_9]:353
CONV_2D, 0.617, 0.7, 0.0732778%, 11.0329%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2704, 0.0283062%, 11.0612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0562, 0.00588316%, 11.0671%, 0, 1, [PadV2_8]:340
CONV_2D, 2.259, 2.6218, 0.274457%, 11.3415%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.072, 0.11222%, 11.4538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.866, 0.6614, 0.0692371%, 11.523%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.757, 0.350333, 0.110021%, 11.633%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.127, 27.0112, 2.8276%, 14.4606%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.069, 0.539224, 4.17711%, 18.6377%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.422, 2.359, 0.246946%, 18.8847%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.462, 0.140526, 0.279503%, 19.1642%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.908, 14.4974, 1.51763%, 20.6818%, 0, 1, [convolution_410]:7
CONV_2D, 4.175, 4.2662, 0.446597%, 21.1284%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.765, 0.212596, 1.22403%, 22.3524%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.761, 0.108011, 0.825402%, 23.1778%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.834, 6.7272, 0.704221%, 23.8821%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.97, 14.1814, 1.48455%, 25.3666%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.331, 1.3898, 2.32781%, 27.6944%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.976, 13.6842, 1.4325%, 29.1269%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.895, 13.5488, 1.41832%, 30.5452%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.839, 19.0532, 1.99454%, 32.5398%, 0, 1, [convolution_710]:20
CONV_2D, 11.75, 12.0286, 1.25919%, 33.799%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.872, 13.6898, 1.43308%, 35.232%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.027, 24.7858, 2.59464%, 37.8267%, 0, 1, [convolution_102]:27
CONV_2D, 9.105, 9.1006, 0.952675%, 38.7794%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.129, 25.6194, 2.68191%, 41.4613%, 0, 1, [convolution_141]:35
CONV_2D, 2.723, 3.0778, 0.322192%, 41.7835%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.874, 15.4558, 1.61795%, 43.4014%, 0, 1, [convolution_13]:34
CONV_2D, 11.711, 12.9886, 1.35968%, 44.7611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 17.359, 19.3278, 2.02328%, 46.7844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.039, 15.3322, 1.60501%, 48.3894%, 0, 1, [convolution_171]:42
CONV_2D, 6.395, 6.5324, 0.683829%, 49.0732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.82, 6.2414, 0.653366%, 49.7266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.544, 12.6172, 1.3208%, 51.0474%, 0, 1, [convolution_201]:49
CONV_2D, 8.112, 8.4228, 0.881721%, 51.9291%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.926, 6.838, 0.71582%, 52.6449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.07, 10.1248, 1.05989%, 53.7048%, 0, 1, [convolution_232]:56
CONV_2D, 9.338, 9.5868, 1.00357%, 54.7084%, 0, 1, [convolution_591]:58
CONV_2D, 11.822, 12.1346, 1.27028%, 55.9787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.575, 22.2304, 2.32714%, 58.3058%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0738, 0.208591%, 58.5144%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0284483, 0.0863632%, 58.6008%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.864, 0.144907, 0.424739%, 59.0255%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.924, 0.145717, 0.183048%, 59.2085%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.7, 0.0908, 0.114062%, 59.3226%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.738, 2.6984, 0.282476%, 59.6051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.107, 4.054, 0.424383%, 60.0295%, 0, 1, [convolution_261]:67
CONV_2D, 6.049, 5.9398, 0.621794%, 60.6513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.72, 4.7334, 0.495505%, 61.1468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.835, 6.8468, 0.716741%, 61.8635%, 0, 1, [convolution_301]:75
CONV_2D, 5.19, 5.1522, 0.539346%, 62.4029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.475, 1.4554, 0.152355%, 62.5552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.665, 3.6316, 0.380165%, 62.9354%, 0, 1, [convolution_331]:82
CONV_2D, 2.448, 2.4196, 0.25329%, 63.1887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.316, 1.2764, 0.133617%, 63.3223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.051, 7.714, 0.807522%, 64.1298%, 0, 1, [convolution_361]:89
CONV_2D, 4.645, 4.1802, 0.437594%, 64.5674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.305, 2.0264, 0.212129%, 64.7795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.518, 5.0854, 0.532353%, 65.3119%, 0, 1, [convolution_391]:96
CONV_2D, 7.783, 7.386, 0.773186%, 66.0851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.202, 1.9808, 0.207355%, 66.2924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.626, 3.603, 0.377171%, 66.6696%, 0, 1, [convolution_422]:103
CONV_2D, 8.577, 8.4548, 0.885071%, 67.5547%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.899, 12.777, 1.33753%, 68.8922%, 0, 1, [convolution_461]:111
CONV_2D, 3.393, 3.893, 0.407529%, 69.2997%, 0, 1, [convolution_571]:151
CONV_2D, 3.301, 3.3904, 0.354916%, 69.6546%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107188, 0.179531%, 69.8342%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.82997, 6.13013%, 75.9643%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0659571, 0.0966639%, 76.061%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0426, 0.00445948%, 76.0654%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0646, 0.0067625%, 76.0722%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.008, 3.6156, 0.37849%, 76.4507%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.493, 3.4982, 0.366201%, 76.8169%, 0, 1, [convolution_451]:110
CONV_2D, 6.234, 5.313, 0.556179%, 77.3731%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.768, 0.9296, 0.097313%, 77.4704%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.302, 1.653, 0.17304%, 77.6434%, 0, 1, [convolution_491]:118
CONV_2D, 2.26, 2.9048, 0.304082%, 77.9475%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.145, 4.4046, 0.461085%, 78.4086%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.035, 4.7648, 0.498792%, 78.9074%, 0, 1, [convolution_522]:125
PADV2, 0.149, 0.1608, 0.016833%, 78.9242%, 0, 1, [PadV2_7]:327
CONV_2D, 8.639, 11.059, 1.15769%, 80.0819%, 0, 1, [convolution_701]:325
SUM, 3.592, 3.7296, 0.390424%, 80.4723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.167, 0.017482%, 80.4898%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.398, 1.6564, 0.173396%, 80.6632%, 0, 1, [convolution_691]:308
SUM, 0.914, 0.9616, 0.100663%, 80.7639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00343359%, 80.7673%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3922, 0.0410565%, 80.8083%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2558, 0.0267778%, 80.8351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00102589%, 80.8362%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.122, 0.1212, 0.0126875%, 80.8488%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.065, 0.00680437%, 80.8556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000523413%, 80.8562%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0596, 0.00623908%, 80.8624%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.017, 0.0017796%, 80.8642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.016, 0.00167492%, 80.8659%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.1288, 0.0134831%, 80.8793%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0702, 0.00734872%, 80.8867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0288, 0.00301486%, 80.8897%, 0, 1, [PadV2_5]:235
CONV_2D, 1.199, 1.3742, 0.143855%, 81.0336%, 0, 1, [convolution_532]:127
CONV_2D, 1.205, 1.3118, 0.137323%, 81.1709%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.3012, 0.136213%, 81.3071%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0198, 0.00207272%, 81.3092%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3512, 0.0735291%, 81.3827%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0442, 0.00462697%, 81.3873%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0132, 0.00276362%, 81.3901%, 0, 2, Delegate/Divide (ND	 F32):5
