Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0474, 0.0051132%, 0.0312833%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0856, 0.00923396%, 0.0405172%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.121, 0.0732, 0.00789633%, 0.0484135%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0532, 0.00573886%, 0.0541524%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0696, 0.00750798%, 0.0616604%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.146, 0.13, 0.0140235%, 0.0756839%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.081, 0.00873774%, 0.0844217%, 0, 1, [convolution_902]:613
CONV_2D, 0.14, 0.1224, 0.0132037%, 0.0976254%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.0974, 0.0105069%, 0.108132%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00198487%, 0.110117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.157, 0.1484, 0.0160084%, 0.126125%, 0, 1, [convolution_122]:703
CONV_2D, 0.183, 0.1778, 0.0191799%, 0.145305%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.36, 0.1842, 0.0198703%, 0.165176%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.1294, 0.0139588%, 0.179134%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00172597%, 0.18086%, 0, 1, [PadV2_18]:602
CONV_2D, 0.233, 0.2686, 0.0289748%, 0.209835%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.458, 0.4216, 0.0454794%, 0.255315%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1664, 0.0179501%, 0.273265%, 0, 1, [convolution_891]:600
CONV_2D, 0.456, 0.4782, 0.051585%, 0.32485%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.3, 0.3114, 0.0335918%, 0.358442%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0684, 0.00737854%, 0.36582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.717, 0.5964, 0.0643357%, 0.430156%, 0, 1, [convolution_118]:733
CONV_2D, 0.711, 0.6964, 0.075123%, 0.505279%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.745, 0.5458, 0.0588773%, 0.564156%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.407, 0.376, 0.0405604%, 0.604716%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0294, 0.00317148%, 0.607888%, 0, 1, [PadV2_17]:589
CONV_2D, 0.808, 0.743, 0.0801499%, 0.688038%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.766, 1.651, 0.178099%, 0.866137%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.651, 0.5632, 0.0607543%, 0.926891%, 0, 1, [convolution_881]:587
CONV_2D, 1.717, 1.6496, 0.177948%, 1.10484%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.218, 1.1174, 0.120538%, 1.22538%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2644, 0.0285217%, 1.2539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0414667, 0.0134194%, 1.26732%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0118, 0.00381872%, 1.27114%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.029, 1.9224, 0.207376%, 1.47851%, 0, 1, [convolution_1142]:763
CONV_2D, 3.01, 2.8394, 0.306296%, 1.78481%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.023, 1.9524, 0.210612%, 1.99542%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.617, 1.5046, 0.162306%, 2.15773%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0688, 0.00742169%, 2.16515%, 0, 1, [PadV2_16]:576
CONV_2D, 4.051, 3.5026, 0.377837%, 2.54298%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.147, 7.0804, 0.763786%, 3.30677%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.787, 2.4536, 0.264678%, 3.57145%, 0, 1, [convolution_871]:574
CONV_2D, 8.078, 6.9868, 0.753689%, 4.32514%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.347, 4.5014, 0.485581%, 4.81072%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.107, 0.9782, 0.105522%, 4.91624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.176, 0.06595, 0.028457%, 4.9447%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.173, 0.1402, 0.0604954%, 5.00519%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.225, 0.0807, 0.0348215%, 5.04001%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0402833, 0.052146%, 5.09216%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.0874167, 0.113159%, 5.20532%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.203, 8.4834, 0.915133%, 6.12045%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.928, 6.0764, 0.655481%, 6.77593%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1594, 0.017195%, 6.79313%, 0, 1, [PadV2_15]:563
CONV_2D, 12.053, 11.1414, 1.20186%, 7.99499%, 0, 1, [convolution_861]:561
SUM, 5.383, 3.8702, 0.417491%, 8.41248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1628, 0.0175618%, 8.43004%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.324, 1.9858, 0.214215%, 8.64426%, 0, 1, [convolution_851]:544
SUM, 1.287, 0.9636, 0.103947%, 8.7482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.0031499%, 8.75135%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.308, 0.4884, 0.0526853%, 8.80404%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.222, 0.0239479%, 8.82799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0084, 0.000906136%, 8.82889%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.205, 0.5644, 0.0608837%, 8.88978%, 0, 1, [convolution_831]:510
SUM, 0.086, 0.0646, 0.00696862%, 8.89674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000539367%, 8.89728%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.051, 0.0722, 0.00778845%, 8.90507%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00166125%, 8.90673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.022, 0.0148, 0.00159653%, 8.90833%, 0, 1, [PadV2_14]:484
CONV_2D, 0.118, 0.1462, 0.0157711%, 8.9241%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.063, 0.00679602%, 8.9309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0292, 0.0031499%, 8.93405%, 0, 1, [PadV2_13]:471
CONV_2D, 0.311, 0.4838, 0.0521891%, 8.98624%, 0, 1, [convolution_801]:469
SUM, 0.397, 0.2714, 0.0292768%, 9.01551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.083, 0.0586, 0.00632138%, 9.02184%, 0, 1, [PadV2_12]:458
CONV_2D, 2.108, 2.1636, 0.233395%, 9.25523%, 0, 1, [convolution_791]:456
SUM, 1.437, 1.0718, 0.115619%, 9.37085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.221, 0.1648, 0.0177775%, 9.38863%, 0, 1, [PadV2_11]:445
CONV_2D, 5.244, 7.7446, 0.835436%, 10.2241%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.6276, 0.391321%, 10.6154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1762, 0.0190073%, 10.6344%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.129, 1.7842, 0.192468%, 10.8269%, 0, 1, [convolution_771]:426
SUM, 1.283, 0.965, 0.104098%, 10.931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.031, 0.00334407%, 10.9343%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.309, 0.486, 0.0524264%, 10.9867%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.231, 0.0249187%, 11.0116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0094, 0.00101401%, 11.0127%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.375, 0.1804, 0.0194603%, 11.0321%, 0, 1, [convolution_751]:392
SUM, 0.086, 0.0644, 0.00694704%, 11.0391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000582516%, 11.0396%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.061, 0.075, 0.0080905%, 11.0477%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0164, 0.00176912%, 11.0495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.0152, 0.00163967%, 11.0511%, 0, 1, [PadV2_10]:366
CONV_2D, 0.103, 0.5644, 0.0608837%, 11.112%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0618, 0.00666657%, 11.1187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0254, 0.00273998%, 11.1214%, 0, 1, [PadV2_9]:353
CONV_2D, 0.297, 0.839, 0.0905057%, 11.2119%, 0, 1, [convolution_721]:351
SUM, 0.275, 0.2478, 0.026731%, 11.2387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0516, 0.00556626%, 11.2442%, 0, 1, [PadV2_8]:340
CONV_2D, 1.187, 2.3112, 0.249317%, 11.4936%, 0, 1, [convolution_711]:338
SUM, 0.947, 0.9734, 0.105004%, 11.5986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.45, 0.4934, 0.0532247%, 11.6518%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.817, 0.310467, 0.100473%, 11.7523%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.02, 26.7976, 2.89075%, 14.643%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.77, 0.568992, 4.54205%, 19.1851%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.385, 2.3246, 0.250762%, 19.4358%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.219, 0.141442, 0.289899%, 19.7257%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.099, 13.765, 1.48488%, 21.2106%, 0, 1, [convolution_410]:7
CONV_2D, 4.915, 4.5568, 0.491557%, 21.7022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.768, 0.233778, 1.38701%, 23.0892%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.844, 0.120211, 0.946632%, 24.0358%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.667, 11.3942, 1.22913%, 25.2649%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.513, 16.9754, 1.83119%, 27.0961%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.383, 1.35003, 2.33011%, 29.4262%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.896, 13.2412, 1.42837%, 30.8546%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.533, 18.236, 1.96718%, 32.8218%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.658, 22.113, 2.3854%, 35.2072%, 0, 1, [convolution_710]:20
CONV_2D, 10.479, 9.5498, 1.03017%, 36.2373%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.623, 5.1216, 0.552484%, 36.7898%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.993, 16.5484, 1.78513%, 38.575%, 0, 1, [convolution_102]:27
CONV_2D, 11.225, 10.249, 1.10559%, 39.6806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.795, 23.262, 2.50935%, 42.1899%, 0, 1, [convolution_141]:35
CONV_2D, 2.763, 2.7376, 0.295314%, 42.4852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.173, 8.5152, 0.918563%, 43.4038%, 0, 1, [convolution_131]:34
CONV_2D, 8.858, 8.5208, 0.919167%, 44.323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.746, 7.7846, 0.839751%, 45.1627%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.47, 9.5474, 1.02991%, 46.1926%, 0, 1, [convolution_171]:42
CONV_2D, 7.716, 7.2638, 0.78357%, 46.9762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.933, 12.2516, 1.32162%, 48.2978%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.14, 14.2632, 1.53862%, 49.8364%, 0, 1, [convolution_201]:49
CONV_2D, 15.895, 13.0458, 1.40729%, 51.2437%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.3, 9.117, 0.983481%, 52.2272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.06, 9.329, 1.00635%, 53.2335%, 0, 1, [convolution_232]:56
CONV_2D, 8.974, 8.5318, 0.920354%, 54.1539%, 0, 1, [convolution_591]:58
CONV_2D, 19.647, 17.1156, 1.84632%, 56.0002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.775, 17.5276, 1.89076%, 57.891%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0714296, 0.208045%, 58.099%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.134, 0.0581862, 0.182025%, 58.281%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.451, 0.185293, 0.559668%, 58.8407%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.269, 0.209817, 0.271603%, 59.1123%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.036, 0.1358, 0.17579%, 59.2881%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.717, 6.1088, 0.658977%, 59.9471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.705, 5.186, 0.559431%, 60.5065%, 0, 1, [convolution_261]:67
CONV_2D, 2.656, 2.4242, 0.261507%, 60.768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.474, 1.3574, 0.146427%, 60.9145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.399, 7.3124, 0.788813%, 61.7033%, 0, 1, [convolution_301]:75
CONV_2D, 6.101, 5.2178, 0.562861%, 62.2661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.663, 4.7248, 0.50968%, 62.7758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.133, 6.3194, 0.681695%, 63.4575%, 0, 1, [convolution_331]:82
CONV_2D, 6.254, 5.4618, 0.589183%, 64.0467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.572, 1.7796, 0.191971%, 64.2387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.385, 3.3872, 0.365389%, 64.604%, 0, 1, [convolution_361]:89
CONV_2D, 4.795, 4.1322, 0.445754%, 65.0498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.6, 3.7444, 0.403921%, 65.4537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.484, 5.5412, 0.597748%, 66.0515%, 0, 1, [convolution_391]:96
CONV_2D, 7.295, 6.1636, 0.664888%, 66.7163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.87, 4.8848, 0.52694%, 67.2433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.695, 5.929, 0.639581%, 67.8829%, 0, 1, [convolution_422]:103
CONV_2D, 14.347, 13.383, 1.44367%, 69.3265%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.558, 11.6536, 1.25711%, 70.5837%, 0, 1, [convolution_461]:111
CONV_2D, 3.299, 3.0546, 0.32951%, 70.9132%, 0, 1, [convolution_571]:151
CONV_2D, 3.67, 3.0848, 0.332768%, 71.2459%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.105, 0.181227%, 71.4272%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.55979, 5.3843%, 76.8115%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.092, 0.0428571, 0.064724%, 76.8762%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0314, 0.00338722%, 76.8796%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.027, 0.00291258%, 76.8825%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.391, 1.8494, 0.199501%, 77.082%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.297, 1.845, 0.199026%, 77.281%, 0, 1, [convolution_451]:110
CONV_2D, 1.659, 2.22, 0.239479%, 77.5205%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.946, 2.7692, 0.298723%, 77.8192%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.85, 4.2798, 0.461676%, 78.2809%, 0, 1, [convolution_491]:118
CONV_2D, 2.54, 2.9026, 0.313113%, 78.594%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.379, 5.1162, 0.551902%, 79.1459%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.301, 4.4558, 0.480662%, 79.6266%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.1436, 0.0154906%, 79.6421%, 0, 1, [PadV2_7]:327
CONV_2D, 5.543, 8.439, 0.910343%, 80.5524%, 0, 1, [convolution_701]:325
SUM, 3.622, 3.7634, 0.40597%, 80.9584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.149, 0.0160731%, 80.9744%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.077, 1.4378, 0.1551%, 81.1295%, 0, 1, [convolution_691]:308
SUM, 0.906, 0.9326, 0.100603%, 81.2301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00327935%, 81.2334%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.3076, 0.0331818%, 81.2666%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2386, 0.0257386%, 81.2923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000906136%, 81.2933%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.09, 0.0097086%, 81.303%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.066, 0.00711964%, 81.3101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000474643%, 81.3106%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.037, 0.00399131%, 81.3146%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.016, 0.00172597%, 81.3163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.013, 0.00140235%, 81.3177%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.0902, 0.00973017%, 81.3274%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0656, 0.00707649%, 81.3345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.027, 0.00291258%, 81.3374%, 0, 1, [PadV2_5]:235
CONV_2D, 1.213, 1.1742, 0.126665%, 81.4641%, 0, 1, [convolution_532]:127
CONV_2D, 1.145, 1.0774, 0.116223%, 81.5803%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.0748, 0.115942%, 81.6962%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.059, 0.0248, 0.00267526%, 81.6989%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.013, 0.341, 0.0735696%, 81.7725%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0272, 0.00293415%, 81.7754%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0101, 0.00217904%, 81.7776%, 0, 2, Delegate/Divide (ND	 F32):5
