Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00316407%, 6.91233%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.713, 0.7, 0.0705367%, 6.98287%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2406, 0.0242445%, 7.00712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00084644%, 7.00796%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.189, 0.0190449%, 7.02701%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0616, 0.00620723%, 7.03321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000503834%, 7.03372%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0976, 0.00983483%, 7.04355%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0162, 0.00163242%, 7.04519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0124, 0.00124951%, 7.04643%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.191, 0.0192464%, 7.06568%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0604, 0.00608631%, 7.07177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0252, 0.00253932%, 7.07431%, 0, 1, [PadV2_13]:471
CONV_2D, 0.784, 0.7312, 0.0736806%, 7.14799%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2398, 0.0241639%, 7.17215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0518, 0.00521972%, 7.17737%, 0, 1, [PadV2_12]:458
CONV_2D, 3.044, 2.9766, 0.299942%, 7.47731%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.0236, 0.103145%, 7.58046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1598, 0.0161025%, 7.59656%, 0, 1, [PadV2_11]:445
CONV_2D, 11.799, 11.546, 1.16345%, 8.76001%, 0, 1, [convolution_781]:443
SUM, 3.635, 3.6274, 0.365521%, 9.12553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.24, 0.2004, 0.0201936%, 9.14573%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.793, 2.5394, 0.255887%, 9.40162%, 0, 1, [convolution_771]:426
SUM, 1.049, 0.9884, 0.0995978%, 9.50121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0316, 0.00318423%, 9.5044%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.926, 1.1766, 0.118562%, 9.62296%, 0, 1, [convolution_761]:409
SUM, 0.344, 0.2694, 0.0271466%, 9.65011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00100767%, 9.65111%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.224, 0.2028, 0.0204355%, 9.67155%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0644, 0.00648938%, 9.67804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.00054414%, 9.67858%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.1446, 0.0145709%, 9.69315%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.00177349%, 9.69493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.016, 0.00161227%, 9.69654%, 0, 1, [PadV2_10]:366
CONV_2D, 0.21, 0.198, 0.0199518%, 9.71649%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0674, 0.00679168%, 9.72328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0272, 0.00274085%, 9.72602%, 0, 1, [PadV2_9]:353
CONV_2D, 1.251, 0.8194, 0.0825682%, 9.80859%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2944, 0.0296657%, 9.83826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0658, 0.00663045%, 9.84489%, 0, 1, [PadV2_8]:340
CONV_2D, 2.928, 2.7472, 0.276826%, 10.1217%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.054, 0.106208%, 10.2279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.414, 0.5026, 0.0506454%, 10.2786%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.97, 0.2948, 0.0891181%, 10.3677%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.635, 31.2844, 3.15243%, 13.5201%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.012, 0.563742, 4.14687%, 17.667%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.409, 2.386, 0.240429%, 17.9074%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.677, 0.116411, 0.222876%, 18.1303%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.075, 0.9936, 0.100122%, 18.2304%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.188, 0.151821, 0.443656%, 18.6741%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.224, 0.130508, 0.170961%, 18.845%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.266, 0.0953692, 0.124931%, 18.97%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.519, 14.6404, 1.47526%, 20.4452%, 0, 1, [convolution_410]:7
CONV_2D, 6.378, 6.564, 0.661433%, 21.1067%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.703, 23.0264, 2.32029%, 23.427%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.267, 1.39753, 2.25318%, 25.6801%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.48, 11.2302, 1.13163%, 26.8118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.456, 0.197219, 1.07315%, 27.8849%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.454, 0.106178, 0.770341%, 28.6553%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.686, 7.7338, 0.77931%, 29.4346%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.785, 17.7294, 1.78653%, 31.2211%, 0, 1, [convolution_710]:20
CONV_2D, 12.335, 12.3606, 1.24554%, 32.4666%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.365, 7.4744, 0.753171%, 33.2198%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.425, 16.5436, 1.66704%, 34.8868%, 0, 1, [convolution_102]:27
CONV_2D, 14.914, 14.8776, 1.49917%, 36.386%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.733, 26.3306, 2.65325%, 39.0393%, 0, 1, [convolution_141]:35
CONV_2D, 7.597, 7.7136, 0.777274%, 39.8165%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.495, 12.3656, 1.24604%, 41.0626%, 0, 1, [convolution_132]:34
CONV_2D, 9.283, 9.7088, 0.978324%, 42.0409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.186, 14.0876, 1.41956%, 43.4605%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.801, 13.8188, 1.39248%, 44.8529%, 0, 1, [convolution_171]:42
CONV_2D, 7.567, 7.615, 0.767339%, 45.6203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.076, 9.8656, 0.994124%, 46.6144%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.704, 15.6038, 1.57234%, 48.1867%, 0, 1, [convolution_201]:49
CONV_2D, 16.057, 15.2832, 1.54004%, 49.7268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 20.151, 20.0628, 2.02166%, 51.7484%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.503, 13.9444, 1.40513%, 53.1536%, 0, 1, [convolution_232]:56
CONV_2D, 9.513, 9.5858, 0.96593%, 54.1195%, 0, 1, [convolution_591]:58
CONV_2D, 12.209, 12.1156, 1.22085%, 55.3404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.21, 22.0492, 2.22183%, 57.5622%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0728815, 0.198289%, 57.7605%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.17, 0.0699862, 0.204516%, 57.965%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.183, 6.1708, 0.621811%, 58.5868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.523, 6.5856, 0.663609%, 59.2504%, 0, 1, [convolution_262]:67
CONV_2D, 6.265, 6.0684, 0.611493%, 59.8619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.326, 7.0602, 0.711433%, 60.5733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.03, 8.782, 0.884933%, 61.4583%, 0, 1, [convolution_301]:75
CONV_2D, 5.859, 5.6916, 0.573524%, 62.0318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.39, 3.213, 0.323763%, 62.3556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.134, 4.8686, 0.490593%, 62.8461%, 0, 1, [convolution_331]:82
CONV_2D, 5.537, 5.0838, 0.512278%, 63.3584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.03, 1.8962, 0.191074%, 63.5495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.136, 3.8862, 0.3916%, 63.9411%, 0, 1, [convolution_361]:89
CONV_2D, 6.004, 5.3156, 0.535636%, 64.4767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.892, 8.8724, 0.894043%, 65.3708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.651, 8.7848, 0.885215%, 66.256%, 0, 1, [convolution_391]:96
CONV_2D, 11.739, 11.2132, 1.12992%, 67.3859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.139, 7.6206, 0.767903%, 68.1538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.254, 6.8488, 0.690131%, 68.8439%, 0, 1, [convolution_422]:103
CONV_2D, 2.92, 2.6292, 0.264936%, 69.1089%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.805, 12.4812, 1.25769%, 70.3666%, 0, 1, [convolution_461]:111
CONV_2D, 3.755, 3.622, 0.364977%, 70.7315%, 0, 1, [convolution_571]:151
CONV_2D, 3.445, 3.5182, 0.354517%, 71.0861%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.109287, 0.176201%, 71.2623%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.62516, 5.24039%, 76.5027%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0436571, 0.0615886%, 76.5642%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0336, 0.00338576%, 76.5676%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.027, 0.0027207%, 76.5703%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.058, 1.0864, 0.109473%, 76.6798%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.092, 3.9752, 0.400568%, 77.0804%, 0, 1, [convolution_451]:110
CONV_2D, 4.481, 4.3622, 0.439565%, 77.52%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.771, 5.41, 0.545148%, 78.0651%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.288, 3.9796, 0.401011%, 78.4661%, 0, 1, [convolution_491]:118
CONV_2D, 2.48, 3.0434, 0.306673%, 78.7728%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.944, 4.9152, 0.495289%, 79.2681%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.225, 4.7546, 0.479105%, 79.7472%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1798, 0.0181179%, 79.7653%, 0, 1, [PadV2_7]:327
CONV_2D, 11.583, 11.449, 1.15368%, 80.919%, 0, 1, [convolution_701]:325
SUM, 4.242, 3.7416, 0.377029%, 81.296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.214, 0.1892, 0.0190651%, 81.3151%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.767, 1.727, 0.174024%, 81.4891%, 0, 1, [convolution_691]:308
SUM, 1.111, 0.9716, 0.0979049%, 81.587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00318423%, 81.5902%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.4126, 0.0415763%, 81.6318%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2734, 0.0275496%, 81.6593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00096736%, 81.6603%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1344, 0.013543%, 81.6738%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.069, 0.0069529%, 81.6808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.0006046%, 81.6814%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0732, 0.00737612%, 81.6888%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0198, 0.00199518%, 81.6907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0214, 0.00215641%, 81.6929%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.137, 0.013805%, 81.7067%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.072, 0.0072552%, 81.714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0312, 0.00314392%, 81.7171%, 0, 1, [PadV2_5]:235
CONV_2D, 1.192, 1.2534, 0.126301%, 81.8434%, 0, 1, [convolution_532]:127
CONV_2D, 1.127, 1.2388, 0.12483%, 81.9682%, 0, 1, [convolution_551]:143
CONV_2D, 1.171, 1.251, 0.126059%, 82.0943%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00185411%, 82.0962%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2983, 0.0601174%, 82.1563%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.027, 0.0027207%, 82.159%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00225717%, 82.1612%, 0, 2, Delegate/Divide (ND	 F32):5
