Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.601, 0.7216, 0.0787569%, 8.03532%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2472, 0.0269799%, 8.0623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000938622%, 8.06324%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.1842, 0.020104%, 8.08335%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0632, 0.00689778%, 8.09025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000502054%, 8.09075%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0872, 0.00951719%, 8.10026%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00183359%, 8.1021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00148433%, 8.10358%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.1954, 0.0213264%, 8.12491%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0662, 0.00722521%, 8.13213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0258, 0.00281587%, 8.13495%, 0, 1, [PadV2_13]:471
CONV_2D, 0.608, 0.7228, 0.0788879%, 8.21384%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2832, 0.030909%, 8.24475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0568, 0.00619927%, 8.25095%, 0, 1, [PadV2_12]:458
CONV_2D, 2.962, 2.9558, 0.322602%, 8.57355%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.0814, 0.118026%, 8.69157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1568, 0.0171135%, 8.70869%, 0, 1, [PadV2_11]:445
CONV_2D, 12.522, 12.0098, 1.31077%, 10.0195%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.648, 0.39815%, 10.4176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1744, 0.0190344%, 10.4366%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.469, 2.5864, 0.282285%, 10.7189%, 0, 1, [convolution_771]:426
SUM, 1.05, 0.9926, 0.108334%, 10.8273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00360169%, 10.8309%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.591, 0.7348, 0.0801976%, 10.9111%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2684, 0.0292937%, 10.9404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00104776%, 10.9414%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.1916, 0.0209116%, 10.9623%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0648, 0.00707241%, 10.9694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000567539%, 10.97%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.0986, 0.0107614%, 10.9807%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0172, 0.00187724%, 10.9826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0144, 0.00157165%, 10.9842%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.2306, 0.0251682%, 11.0093%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0688, 0.00750898%, 11.0168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0266, 0.00290318%, 11.0197%, 0, 1, [PadV2_9]:353
CONV_2D, 0.674, 0.741, 0.0808743%, 11.1006%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2712, 0.0295993%, 11.1302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0574, 0.00626476%, 11.1365%, 0, 1, [PadV2_8]:340
CONV_2D, 2.412, 2.6888, 0.293461%, 11.4299%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.0754, 0.117371%, 11.5473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.674, 0.7646, 0.08345%, 11.6308%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.979, 0.334533, 0.109535%, 11.7403%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.195, 25.7912, 2.81491%, 14.5552%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.925, 0.589484, 4.76097%, 19.3162%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.359, 2.3626, 0.257859%, 19.574%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.606, 0.136053, 0.282132%, 19.8562%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.858, 13.5644, 1.48045%, 21.3366%, 0, 1, [convolution_410]:7
CONV_2D, 4.278, 4.8632, 0.53078%, 21.8674%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.052, 0.205807, 1.23542%, 23.1028%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.105, 0.0982082, 0.782461%, 23.8853%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.174, 12.7896, 1.39588%, 25.2812%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.674, 18.9218, 2.06516%, 27.3463%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.398, 1.38286, 2.41486%, 29.7612%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.382, 10.498, 1.14577%, 30.907%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.217, 7.7672, 0.847728%, 31.7547%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.993, 18.1556, 1.98154%, 33.7362%, 0, 1, [convolution_710]:20
CONV_2D, 8.777, 9.5478, 1.04207%, 34.7783%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.531, 3.3806, 0.368966%, 35.1473%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.212, 15.8312, 1.72785%, 36.8751%, 0, 1, [convolution_102]:27
CONV_2D, 10.842, 11.1814, 1.22036%, 38.0955%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.129, 24.6202, 2.6871%, 40.7826%, 0, 1, [convolution_141]:35
CONV_2D, 4.746, 5.9316, 0.647387%, 41.43%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.215, 13.0312, 1.42225%, 42.8522%, 0, 1, [convolution_132]:34
CONV_2D, 4.401, 4.4894, 0.489983%, 43.3422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.712, 1.9246, 0.210055%, 43.5523%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.738, 12.4462, 1.3584%, 44.9107%, 0, 1, [convolution_171]:42
CONV_2D, 5.709, 5.9808, 0.652757%, 45.5634%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.642, 2.7666, 0.301953%, 45.8654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.821, 9.1414, 0.997712%, 46.8631%, 0, 1, [convolution_201]:49
CONV_2D, 5.316, 5.462, 0.596134%, 47.4592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.911, 3.0474, 0.3326%, 47.7918%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.895, 11.2242, 1.22503%, 49.0168%, 0, 1, [convolution_232]:56
CONV_2D, 8.293, 9.1338, 0.996882%, 50.0137%, 0, 1, [convolution_591]:58
CONV_2D, 13.394, 14.4072, 1.57243%, 51.5862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.503, 20.3106, 2.21674%, 53.8029%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.079763, 0.235048%, 54.0379%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.139, 0.045531, 0.144111%, 54.1821%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.714, 0.157543, 0.481448%, 54.6635%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.758, 0.1338, 0.175239%, 54.8387%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.646, 0.0772833, 0.101218%, 54.94%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.448, 4.5992, 0.501966%, 55.4419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.995, 6.9134, 0.754543%, 56.1965%, 0, 1, [convolution_262]:67
CONV_2D, 6.683, 7.9644, 0.869251%, 57.0657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.778, 6.8606, 0.74878%, 57.8145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.673, 7.237, 0.789861%, 58.6044%, 0, 1, [convolution_301]:75
CONV_2D, 3.777, 4.2056, 0.459008%, 59.0634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.695, 9.8914, 1.07957%, 60.1429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.688, 9.6064, 1.04846%, 61.1914%, 0, 1, [convolution_331]:82
CONV_2D, 3.242, 3.3498, 0.365604%, 61.557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.204, 1.3146, 0.143478%, 61.7005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.424, 5.1802, 0.565378%, 62.2659%, 0, 1, [convolution_361]:89
CONV_2D, 9.978, 11.0054, 1.20115%, 63.467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.66, 7.9502, 0.867701%, 64.3347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.423, 7.1992, 0.785736%, 65.1205%, 0, 1, [convolution_391]:96
CONV_2D, 10.568, 10.8436, 1.18349%, 66.3039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.038, 3.2324, 0.352791%, 66.6567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.392, 3.801, 0.414849%, 67.0716%, 0, 1, [convolution_422]:103
CONV_2D, 7.048, 7.5372, 0.822626%, 67.8942%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.893, 12.9598, 1.41446%, 69.3087%, 0, 1, [convolution_461]:111
CONV_2D, 3.338, 3.8344, 0.418494%, 69.7272%, 0, 1, [convolution_571]:151
CONV_2D, 3.325, 3.5706, 0.389703%, 70.1169%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.107338, 0.187441%, 70.3043%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.57871, 5.51373%, 75.818%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0489714, 0.0748278%, 75.8929%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.033, 0.00360169%, 75.8965%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0268, 0.00292501%, 75.8994%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.626, 3.578, 0.39051%, 76.2899%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.564, 3.743, 0.408519%, 76.6984%, 0, 1, [convolution_451]:110
CONV_2D, 3.467, 3.0956, 0.33786%, 77.0363%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.836, 2.8646, 0.312648%, 77.3489%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.544, 4.6854, 0.511374%, 77.8603%, 0, 1, [convolution_491]:118
CONV_2D, 3.257, 1.5754, 0.171942%, 78.0322%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.786, 1.1004, 0.1201%, 78.1524%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.232, 3.3262, 0.363028%, 78.5154%, 0, 1, [convolution_522]:125
PADV2, 0.268, 0.1868, 0.0203877%, 78.5358%, 0, 1, [PadV2_7]:327
CONV_2D, 14.184, 12.815, 1.39866%, 79.9344%, 0, 1, [convolution_701]:325
SUM, 4.203, 3.9752, 0.433862%, 80.3683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1658, 0.0180958%, 80.3864%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.796, 1.6174, 0.176526%, 80.5629%, 0, 1, [convolution_691]:308
SUM, 1.051, 0.9934, 0.108422%, 80.6713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00349255%, 80.6748%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.356, 0.3502, 0.0382216%, 80.713%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.259, 0.0282678%, 80.7413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00100411%, 80.7423%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1062, 0.0115909%, 80.7539%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0638, 0.00696327%, 80.7609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000523882%, 80.7614%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0494, 0.00539162%, 80.7668%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.017, 0.00185542%, 80.7686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00157165%, 80.7702%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.6552, 0.0715099%, 80.8417%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0726, 0.00792372%, 80.8496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0298, 0.00325243%, 80.8529%, 0, 1, [PadV2_5]:235
CONV_2D, 4.934, 1.919, 0.209444%, 81.0623%, 0, 1, [convolution_531]:127
CONV_2D, 1.164, 1.1918, 0.130076%, 81.1924%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1384, 0.124247%, 81.3167%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00203004%, 81.3187%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.4074, 0.088929%, 81.4076%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0286, 0.00312146%, 81.4107%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00242295%, 81.4132%, 0, 2, Delegate/Divide (ND	 F32):5
