Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00337725%, 80.2272%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.434, 0.3544, 0.0362696%, 80.2634%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2578, 0.0263835%, 80.2898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000921068%, 80.2907%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.166, 0.1166, 0.0119329%, 80.3027%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0658, 0.00673403%, 80.3094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000593577%, 80.31%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0516, 0.00528079%, 80.3153%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.0018626%, 80.3172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0174, 0.00178073%, 80.3189%, 0, 1, [PadV2_6]:248
CONV_2D, 0.132, 0.1154, 0.0118101%, 80.3307%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0728, 0.00745041%, 80.3382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00284508%, 80.341%, 0, 1, [PadV2_5]:235
CONV_2D, 1.443, 1.2384, 0.126739%, 80.4678%, 0, 1, [convolution_532]:127
CONV_2D, 1.485, 1.2116, 0.123996%, 80.5918%, 0, 1, [convolution_551]:143
CONV_2D, 1.529, 1.22, 0.124856%, 80.7166%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00192401%, 80.7186%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3764, 0.0770422%, 80.7956%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0264, 0.0027018%, 80.7983%, 0, 1, Delegate/Transpose (ND	 X32):4
