Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.013, 0.0336, 0.0039547%, 0.0789999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.1648, 0.0193969%, 0.0983967%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1712, 0.0201501%, 0.118547%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.133, 0.015654%, 0.134201%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1698, 0.0199854%, 0.154186%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0284, 0.00334266%, 0.157529%, 0, 1, [PadV2_18]:602
CONV_2D, 0.086, 0.1344, 0.0158188%, 0.173348%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.098, 0.1684, 0.0198206%, 0.193168%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.1966, 0.0231397%, 0.216308%, 0, 1, [convolution_891]:600
CONV_2D, 0.075, 0.09, 0.0105929%, 0.226901%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.147, 0.1606, 0.0189025%, 0.245803%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0674, 0.00793294%, 0.253736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.187, 0.3874, 0.0455968%, 0.299333%, 0, 1, [convolution_118]:733
CONV_2D, 0.387, 0.6564, 0.0772579%, 0.376591%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.154, 0.2714, 0.0319436%, 0.408535%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.368, 0.5664, 0.066665%, 0.4752%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0582, 0.00685011%, 0.48205%, 0, 1, [PadV2_17]:589
CONV_2D, 0.276, 0.2914, 0.0342976%, 0.516347%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.501, 0.4264, 0.050187%, 0.566534%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.527, 0.5018, 0.0590616%, 0.625596%, 0, 1, [convolution_881]:587
CONV_2D, 0.311, 0.331, 0.0389585%, 0.664555%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.575, 0.6076, 0.0715142%, 0.736069%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.269, 0.0316611%, 0.76773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0306, 0.0108048%, 0.778535%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0086, 0.00303665%, 0.781571%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.615, 0.741, 0.0872153%, 0.868787%, 0, 1, [convolution_1142]:763
CONV_2D, 1.309, 1.4674, 0.172712%, 1.0415%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.764, 0.799, 0.0940418%, 1.13554%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.709, 2.0732, 0.244014%, 1.37955%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0626, 0.00736798%, 1.38692%, 0, 1, [PadV2_16]:576
CONV_2D, 0.927, 0.8228, 0.0968431%, 1.48377%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.195, 1.1826, 0.139191%, 1.62296%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.983, 1.9962, 0.234952%, 1.85791%, 0, 1, [convolution_871]:574
CONV_2D, 1.047, 1.0104, 0.118924%, 1.97683%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.559, 2.545, 0.299545%, 2.27638%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 0.9384, 0.110449%, 2.38683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.04, 0.01585, 0.00746214%, 2.39429%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.0261, 0.0122878%, 2.40658%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.03, 0.0133, 0.00626161%, 2.41284%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.02715, 0.0383465%, 2.45118%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.139, 0.0552833, 0.0780818%, 2.52927%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.32, 3.5002, 0.411972%, 2.94124%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.978, 7.4622, 0.878297%, 3.81953%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1762, 0.0207386%, 3.84027%, 0, 1, [PadV2_15]:563
CONV_2D, 9.841, 9.19, 1.08166%, 4.92193%, 0, 1, [convolution_861]:561
SUM, 2.934, 3.2832, 0.386431%, 5.30836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1636, 0.0192556%, 5.32762%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.054, 2.1008, 0.247263%, 5.57488%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.856, 0.100751%, 5.67563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0272, 0.00320142%, 5.67883%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.431, 0.4918, 0.0578846%, 5.73672%, 0, 1, [convolution_841]:527
SUM, 0.174, 0.238, 0.0280125%, 5.76473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000823896%, 5.76555%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1508, 0.0177491%, 5.7833%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0532, 0.00626161%, 5.78956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000517877%, 5.79008%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0768, 0.00903932%, 5.79912%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0148, 0.00174195%, 5.80086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0116, 0.00136531%, 5.80223%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.1704, 0.020056%, 5.82228%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0602, 0.00708551%, 5.82937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.023, 0.00270709%, 5.83208%, 0, 1, [PadV2_13]:471
CONV_2D, 0.503, 0.5452, 0.0641697%, 5.89625%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2246, 0.0264353%, 5.92268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.064, 0.00753276%, 5.93021%, 0, 1, [PadV2_12]:458
CONV_2D, 1.877, 2.1602, 0.254254%, 6.18447%, 0, 1, [convolution_791]:456
SUM, 0.893, 0.9484, 0.111626%, 6.2961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1476, 0.0173724%, 6.31347%, 0, 1, [PadV2_11]:445
CONV_2D, 9.057, 8.8596, 1.04277%, 7.35624%, 0, 1, [convolution_781]:443
SUM, 2.739, 3.3514, 0.394458%, 7.7507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1378, 0.016219%, 7.76691%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.922, 2.107, 0.247993%, 8.01491%, 0, 1, [convolution_771]:426
SUM, 1.001, 0.9174, 0.107977%, 8.12288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0262, 0.00308373%, 8.12597%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.42, 0.5036, 0.0592734%, 8.18524%, 0, 1, [convolution_761]:409
SUM, 0.177, 0.2042, 0.0240342%, 8.20928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000847436%, 8.21012%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.1596, 0.0187848%, 8.22891%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.052, 0.00612037%, 8.23503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000541417%, 8.23557%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0768, 0.00903932%, 8.24461%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0138, 0.00162425%, 8.24623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0198, 0.00233045%, 8.24856%, 0, 1, [PadV2_10]:366
CONV_2D, 0.166, 0.1508, 0.0177491%, 8.26631%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0592, 0.00696781%, 8.27328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0222, 0.00261293%, 8.27589%, 0, 1, [PadV2_9]:353
CONV_2D, 0.459, 0.5226, 0.0615097%, 8.3374%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.2284, 0.0268825%, 8.36429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0488, 0.00574373%, 8.37003%, 0, 1, [PadV2_8]:340
CONV_2D, 1.597, 2.0084, 0.236388%, 8.60642%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.9124, 0.107389%, 8.71381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.324, 0.7002, 0.0824131%, 8.79622%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.333, 0.261267, 0.0922528%, 8.88847%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.083, 24.7582, 2.91403%, 11.8025%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.222, 0.67723, 5.89851%, 17.701%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.27, 2.2968, 0.270332%, 17.9713%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.48, 0.131221, 0.293448%, 18.2648%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.103, 12.9204, 1.52072%, 19.7855%, 0, 1, [convolution_410]:7
CONV_2D, 3.642, 3.8022, 0.447517%, 20.233%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.357, 0.243233, 1.57456%, 21.8076%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.397, 0.123926, 1.06478%, 22.8724%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.7, 13.3164, 1.56733%, 24.4397%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.253, 21.534, 2.53454%, 26.9742%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.301, 1.29559, 2.43984%, 29.4141%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.267, 9.3486, 1.10032%, 30.5144%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.254, 5.446, 0.640991%, 31.1554%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.653, 15.326, 1.80386%, 32.9593%, 0, 1, [convolution_710]:20
CONV_2D, 8.917, 9.4772, 1.11546%, 34.0747%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.206, 5.12, 0.602621%, 34.6773%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.526, 14.5302, 1.7102%, 36.3875%, 0, 1, [convolution_102]:27
CONV_2D, 21.533, 21.3046, 2.50754%, 38.8951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.721, 19.9786, 2.35147%, 41.2465%, 0, 1, [convolution_141]:35
CONV_2D, 8.078, 8.7354, 1.02815%, 42.2747%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.11, 7.4208, 0.873424%, 43.1481%, 0, 1, [convolution_132]:34
CONV_2D, 6.946, 7.1712, 0.844046%, 43.9922%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.279, 7.8042, 0.91855%, 44.9107%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.828, 11.0236, 1.29747%, 46.2082%, 0, 1, [convolution_171]:42
CONV_2D, 8.849, 8.9056, 1.04818%, 47.2564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.234, 13.6824, 1.61041%, 48.8668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.6, 13.1224, 1.5445%, 50.4113%, 0, 1, [convolution_201]:49
CONV_2D, 10.236, 10.1294, 1.19222%, 51.6035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.31, 6.0782, 0.715401%, 52.3189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.956, 8.1262, 0.956449%, 53.2754%, 0, 1, [convolution_232]:56
CONV_2D, 7.869, 7.8468, 0.923564%, 54.1989%, 0, 1, [convolution_591]:58
CONV_2D, 4.436, 4.6564, 0.548056%, 54.747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.089, 16.8614, 1.98458%, 56.7315%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.266, 0.0711037, 0.225959%, 56.9575%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.070531, 0.240742%, 57.1982%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.111, 0.107757, 0.355123%, 57.5534%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.187, 0.0483167, 0.0682421%, 57.6216%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.104, 0.0265167, 0.037452%, 57.6591%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.428, 1.367, 0.160895%, 57.82%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.591, 6.3356, 0.745696%, 58.5657%, 0, 1, [convolution_261]:67
CONV_2D, 2.724, 2.744, 0.322967%, 58.8886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.625, 0.6446, 0.0758691%, 58.9645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.088, 3.07, 0.361337%, 59.3258%, 0, 1, [convolution_301]:75
CONV_2D, 4.259, 4.4522, 0.524021%, 59.8499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.734, 4.6366, 0.545725%, 60.3956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.213, 4.819, 0.567194%, 60.9628%, 0, 1, [convolution_331]:82
CONV_2D, 3.65, 4.2852, 0.504366%, 61.4671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.013, 2.1546, 0.253595%, 61.7207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.207, 3.603, 0.424071%, 62.1448%, 0, 1, [convolution_361]:89
CONV_2D, 2.226, 2.6104, 0.307243%, 62.452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.847, 3.6468, 0.429226%, 62.8813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.999, 8.3456, 0.982272%, 63.8635%, 0, 1, [convolution_391]:96
CONV_2D, 4.134, 4.385, 0.516112%, 64.3797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.448, 7.1354, 0.839832%, 65.2195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.992, 7.1082, 0.836631%, 66.0561%, 0, 1, [convolution_422]:103
CONV_2D, 4.655, 4.7062, 0.553917%, 66.61%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.643, 11.267, 1.32612%, 67.9362%, 0, 1, [convolution_461]:111
CONV_2D, 3.177, 3.3908, 0.399095%, 68.3353%, 0, 1, [convolution_571]:151
CONV_2D, 2.551, 3.1958, 0.376144%, 68.7114%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.111863, 0.210658%, 68.9221%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.72153, 6.48394%, 75.406%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.057, 0.0306, 0.0504224%, 75.4564%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0302, 0.00355452%, 75.46%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0256, 0.00301311%, 75.463%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.351, 3.1358, 0.369082%, 75.8321%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.486, 4.5998, 0.541394%, 76.3735%, 0, 1, [convolution_451]:110
CONV_2D, 2.255, 2.735, 0.321908%, 76.6954%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.268, 1.5114, 0.177891%, 76.8733%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.429, 2.4188, 0.284691%, 77.158%, 0, 1, [convolution_491]:118
CONV_2D, 1.71, 2.2364, 0.263223%, 77.4212%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.682, 1.131, 0.133118%, 77.5543%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.983, 2.4372, 0.286857%, 77.8411%, 0, 1, [convolution_522]:125
PADV2, 0.129, 0.1362, 0.0160307%, 77.8572%, 0, 1, [PadV2_7]:327
CONV_2D, 6.909, 9.477, 1.11544%, 78.9726%, 0, 1, [convolution_701]:325
SUM, 2.778, 3.3552, 0.394905%, 79.3675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1374, 0.0161719%, 79.3837%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.537, 1.3032, 0.153386%, 79.5371%, 0, 1, [convolution_691]:308
SUM, 0.832, 0.8638, 0.101669%, 79.6388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0314, 0.00369576%, 79.6424%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.28, 0.3046, 0.0358512%, 79.6783%, 0, 1, [convolution_681]:291
SUM, 0.21, 0.236, 0.0277771%, 79.7061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0124, 0.00145947%, 79.7075%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.1088, 0.0128057%, 79.7203%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0644, 0.00757984%, 79.7279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000541417%, 79.7285%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0478, 0.00562603%, 79.7341%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.016, 0.00188319%, 79.736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0242, 0.00284833%, 79.7388%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0992, 0.0116758%, 79.7505%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0606, 0.00713259%, 79.7576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0258, 0.00303665%, 79.7607%, 0, 1, [PadV2_5]:235
CONV_2D, 1.174, 1.6394, 0.192956%, 79.9536%, 0, 1, [convolution_531]:127
CONV_2D, 1.214, 1.2712, 0.14962%, 80.1032%, 0, 1, [convolution_551]:143
CONV_2D, 1.097, 1.1228, 0.132153%, 80.2354%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.017, 0.00200089%, 80.2374%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.3249, 0.0764811%, 80.3139%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.019, 0.0236, 0.00277771%, 80.3167%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0103, 0.00242461%, 80.3191%, 0, 2, Delegate/Divide (ND	 F32):5
