Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.222, 2.6632, 0.264741%, 7.80788%, 0, 1, [convolution_851]:544
SUM, 0.908, 0.9622, 0.0956496%, 7.90353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00304186%, 7.90657%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.551, 0.6394, 0.0635609%, 7.97013%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2346, 0.0233209%, 7.99345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000874783%, 7.99433%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.189, 0.018788%, 8.01311%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0602, 0.00598431%, 8.0191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000477154%, 8.01957%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.1094, 0.0108751%, 8.03045%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.0016104%, 8.03206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00125253%, 8.03331%, 0, 1, [PadV2_14]:484
CONV_2D, 0.169, 0.1916, 0.0190464%, 8.05236%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0644, 0.00640182%, 8.05876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00256471%, 8.06133%, 0, 1, [PadV2_13]:471
CONV_2D, 0.612, 0.7116, 0.0707381%, 8.13206%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2658, 0.0264224%, 8.15849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0544, 0.00540775%, 8.16389%, 0, 1, [PadV2_12]:458
CONV_2D, 2.062, 2.802, 0.278539%, 8.44243%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0856, 0.107916%, 8.55035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.16, 0.0159051%, 8.56625%, 0, 1, [PadV2_11]:445
CONV_2D, 10.092, 11.7238, 1.16543%, 9.73168%, 0, 1, [convolution_781]:443
SUM, 3.583, 3.6184, 0.359695%, 10.0914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1606, 0.0159648%, 10.1073%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.142, 2.5476, 0.25325%, 10.3606%, 0, 1, [convolution_771]:426
SUM, 1.047, 0.9636, 0.0957888%, 10.4564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0308, 0.00306174%, 10.4594%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.604, 0.6296, 0.0625868%, 10.522%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.244, 0.0242554%, 10.5463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000894665%, 10.5472%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.145, 0.1886, 0.0187482%, 10.5659%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0626, 0.00622289%, 10.5722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000497036%, 10.5726%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.082, 0.00815139%, 10.5808%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0166, 0.00165016%, 10.5825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00135194%, 10.5838%, 0, 1, [PadV2_10]:366
CONV_2D, 0.151, 0.1764, 0.0175354%, 10.6013%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0684, 0.00679945%, 10.6081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0266, 0.00264423%, 10.6108%, 0, 1, [PadV2_9]:353
CONV_2D, 0.556, 0.6464, 0.0642568%, 10.675%, 0, 1, [convolution_721]:351
SUM, 0.311, 0.2706, 0.0268996%, 10.7019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0566, 0.00562645%, 10.7076%, 0, 1, [PadV2_8]:340
CONV_2D, 2.22, 2.7094, 0.269334%, 10.9769%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0444, 0.103821%, 11.0807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.262, 0.9332, 0.0927668%, 11.1735%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.125, 0.3214, 0.0958484%, 11.2693%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.885, 25.9252, 2.57715%, 13.8465%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.819, 0.532884, 3.91996%, 17.7664%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.293, 2.3704, 0.235635%, 18.0021%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.145, 0.136032, 0.256928%, 18.259%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.499, 14.01, 1.39269%, 19.6517%, 0, 1, [convolution_410]:7
CONV_2D, 4.291, 4.3646, 0.433873%, 20.0856%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.693, 0.210611, 1.15149%, 21.2371%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.824, 0.118789, 0.862019%, 22.0991%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.852, 6.9884, 0.694697%, 22.7938%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.045, 14.0638, 1.39804%, 24.1918%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.265, 1.38044, 2.19561%, 26.3874%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.947, 14.3576, 1.42725%, 27.8147%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.886, 16.5524, 1.64543%, 29.4601%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.294, 19.5034, 1.93878%, 31.3989%, 0, 1, [convolution_710]:20
CONV_2D, 13.12, 13.1608, 1.30828%, 32.7072%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.406, 11.3066, 1.12396%, 33.8311%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.194, 18.1824, 1.80746%, 35.6386%, 0, 1, [convolution_102]:27
CONV_2D, 13.202, 13.4124, 1.33329%, 36.9719%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.222, 25.5942, 2.54425%, 39.5161%, 0, 1, [convolution_141]:35
CONV_2D, 4.527, 4.336, 0.43103%, 39.9472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.597, 9.3162, 0.926097%, 40.8732%, 0, 1, [convolution_131]:34
CONV_2D, 4.587, 4.56, 0.453297%, 41.3265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.529, 1.4942, 0.148534%, 41.4751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.147, 10.8866, 1.08221%, 42.5573%, 0, 1, [convolution_171]:42
CONV_2D, 6.353, 6.1378, 0.610141%, 43.1674%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.642, 4.316, 0.429041%, 43.5965%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.793, 11.664, 1.15949%, 44.756%, 0, 1, [convolution_201]:49
CONV_2D, 4.686, 4.5322, 0.450533%, 45.2065%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.704, 3.5474, 0.352637%, 45.5591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.733, 14.1284, 1.40446%, 46.9636%, 0, 1, [convolution_232]:56
CONV_2D, 10.01, 9.5574, 0.950074%, 47.9137%, 0, 1, [convolution_591]:58
CONV_2D, 20.96, 19.0942, 1.8981%, 49.8118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.741, 18.4748, 1.83653%, 51.6483%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0718222, 0.19277%, 51.8411%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0281034, 0.0810168%, 51.9221%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.332, 0.151593, 0.421944%, 52.344%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.088, 0.139717, 0.166666%, 52.5107%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.131, 0.115983, 0.138355%, 52.649%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.353, 7.9694, 0.792216%, 53.4413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.238, 6.7982, 0.67579%, 54.1171%, 0, 1, [convolution_262]:67
CONV_2D, 3.611, 3.491, 0.34703%, 54.4641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.407, 5.274, 0.524273%, 54.9884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.6, 10.3948, 1.03332%, 56.0217%, 0, 1, [convolution_301]:75
CONV_2D, 6.376, 6.1112, 0.607497%, 56.6292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 16.035, 14.7392, 1.46518%, 58.0943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.154, 10.6774, 1.06141%, 59.1558%, 0, 1, [convolution_331]:82
CONV_2D, 11.631, 10.7216, 1.0658%, 60.2216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.309, 12.0672, 1.19957%, 61.4211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.314, 9.1284, 0.907428%, 62.3286%, 0, 1, [convolution_361]:89
CONV_2D, 8.108, 7.1848, 0.714221%, 63.0428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.491, 10.259, 1.01982%, 64.0626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.604, 8.1664, 0.811799%, 64.8744%, 0, 1, [convolution_391]:96
CONV_2D, 5.135, 5.0908, 0.506062%, 65.3805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.022, 3.8558, 0.383294%, 65.7638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.576, 6.1952, 0.615847%, 66.3796%, 0, 1, [convolution_422]:103
CONV_2D, 14.204, 12.6176, 1.25428%, 67.6339%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.923, 11.4124, 1.13447%, 68.7683%, 0, 1, [convolution_461]:111
CONV_2D, 3.596, 3.831, 0.380829%, 69.1492%, 0, 1, [convolution_571]:151
CONV_2D, 3.735, 3.8552, 0.383235%, 69.5324%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.107438, 0.170881%, 69.7033%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.98838, 6.3251%, 76.0284%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0663, 0.0922697%, 76.1207%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0342, 0.00339973%, 76.1241%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0296, 0.00294245%, 76.127%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.795, 7.9706, 0.792335%, 76.9193%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 8.372, 5.413, 0.538091%, 77.4574%, 0, 1, [convolution_451]:110
CONV_2D, 4.534, 3.0604, 0.304226%, 77.7617%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.113, 1.2576, 0.125014%, 77.8867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.189, 2.5824, 0.256709%, 78.1434%, 0, 1, [convolution_491]:118
CONV_2D, 2.95, 3.161, 0.314226%, 78.4576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.605, 2.919, 0.29017%, 78.7478%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.536, 2.559, 0.254383%, 79.0022%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1422, 0.0141357%, 79.0163%, 0, 1, [PadV2_7]:327
CONV_2D, 7.875, 9.558, 0.950134%, 79.9664%, 0, 1, [convolution_701]:325
SUM, 3.589, 3.7162, 0.369417%, 80.3358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.164, 0.0163028%, 80.3521%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.116, 2.3536, 0.233965%, 80.5861%, 0, 1, [convolution_691]:308
SUM, 0.915, 0.9948, 0.0988903%, 80.685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0344, 0.00341961%, 80.6884%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.5594, 0.0556084%, 80.744%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2566, 0.0255079%, 80.7695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0138, 0.00137182%, 80.7709%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.123, 0.156, 0.0155075%, 80.7864%, 0, 1, [convolution_671]:274
SUM, 0.077, 0.0692, 0.00687898%, 80.7933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000536799%, 80.7938%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.065, 0.0702, 0.00697838%, 80.8008%, 0, 1, [convolution_661]:259
SUM, 0.023, 0.0184, 0.00182909%, 80.8026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.043, 0.0218, 0.00216708%, 80.8048%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.1464, 0.0145532%, 80.8194%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0712, 0.00707779%, 80.8264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.04, 0.0324, 0.00322079%, 80.8297%, 0, 1, [PadV2_5]:235
CONV_2D, 1.204, 1.169, 0.116207%, 80.9459%, 0, 1, [convolution_531]:127
CONV_2D, 1.137, 1.1494, 0.114259%, 81.0601%, 0, 1, [convolution_551]:143
CONV_2D, 1.116, 1.1218, 0.111515%, 81.1716%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00188874%, 81.1735%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3625, 0.0720702%, 81.2456%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0688, 0.00683921%, 81.2524%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00222672%, 81.2547%, 0, 2, Delegate/Divide (ND	 F32):5
