Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.361, 9.091, 0.92418%, 66.6246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.109, 7.1472, 0.726576%, 67.3512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.205, 6.964, 0.707952%, 68.0592%, 0, 1, [convolution_422]:103
CONV_2D, 5.308, 4.7026, 0.478061%, 68.5372%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.724, 10.8808, 1.10613%, 69.6434%, 0, 1, [convolution_461]:111
CONV_2D, 5.203, 3.8038, 0.38669%, 70.0301%, 0, 1, [convolution_571]:151
CONV_2D, 4.815, 3.8316, 0.389516%, 70.4196%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.120275, 0.195632%, 70.6152%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.105, 1.93702, 6.3013%, 76.9165%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.2, 0.0648, 0.0922249%, 77.0087%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0382, 0.00388337%, 77.0126%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.031, 0.00315142%, 77.0158%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.944, 3.9276, 0.399275%, 77.415%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.985, 5.7168, 0.581163%, 77.9962%, 0, 1, [convolution_451]:110
CONV_2D, 1.243, 1.7326, 0.176134%, 78.1723%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.762, 0.876, 0.0890531%, 78.2614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.894, 3.048, 0.309856%, 78.5713%, 0, 1, [convolution_491]:118
CONV_2D, 1.723, 1.7306, 0.175931%, 78.7472%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.829, 1.8348, 0.186524%, 78.9337%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.75, 3.7424, 0.380448%, 79.3142%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1758, 0.0178716%, 79.332%, 0, 1, [PadV2_7]:327
CONV_2D, 8.971, 10.0022, 1.01681%, 80.3488%, 0, 1, [convolution_701]:325
SUM, 4.674, 4.391, 0.446384%, 80.7952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1528, 0.0155335%, 80.8108%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.627, 1.6672, 0.169486%, 80.9802%, 0, 1, [convolution_691]:308
SUM, 1.167, 1.1108, 0.112923%, 81.0932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0354, 0.00359872%, 81.0968%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.34, 0.3692, 0.0375324%, 81.1343%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2904, 0.0295217%, 81.1638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0162, 0.00164687%, 81.1655%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1634, 0.0166111%, 81.1821%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.1116, 0.0113451%, 81.1934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000548958%, 81.194%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0584, 0.00593688%, 81.1999%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0208, 0.0021145%, 81.202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0158, 0.00160621%, 81.2036%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1106, 0.0112435%, 81.2149%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0736, 0.00748209%, 81.2224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.03, 0.00304976%, 81.2254%, 0, 1, [PadV2_5]:235
CONV_2D, 1.251, 1.191, 0.121076%, 81.3465%, 0, 1, [convolution_532]:127
CONV_2D, 1.122, 1.1332, 0.1152%, 81.4617%, 0, 1, [convolution_551]:143
CONV_2D, 1.119, 1.1302, 0.114895%, 81.5766%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00189085%, 81.5785%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3199, 0.0650413%, 81.6435%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0286, 0.00290744%, 81.6464%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00229749%, 81.6487%, 0, 2, Delegate/Divide (ND	 F32):5
