Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.0188, 0.00187022%, 0.084299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.298, 0.2922, 0.0290679%, 0.113367%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.122, 0.0121365%, 0.125503%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.102, 0.0978, 0.0097291%, 0.135233%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0948, 0.00943066%, 0.144663%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0168, 0.00167126%, 0.146334%, 0, 1, [PadV2_18]:602
CONV_2D, 0.468, 0.4934, 0.0490832%, 0.195418%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.1262, 0.0125543%, 0.207972%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1702, 0.0169314%, 0.224903%, 0, 1, [convolution_891]:600
CONV_2D, 0.181, 0.185, 0.0184037%, 0.243307%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.07, 0.0874, 0.00869452%, 0.252002%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0746, 0.00742118%, 0.259423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.949, 0.9368, 0.0931925%, 0.352615%, 0, 1, [convolution_118]:733
CONV_2D, 0.454, 0.4598, 0.0457407%, 0.398356%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.218, 0.2246, 0.0223431%, 0.420699%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.21, 0.2024, 0.0201347%, 0.440834%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00318335%, 0.444017%, 0, 1, [PadV2_17]:589
CONV_2D, 1.763, 1.859, 0.184933%, 0.62895%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.486, 0.4486, 0.0446265%, 0.673576%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.5942, 0.0591108%, 0.732687%, 0, 1, [convolution_881]:587
CONV_2D, 0.65, 0.6604, 0.0656963%, 0.798383%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.247, 0.2584, 0.0257055%, 0.824089%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2818, 0.0280333%, 0.852122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0388667, 0.0115993%, 0.863722%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.012, 0.00358126%, 0.867303%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.996, 4.064, 0.404285%, 1.27159%, 0, 1, [convolution_1142]:763
CONV_2D, 1.945, 1.8224, 0.181292%, 1.45288%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.931, 0.8954, 0.089074%, 1.54195%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.049, 1.0014, 0.0996189%, 1.64157%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0692, 0.00688399%, 1.64846%, 0, 1, [PadV2_16]:576
CONV_2D, 9.167, 8.9588, 0.891218%, 2.53967%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.573, 1.6372, 0.162868%, 2.70254%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.564, 2.715, 0.270087%, 2.97263%, 0, 1, [convolution_871]:574
CONV_2D, 2.831, 2.95, 0.293465%, 3.26609%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.125, 0.9276, 0.0922773%, 3.35837%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0882, 0.108254%, 3.46662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.01665, 0.00662534%, 3.47325%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.02745, 0.0109229%, 3.48417%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.031, 0.01355, 0.00539179%, 3.48956%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.0437167, 0.052187%, 3.54175%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.09595, 0.114541%, 3.65629%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.144, 4.2238, 0.420182%, 4.07647%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.505, 3.7406, 0.372113%, 4.44859%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1652, 0.016434%, 4.46502%, 0, 1, [PadV2_15]:563
CONV_2D, 11.329, 11.4706, 1.14109%, 5.60611%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.6498, 0.363081%, 5.96919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1564, 0.0155586%, 5.98475%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.098, 2.5958, 0.258229%, 6.24298%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9354, 0.0930532%, 6.33603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0336, 0.00334251%, 6.33938%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.565, 0.6516, 0.0648209%, 6.4042%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2338, 0.0232583%, 6.42746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0158, 0.00157178%, 6.42903%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.209, 0.0207912%, 6.44982%, 0, 1, [convolution_831]:510
SUM, 0.077, 0.0632, 0.00628711%, 6.45611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000457606%, 6.45656%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.065, 0.0904, 0.00899295%, 6.46556%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0184, 0.00183042%, 6.46739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.014, 0.00139271%, 6.46878%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.1958, 0.0194781%, 6.48826%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0662, 0.00658555%, 6.49484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.026, 0.00258647%, 6.49743%, 0, 1, [PadV2_13]:471
CONV_2D, 0.585, 0.737, 0.0733165%, 6.57075%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2646, 0.0263223%, 6.59707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0544, 0.00541169%, 6.60248%, 0, 1, [PadV2_12]:458
CONV_2D, 2.281, 2.8508, 0.283596%, 6.88608%, 0, 1, [convolution_791]:456
SUM, 0.951, 1.0848, 0.107915%, 6.99399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1572, 0.0156382%, 7.00963%, 0, 1, [PadV2_11]:445
CONV_2D, 10.815, 11.8882, 1.18263%, 8.19226%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.6218, 0.360295%, 8.55256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1568, 0.0155984%, 8.56816%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.753, 2.086, 0.207514%, 8.77567%, 0, 1, [convolution_771]:426
SUM, 0.904, 0.9374, 0.0932522%, 8.86892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.031, 0.00308387%, 8.87201%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.434, 0.498, 0.0495408%, 8.92155%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2422, 0.024094%, 8.94564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000915212%, 8.94656%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.157, 0.1706, 0.0169712%, 8.96353%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0636, 0.0063269%, 8.96986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000517294%, 8.97037%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0734, 0.0073018%, 8.97767%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0164, 0.00163147%, 8.97931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0138, 0.00137282%, 8.98068%, 0, 1, [PadV2_10]:366
CONV_2D, 0.151, 0.152, 0.0151209%, 8.9958%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0672, 0.00668503%, 9.00248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0274, 0.00272574%, 9.00521%, 0, 1, [PadV2_9]:353
CONV_2D, 0.638, 0.5788, 0.0575788%, 9.06279%, 0, 1, [convolution_721]:351
SUM, 0.358, 0.2802, 0.0278742%, 9.09066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.089, 0.0614, 0.00610805%, 9.09677%, 0, 1, [PadV2_8]:340
CONV_2D, 1.866, 2.1024, 0.209146%, 9.30592%, 0, 1, [convolution_711]:338
SUM, 1.022, 1.027, 0.102166%, 9.40808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.328, 0.3974, 0.0395332%, 9.44762%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.415, 0.256, 0.0764003%, 9.52402%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.437, 29.4856, 2.93322%, 12.4572%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.281, 0.499732, 3.67877%, 16.136%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.331, 2.3764, 0.236403%, 16.3724%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.468, 0.141589, 0.26762%, 16.64%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.176, 15.5456, 1.54647%, 18.1865%, 0, 1, [convolution_410]:7
CONV_2D, 4.327, 4.3776, 0.435482%, 18.622%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.772, 0.252327, 1.38058%, 20.0026%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.777, 0.137775, 1.00053%, 21.0031%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.136, 10.5054, 1.04507%, 22.0482%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.453, 18.7626, 1.8665%, 23.9147%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.367, 1.37995, 2.19643%, 26.1111%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.035, 9.1468, 0.90992%, 27.021%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.278, 0.931, 0.0926155%, 27.1136%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.725, 14.7026, 1.46261%, 28.5762%, 0, 1, [convolution_710]:20
CONV_2D, 12.135, 12.1752, 1.21118%, 29.7874%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.055, 8.0264, 0.798463%, 30.5859%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.039, 16.9824, 1.6894%, 32.2753%, 0, 1, [convolution_101]:27
CONV_2D, 24.448, 24.2528, 2.41266%, 34.6879%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.846, 25.6286, 2.54952%, 37.2375%, 0, 1, [convolution_141]:35
CONV_2D, 12.469, 12.1042, 1.20412%, 38.4416%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.567, 10.4104, 1.03562%, 39.4772%, 0, 1, [convolution_132]:34
CONV_2D, 11.274, 11.2848, 1.12261%, 40.5998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.603, 17.1758, 1.70864%, 42.3084%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.106, 14.911, 1.48334%, 43.7918%, 0, 1, [convolution_17]:42
CONV_2D, 8.3, 8.9862, 0.893943%, 44.6857%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.442, 15.4702, 1.53897%, 46.2247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.078, 14.924, 1.48463%, 47.7093%, 0, 1, [convolution_201]:49
CONV_2D, 8.374, 9.4398, 0.939067%, 48.6484%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.767, 15.7288, 1.56469%, 50.2131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.17, 13.867, 1.37948%, 51.5926%, 0, 1, [convolution_232]:56
CONV_2D, 7.695, 9.3048, 0.925638%, 52.5182%, 0, 1, [convolution_591]:58
CONV_2D, 16.569, 20.2358, 2.01305%, 54.5313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.172, 18.2272, 1.81323%, 56.3445%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0740519, 0.198899%, 56.5434%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.0592345, 0.170886%, 56.7143%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.657, 0.153371, 0.427205%, 57.1415%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.314, 0.156217, 0.186484%, 57.328%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.306, 0.128683, 0.153616%, 57.4816%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.155, 14.2314, 1.41573%, 58.8973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.47, 9.6032, 0.955322%, 59.8526%, 0, 1, [convolution_262]:67
CONV_2D, 9.608, 9.7724, 0.972154%, 60.8248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.772, 3.9564, 0.393581%, 61.2184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.16, 4.4398, 0.441669%, 61.66%, 0, 1, [convolution_301]:75
CONV_2D, 3.919, 4.0446, 0.402355%, 62.0624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.651, 6.0244, 0.599305%, 62.6617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.19, 8.6988, 0.865353%, 63.5271%, 0, 1, [convolution_331]:82
CONV_2D, 3.113, 3.3602, 0.334271%, 63.8613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.38, 2.6584, 0.264457%, 64.1258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.086, 6.9478, 0.691164%, 64.817%, 0, 1, [convolution_361]:89
CONV_2D, 6.664, 5.975, 0.594391%, 65.4113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.029, 9.5612, 0.951144%, 66.3625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.756, 7.6478, 0.7608%, 67.1233%, 0, 1, [convolution_391]:96
CONV_2D, 3.927, 2.3488, 0.233658%, 67.3569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.033, 1.4734, 0.146573%, 67.5035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 17.802, 9.7718, 0.972095%, 68.4756%, 0, 1, [convolution_422]:103
CONV_2D, 3.651, 5.2502, 0.522288%, 68.9979%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.055, 9.7764, 0.972552%, 69.9705%, 0, 1, [convolution_461]:111
CONV_2D, 2.411, 2.9684, 0.295295%, 70.2657%, 0, 1, [convolution_571]:151
CONV_2D, 2.346, 2.65, 0.263621%, 70.5294%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1071, 0.170468%, 70.6998%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.01576, 6.41685%, 77.1167%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0516714, 0.0719635%, 77.1887%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0344, 0.0034221%, 77.1921%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.03, 0.00298439%, 77.1951%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.575, 0.6096, 0.0606428%, 77.2557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.281, 1.4072, 0.139988%, 77.3957%, 0, 1, [convolution_451]:110
CONV_2D, 2.57, 2.7, 0.268595%, 77.6643%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.619, 0.6766, 0.0673079%, 77.7316%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.456, 1.5142, 0.150632%, 77.8822%, 0, 1, [convolution_491]:118
CONV_2D, 1.7, 1.7988, 0.178944%, 78.0612%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.552, 1.5918, 0.158352%, 78.2195%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.27, 3.3502, 0.333276%, 78.5528%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1632, 0.0162351%, 78.569%, 0, 1, [PadV2_7]:327
CONV_2D, 8.215, 9.2936, 0.924523%, 79.4936%, 0, 1, [convolution_701]:325
SUM, 3.627, 3.9798, 0.395909%, 79.8895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1556, 0.015479%, 79.9049%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.48, 1.7232, 0.171423%, 80.0764%, 0, 1, [convolution_691]:308
SUM, 1.072, 1.0226, 0.101728%, 80.1781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0356, 0.00354147%, 80.1816%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.357, 0.0355142%, 80.2172%, 0, 1, [convolution_681]:291
SUM, 0.275, 0.2672, 0.0265809%, 80.2437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00087542%, 80.2446%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1026, 0.0102066%, 80.2548%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.07, 0.00696357%, 80.2618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000477502%, 80.2623%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0448, 0.00445669%, 80.2667%, 0, 1, [convolution_661]:259
SUM, 0.024, 0.0202, 0.00200949%, 80.2687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0164, 0.00163147%, 80.2704%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1064, 0.0105846%, 80.2809%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0814, 0.00809764%, 80.289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0294, 0.0029247%, 80.292%, 0, 1, [PadV2_5]:235
CONV_2D, 1.153, 1.1768, 0.117068%, 80.409%, 0, 1, [convolution_532]:127
CONV_2D, 1.134, 1.1332, 0.11273%, 80.5218%, 0, 1, [convolution_551]:143
CONV_2D, 1.123, 1.1294, 0.112352%, 80.6341%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0268, 0.00266605%, 80.6368%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3381, 0.0672681%, 80.704%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.00288491%, 80.7069%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0125, 0.00248699%, 80.7094%, 0, 2, Delegate/Divide (ND	 F32):5
