Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.169, 0.1988, 0.0200838%, 0.153033%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.362, 0.3682, 0.0371975%, 0.190231%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1752, 0.0176996%, 0.20793%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.114, 0.0115169%, 0.219447%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.1438, 0.0145274%, 0.233975%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0714, 0.00721321%, 0.241188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.856, 0.8146, 0.0822952%, 0.323483%, 0, 1, [convolution_118]:733
CONV_2D, 0.505, 0.5008, 0.0505935%, 0.374077%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.205, 0.2302, 0.023256%, 0.397333%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.199, 0.2052, 0.0207304%, 0.418063%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00299035%, 0.421053%, 0, 1, [PadV2_17]:589
CONV_2D, 0.642, 0.6632, 0.067%, 0.488053%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.231, 1.267, 0.127999%, 0.616053%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.5976, 0.0603727%, 0.676425%, 0, 1, [convolution_881]:587
CONV_2D, 0.283, 0.2788, 0.0281659%, 0.704591%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.543, 0.5614, 0.0567156%, 0.761307%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2804, 0.0283275%, 0.789634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0358667, 0.0108703%, 0.800505%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00966667, 0.00292974%, 0.803434%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.63, 2.701, 0.272869%, 1.0763%, 0, 1, [convolution_1142]:763
CONV_2D, 1.943, 1.9358, 0.195565%, 1.27187%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.977, 1.012, 0.102238%, 1.37411%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.055, 1.0934, 0.110461%, 1.48457%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0658, 0.00664747%, 1.49121%, 0, 1, [PadV2_16]:576
CONV_2D, 2.36, 2.421, 0.244582%, 1.7358%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.707, 4.6132, 0.46605%, 2.20185%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.046, 2.8802, 0.290973%, 2.49282%, 0, 1, [convolution_871]:574
CONV_2D, 1.2, 1.0906, 0.110178%, 2.603%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.748, 1.9444, 0.196434%, 2.79943%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.135, 1.0788, 0.108986%, 2.90842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.01235, 0.00499065%, 2.91341%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.0213, 0.00860736%, 2.92202%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.0091, 0.00367732%, 2.92569%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.0265333, 0.0321665%, 2.95786%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.0450833, 0.0546547%, 3.01252%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.283, 3.4788, 0.351447%, 3.36396%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.463, 3.6564, 0.369389%, 3.73335%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1604, 0.0162045%, 3.74956%, 0, 1, [PadV2_15]:563
CONV_2D, 10.769, 11.4572, 1.15747%, 4.90702%, 0, 1, [convolution_861]:561
SUM, 3.605, 3.6026, 0.363954%, 5.27098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1566, 0.0158206%, 5.2868%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.355, 2.5948, 0.262141%, 5.54894%, 0, 1, [convolution_851]:544
SUM, 0.977, 0.9462, 0.0955902%, 5.64453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00315199%, 5.64768%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.703, 0.7376, 0.0745163%, 5.7222%, 0, 1, [convolution_841]:527
SUM, 0.274, 0.242, 0.0244481%, 5.74664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000909228%, 5.74755%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.22, 0.2, 0.0202051%, 5.76776%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.061, 0.00616255%, 5.77392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000545537%, 5.77447%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.1112, 0.011234%, 5.7857%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00169723%, 5.7874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00129312%, 5.78869%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1902, 0.019215%, 5.80791%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0674, 0.00680911%, 5.81472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0252, 0.00254584%, 5.81726%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.7604, 0.0768197%, 5.89408%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.263, 0.0265697%, 5.92065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0552, 0.0055766%, 5.92623%, 0, 1, [PadV2_12]:458
CONV_2D, 2.642, 2.9242, 0.295418%, 6.22165%, 0, 1, [convolution_791]:456
SUM, 1.167, 1.0986, 0.110986%, 6.33263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.151, 0.0152548%, 6.34789%, 0, 1, [PadV2_11]:445
CONV_2D, 10.158, 11.643, 1.17624%, 7.52413%, 0, 1, [convolution_781]:443
SUM, 3.58, 3.693, 0.373087%, 7.89721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1648, 0.016649%, 7.91386%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.307, 2.4852, 0.251068%, 8.16493%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9648, 0.0974693%, 8.2624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00311158%, 8.26551%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.588, 0.5798, 0.0585745%, 8.32408%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.2408, 0.0243269%, 8.34841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000949638%, 8.34936%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.165, 0.0166692%, 8.36603%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.061, 0.00616255%, 8.37219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000545537%, 8.37274%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.1044, 0.010547%, 8.38329%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0164, 0.00165682%, 8.38494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0128, 0.00129312%, 8.38624%, 0, 1, [PadV2_10]:366
CONV_2D, 0.17, 0.1674, 0.0169116%, 8.40315%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0644, 0.00650603%, 8.40965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0266, 0.00268727%, 8.41234%, 0, 1, [PadV2_9]:353
CONV_2D, 0.629, 0.5908, 0.0596858%, 8.47203%, 0, 1, [convolution_721]:351
SUM, 0.296, 0.2668, 0.0269536%, 8.49898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0562, 0.00567762%, 8.50466%, 0, 1, [PadV2_8]:340
CONV_2D, 2.297, 2.419, 0.24438%, 8.74904%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0586, 0.106945%, 8.85598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.357, 0.3964, 0.0400464%, 8.89603%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.391, 0.202333, 0.0613224%, 8.95735%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.715, 29.8852, 3.01916%, 11.9765%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.413, 0.538568, 4.02626%, 16.0028%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.321, 2.3622, 0.238642%, 16.2414%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.529, 0.139453, 0.267677%, 16.5091%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.557, 14.433, 1.4581%, 17.9672%, 0, 1, [convolution_410]:7
CONV_2D, 4.913, 4.8188, 0.486821%, 18.454%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.5, 0.221909, 1.23301%, 19.687%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.535, 0.124441, 0.917734%, 20.6048%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.417, 11.25, 1.13654%, 21.7413%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.759, 16.434, 1.66025%, 23.4016%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.392, 1.39951, 2.26218%, 25.6637%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.657, 15.0514, 1.52057%, 27.1843%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.084, 10.3632, 1.04695%, 28.2313%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.081, 15.4004, 1.55583%, 29.7871%, 0, 1, [convolution_710]:20
CONV_2D, 13.311, 13.2822, 1.34184%, 31.1289%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.421, 16.573, 1.67429%, 32.8032%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.816, 25.8974, 2.61629%, 35.4195%, 0, 1, [convolution_102]:27
CONV_2D, 12.139, 12.2152, 1.23404%, 36.6535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.282, 26.232, 2.6501%, 39.3036%, 0, 1, [convolution_141]:35
CONV_2D, 5.507, 5.8786, 0.593888%, 39.8975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.586, 13.0348, 1.31685%, 41.2144%, 0, 1, [convolution_131]:34
CONV_2D, 13.401, 13.1496, 1.32844%, 42.5428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.824, 18.5326, 1.87226%, 44.4151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.232, 15.077, 1.52316%, 45.9382%, 0, 1, [convolution_171]:42
CONV_2D, 11.002, 10.867, 1.09784%, 47.0361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.232, 10.7274, 1.08374%, 48.1198%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.954, 9.9446, 1.00466%, 49.1245%, 0, 1, [convolution_201]:49
CONV_2D, 6.76, 6.61, 0.667778%, 49.7923%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.434, 4.5874, 0.463444%, 50.2557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.445, 10.4286, 1.05355%, 51.3093%, 0, 1, [convolution_232]:56
CONV_2D, 10.267, 10.1342, 1.02381%, 52.3331%, 0, 1, [convolution_591]:58
CONV_2D, 13.434, 13.3262, 1.34628%, 53.6794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.273, 21.8974, 2.21219%, 55.8915%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.347, 0.0758222, 0.206819%, 56.0984%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0298621, 0.087488%, 56.1859%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.931, 0.160821, 0.454917%, 56.6408%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.162, 0.151233, 0.183341%, 56.8241%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.874, 0.0988, 0.119776%, 56.9439%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.151, 13.6776, 1.38178%, 58.3257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.74, 10.2112, 1.03159%, 59.3573%, 0, 1, [convolution_261]:67
CONV_2D, 11.769, 10.9768, 1.10894%, 60.4662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.087, 6.029, 0.609082%, 61.0753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.149, 5.8478, 0.590776%, 61.6661%, 0, 1, [convolution_301]:75
CONV_2D, 8.385, 7.9274, 0.800868%, 62.4669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.63, 7.2748, 0.734939%, 63.2019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.793, 6.6272, 0.669515%, 63.8714%, 0, 1, [convolution_331]:82
CONV_2D, 3.121, 3.844, 0.388341%, 64.2597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.207, 5.1708, 0.522382%, 64.7821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.183, 8.9846, 0.907672%, 65.6898%, 0, 1, [convolution_361]:89
CONV_2D, 3.219, 3.0312, 0.306228%, 65.996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.686, 1.6638, 0.168086%, 66.1641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.492, 5.972, 0.603323%, 66.7674%, 0, 1, [convolution_391]:96
CONV_2D, 3.302, 3.2684, 0.330191%, 67.0976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.615, 2.4744, 0.249977%, 67.3476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.554, 7.3174, 0.739243%, 68.0868%, 0, 1, [convolution_422]:103
CONV_2D, 6.772, 6.398, 0.64636%, 68.7332%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.233, 12.6566, 1.27864%, 70.0118%, 0, 1, [convolution_461]:111
CONV_2D, 3.803, 3.5744, 0.361105%, 70.3729%, 0, 1, [convolution_571]:151
CONV_2D, 3.872, 3.5242, 0.356034%, 70.729%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.106862, 0.172733%, 70.9017%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.86097, 6.01618%, 76.9179%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.299, 0.0288143, 0.0407536%, 76.9586%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0364, 0.00367732%, 76.9623%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.027, 0.00272768%, 76.965%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.309, 4.337, 0.438147%, 77.4032%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 7.129, 6.2352, 0.629913%, 78.0331%, 0, 1, [convolution_451]:110
CONV_2D, 5.111, 5.0618, 0.51137%, 78.5445%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.487, 5.5792, 0.563641%, 79.1081%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.417, 4.3296, 0.437399%, 79.5455%, 0, 1, [convolution_491]:118
CONV_2D, 2.017, 2.705, 0.273274%, 79.8188%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.816, 0.863, 0.0871849%, 79.906%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.896, 2.041, 0.206193%, 80.1122%, 0, 1, [convolution_522]:125
PADV2, 0.168, 0.1616, 0.0163257%, 80.1285%, 0, 1, [PadV2_7]:327
CONV_2D, 11.769, 10.4206, 1.05274%, 81.1812%, 0, 1, [convolution_701]:325
SUM, 4.192, 3.852, 0.38915%, 81.5704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1476, 0.0149113%, 81.5853%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.778, 1.6694, 0.168652%, 81.7539%, 0, 1, [convolution_691]:308
SUM, 1.066, 0.9904, 0.100056%, 81.854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.032, 0.00323281%, 81.8572%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3816, 0.0385513%, 81.8958%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2474, 0.0249937%, 81.9208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.000990048%, 81.9218%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.112, 0.0113148%, 81.9331%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0634, 0.00640501%, 81.9395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000505127%, 81.94%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0532, 0.00537455%, 81.9454%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00173764%, 81.9471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0164, 0.00165682%, 81.9487%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1136, 0.0114765%, 81.9602%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.07, 0.00707177%, 81.9673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.052, 0.0338, 0.00341466%, 81.9707%, 0, 1, [PadV2_5]:235
CONV_2D, 1.196, 1.2294, 0.124201%, 82.0949%, 0, 1, [convolution_531]:127
CONV_2D, 1.12, 1.1954, 0.120766%, 82.2157%, 0, 1, [convolution_551]:143
CONV_2D, 1.118, 1.2142, 0.122665%, 82.3383%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00193969%, 82.3403%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3448, 0.0696671%, 82.41%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.228, 0.0672, 0.0067889%, 82.4167%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00226297%, 82.419%, 0, 2, Delegate/Divide (ND	 F32):5
