Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0342, 0.00356863%, 0.0391506%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0792, 0.0082642%, 0.0474148%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0894, 0.00932853%, 0.0567434%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0282, 0.00294256%, 0.0596859%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0198, 0.00206605%, 0.061752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.089, 0.0912, 0.00951636%, 0.0712683%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1442, 0.0150467%, 0.086315%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.24, 0.1832, 0.0191162%, 0.105431%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1162, 0.012125%, 0.117556%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00171127%, 0.119267%, 0, 1, [PadV2_18]:602
CONV_2D, 0.12, 0.4446, 0.0463922%, 0.16566%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.081, 0.0782, 0.00815986%, 0.17382%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1778, 0.0185527%, 0.192372%, 0, 1, [convolution_891]:600
CONV_2D, 0.298, 0.3, 0.0313038%, 0.223676%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.126, 0.1252, 0.0130641%, 0.23674%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0764, 0.00797204%, 0.244712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.235, 0.234, 0.024417%, 0.269129%, 0, 1, [convolution_118]:733
CONV_2D, 0.456, 0.4556, 0.04754%, 0.316669%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.602, 0.593, 0.0618772%, 0.378546%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.38, 0.3724, 0.0388585%, 0.417405%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.053, 0.0346, 0.00361037%, 0.421015%, 0, 1, [PadV2_17]:589
CONV_2D, 0.31, 0.332, 0.0346429%, 0.455658%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.277, 0.2812, 0.0293421%, 0.485%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.609, 0.6044, 0.0630667%, 0.548067%, 0, 1, [convolution_881]:587
CONV_2D, 0.957, 0.9744, 0.101675%, 0.649742%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.379, 0.3878, 0.0404654%, 0.690207%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.294, 0.2928, 0.0305525%, 0.72076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0342, 0.0107059%, 0.731466%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00953333, 0.0029843%, 0.73445%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.815, 0.8248, 0.0860646%, 0.820514%, 0, 1, [convolution_1142]:763
CONV_2D, 1.744, 1.675, 0.17478%, 0.995294%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.294, 2.2946, 0.239432%, 1.23473%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.295, 1.3046, 0.13613%, 1.37086%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.066, 0.00688684%, 1.37774%, 0, 1, [PadV2_16]:576
CONV_2D, 1.156, 1.0784, 0.112527%, 1.49027%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.978, 0.9494, 0.0990661%, 1.58934%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.539, 2.501, 0.260969%, 1.85031%, 0, 1, [convolution_871]:574
CONV_2D, 4.091, 4.1828, 0.436458%, 2.28676%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.425, 1.3082, 0.136505%, 2.42327%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.169, 1.1768, 0.122794%, 2.54606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.222, 0.069, 0.0287995%, 2.57486%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.401, 0.14095, 0.0588303%, 2.63369%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.284, 0.0908, 0.0378985%, 2.67159%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.02055, 0.0257317%, 2.69732%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.173, 0.0427167, 0.0534878%, 2.75081%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.543, 10.2414, 1.06865%, 3.81946%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.355, 5.506, 0.574529%, 4.39399%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1624, 0.0169458%, 4.41094%, 0, 1, [PadV2_15]:563
CONV_2D, 11.03, 10.9592, 1.14355%, 5.55448%, 0, 1, [convolution_861]:561
SUM, 3.887, 3.932, 0.410289%, 5.96477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.215, 0.1698, 0.017718%, 5.98249%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.675, 2.7176, 0.283571%, 6.26606%, 0, 1, [convolution_851]:544
SUM, 1.156, 1.1232, 0.117201%, 6.38326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0328, 0.00342255%, 6.38669%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.623, 0.6976, 0.0727918%, 6.45948%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.2836, 0.0295925%, 6.48907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000939114%, 6.49001%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.2056, 0.0214535%, 6.51146%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.069, 0.00719987%, 6.51866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000500861%, 6.51916%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0886, 0.00924506%, 6.52841%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0188, 0.00196171%, 6.53037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00139824%, 6.53177%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1948, 0.0203266%, 6.55209%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.07, 0.00730422%, 6.5594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.00275473%, 6.56215%, 0, 1, [PadV2_13]:471
CONV_2D, 0.617, 0.711, 0.07419%, 6.63634%, 0, 1, [convolution_801]:469
SUM, 0.246, 0.28, 0.0292169%, 6.66556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.058, 0.00605207%, 6.67161%, 0, 1, [PadV2_12]:458
CONV_2D, 2.432, 2.8378, 0.296113%, 6.96773%, 0, 1, [convolution_791]:456
SUM, 1.02, 1.1668, 0.121751%, 7.08948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1546, 0.0161319%, 7.10561%, 0, 1, [PadV2_11]:445
CONV_2D, 9.622, 11.4006, 1.18961%, 8.29522%, 0, 1, [convolution_781]:443
SUM, 3.889, 4.005, 0.417906%, 8.71312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1536, 0.0160275%, 8.72915%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.138, 2.2712, 0.236991%, 8.96614%, 0, 1, [convolution_771]:426
SUM, 1.004, 1.0258, 0.107038%, 9.07318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00335994%, 9.07654%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.523, 0.6122, 0.0638806%, 9.14042%, 0, 1, [convolution_761]:409
SUM, 0.245, 0.2716, 0.0283404%, 9.16876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.01, 0.00104346%, 9.1698%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.162, 0.1954, 0.0203892%, 9.19019%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0722, 0.00753378%, 9.19773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0056, 0.000584338%, 9.19831%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0828, 0.00863985%, 9.20695%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0216, 0.00225387%, 9.2092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0152, 0.00158606%, 9.21079%, 0, 1, [PadV2_10]:366
CONV_2D, 0.139, 0.1712, 0.017864%, 9.22865%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0868, 0.00905723%, 9.23771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0268, 0.00279647%, 9.24051%, 0, 1, [PadV2_9]:353
CONV_2D, 0.529, 0.5986, 0.0624615%, 9.30297%, 0, 1, [convolution_721]:351
SUM, 0.268, 0.2846, 0.0296969%, 9.33267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0596, 0.00621902%, 9.33888%, 0, 1, [PadV2_8]:340
CONV_2D, 2.206, 2.465, 0.257213%, 9.5961%, 0, 1, [convolution_711]:338
SUM, 0.993, 1.1052, 0.115323%, 9.71142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.777, 0.489, 0.0510252%, 9.76245%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.191, 0.314333, 0.0983983%, 9.86084%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.818, 27.7102, 2.89145%, 12.7523%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.51, 0.531635, 4.10508%, 16.8574%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.342, 2.3502, 0.245234%, 17.1026%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.372, 0.130347, 0.258423%, 17.361%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.625, 13.7586, 1.43566%, 18.7967%, 0, 1, [convolution_410]:7
CONV_2D, 4.387, 4.7732, 0.498064%, 19.2947%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.093, 0.239084, 1.37211%, 20.6669%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.298, 0.145274, 1.10659%, 21.7734%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.822, 14.3308, 1.49536%, 23.2688%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.448, 19.726, 2.05833%, 25.3271%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.383, 1.38785, 2.31707%, 27.6442%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.768, 11.4714, 1.19699%, 28.8412%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.581, 7.1086, 0.741754%, 29.5829%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.615, 16.9832, 1.77213%, 31.3551%, 0, 1, [convolution_710]:20
CONV_2D, 13.014, 14.3324, 1.49553%, 32.8506%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.37, 17.3718, 1.81268%, 34.6633%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.075, 23.5014, 2.45228%, 37.1156%, 0, 1, [convolution_102]:27
CONV_2D, 17.832, 21.3976, 2.23275%, 39.3483%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.191, 25.0276, 2.61153%, 41.9599%, 0, 1, [convolution_141]:35
CONV_2D, 13.549, 14.9842, 1.56354%, 43.5234%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.028, 15.8478, 1.65365%, 45.177%, 0, 1, [convolution_131]:34
CONV_2D, 15.708, 13.1962, 1.37697%, 46.554%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.961, 5.231, 0.545834%, 47.0998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.139, 7.3806, 0.770136%, 47.87%, 0, 1, [convolution_171]:42
CONV_2D, 7.455, 7.5772, 0.790651%, 48.6606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.922, 12.8106, 1.33674%, 49.9974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.749, 14.098, 1.47107%, 51.4684%, 0, 1, [convolution_201]:49
CONV_2D, 12.186, 14.8902, 1.55373%, 53.0222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.314, 12.5968, 1.31443%, 54.3366%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.955, 11.3302, 1.18226%, 55.5189%, 0, 1, [convolution_232]:56
CONV_2D, 8.724, 9.3112, 0.971587%, 56.4904%, 0, 1, [convolution_591]:58
CONV_2D, 22.287, 19.7622, 2.06211%, 58.5526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.82, 17.7392, 1.85101%, 60.4036%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.357, 0.0749407, 0.211134%, 60.6147%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0379448, 0.114822%, 60.7295%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.471, 0.158686, 0.46363%, 61.1932%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.16, 0.159933, 0.200261%, 61.3934%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.471, 0.1341, 0.167914%, 61.5613%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 17.279, 16.5304, 1.72488%, 63.2862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.23, 10.5438, 1.1002%, 64.3864%, 0, 1, [convolution_262]:67
CONV_2D, 4.81, 4.9766, 0.519288%, 64.9057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.271, 1.5916, 0.166077%, 65.0718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.961, 3.5966, 0.375291%, 65.4471%, 0, 1, [convolution_301]:75
CONV_2D, 4.49, 4.7522, 0.495873%, 65.9429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.614, 2.6334, 0.274785%, 66.2177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.823, 4.017, 0.419158%, 66.6369%, 0, 1, [convolution_331]:82
CONV_2D, 1.97, 2.0802, 0.217061%, 66.8539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.345, 0.3306, 0.0344968%, 66.8884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.341, 3.4914, 0.364314%, 67.2528%, 0, 1, [convolution_361]:89
CONV_2D, 6.554, 6.4148, 0.669359%, 67.9221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.751, 3.7022, 0.38631%, 68.3084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.857, 4.808, 0.501696%, 68.8101%, 0, 1, [convolution_391]:96
CONV_2D, 3.667, 3.4354, 0.35847%, 69.1686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.752, 2.505, 0.261387%, 69.43%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.968, 6.6068, 0.689393%, 70.1194%, 0, 1, [convolution_422]:103
CONV_2D, 2.418, 2.3044, 0.240455%, 70.3598%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.791, 11.8394, 1.23539%, 71.5952%, 0, 1, [convolution_461]:111
CONV_2D, 3.732, 3.3694, 0.351583%, 71.9468%, 0, 1, [convolution_571]:151
CONV_2D, 3.227, 3.1938, 0.33326%, 72.2801%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.11075, 0.184901%, 72.465%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.65562, 5.52825%, 77.9932%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0236, 0.0344759%, 78.0277%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0346, 0.00361037%, 78.0313%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.028, 0.00292169%, 78.0342%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.403, 0.7778, 0.0811603%, 78.1154%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.608, 2.8928, 0.301852%, 78.4172%, 0, 1, [convolution_451]:110
CONV_2D, 4.492, 3.9468, 0.411833%, 78.8291%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.017, 3.3244, 0.346888%, 79.176%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.147, 4.0266, 0.42016%, 79.5961%, 0, 1, [convolution_491]:118
CONV_2D, 2.022, 1.9046, 0.198737%, 79.7949%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.686, 1.707, 0.178119%, 79.973%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.593, 3.562, 0.37168%, 80.3447%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1586, 0.0165493%, 80.3612%, 0, 1, [PadV2_7]:327
CONV_2D, 8.165, 10.1494, 1.05905%, 81.4203%, 0, 1, [convolution_701]:325
SUM, 4.536, 4.3874, 0.457808%, 81.8781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1656, 0.0172797%, 81.8953%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.784, 1.6736, 0.174633%, 82.07%, 0, 1, [convolution_691]:308
SUM, 1.156, 1.1202, 0.116888%, 82.1869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00344342%, 82.1903%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.34, 0.0354776%, 82.2258%, 0, 1, [convolution_681]:291
SUM, 0.34, 0.3, 0.0313038%, 82.2571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000939114%, 82.258%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.0996, 0.0103929%, 82.2684%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0718, 0.00749204%, 82.2759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000500861%, 82.2764%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0442, 0.00461209%, 82.281%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0208, 0.0021704%, 82.2832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0164, 0.00171127%, 82.2849%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1018, 0.0106224%, 82.2955%, 0, 1, [convolution_651]:246
SUM, 0.09, 0.0762, 0.00795117%, 82.3035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.027, 0.00281734%, 82.3063%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.1776, 0.122878%, 82.4292%, 0, 1, [convolution_531]:127
CONV_2D, 1.158, 1.1494, 0.119935%, 82.5491%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.1496, 0.119956%, 82.6691%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00198257%, 82.6711%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3053, 0.0637137%, 82.7348%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0294, 0.00306777%, 82.7378%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00231648%, 82.7402%, 0, 2, Delegate/Divide (ND	 F32):5
