Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.708, 21.708, 91.8663%, 91.8663%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.922, 1.922, 8.13373%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.708, 21.708, 91.8663%, 91.8663%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.922, 1.922, 8.13373%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.708, 91.8663%, 91.8663%, 8380, 1
AllocateTensors, 1, 1.922, 8.13373%, 100%, 36, 1

Timings (microseconds): count=1 curr=23630
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.082, 0.0468, 0.00801254%, 0.00801254%, 0, 1, [convolution_130]:643
CONV_2D, 0.05, 0.041, 0.00701953%, 0.0150321%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0382, 0.00654015%, 0.0215722%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.048, 0.00821799%, 0.0297902%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.079, 0.067, 0.0114709%, 0.0412612%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0418, 0.0071565%, 0.0484177%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0154, 0.00263661%, 0.0510543%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.2, 0.1648, 0.0282151%, 0.0792694%, 0, 1, [convolution_126]:673
CONV_2D, 0.095, 0.0802, 0.0137309%, 0.0930003%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.086, 0.0754, 0.0129091%, 0.105909%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.083, 0.081, 0.0138679%, 0.119777%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.141, 0.1172, 0.0200656%, 0.139843%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0758, 0.0129776%, 0.15282%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.103, 0.1152, 0.0197232%, 0.172544%, 0, 1, [convolution_902]:613
CONV_2D, 0.288, 0.1654, 0.0283178%, 0.200861%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0678, 0.0116079%, 0.212469%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.072, 0.0574, 0.00982735%, 0.222297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.1156, 0.0197917%, 0.242088%, 0, 1, [convolution_122]:703
CONV_2D, 0.051, 0.0468, 0.00801254%, 0.250101%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.055, 0.0524, 0.00897131%, 0.259072%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.064, 0.0464, 0.00794406%, 0.267016%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.00202026%, 0.269036%, 0, 1, [PadV2_18]:602
CONV_2D, 0.039, 0.048, 0.00821799%, 0.277254%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.034, 0.048, 0.00821799%, 0.285472%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.063, 0.078, 0.0133542%, 0.298827%, 0, 1, [convolution_891]:600
CONV_2D, 0.051, 0.0628, 0.0107519%, 0.309579%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.027, 0.0492, 0.00842344%, 0.318002%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.036, 0.0456, 0.00780709%, 0.325809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.318, 0.5994, 0.102622%, 0.428431%, 0, 1, [convolution_118]:733
CONV_2D, 1.018, 0.3308, 0.0566357%, 0.485067%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.833, 0.3004, 0.0514309%, 0.536498%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.531, 0.1942, 0.0332486%, 0.569746%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.237, 0.0658, 0.0112655%, 0.581012%, 0, 1, [PadV2_17]:589
CONV_2D, 0.146, 0.2176, 0.0372549%, 0.618267%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.119, 0.16, 0.0273933%, 0.64566%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.168, 0.2162, 0.0370152%, 0.682675%, 0, 1, [convolution_881]:587
CONV_2D, 0.261, 0.3646, 0.0624225%, 0.745098%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.18, 0.275, 0.0470822%, 0.79218%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.2714, 0.0464659%, 0.838646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0388667, 0.0199629%, 0.858609%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00846667, 0.00434869%, 0.862957%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.028, 2.4636, 0.421788%, 1.28475%, 0, 1, [convolution_1142]:763
CONV_2D, 0.699, 1.083, 0.185418%, 1.47016%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.64, 1.0758, 0.184186%, 1.65435%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.519, 0.9164, 0.156895%, 1.81125%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.105, 0.0698, 0.0119503%, 1.8232%, 0, 1, [PadV2_16]:576
CONV_2D, 0.793, 0.7118, 0.121866%, 1.94506%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.612, 0.5484, 0.0938905%, 2.03895%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
