Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.991, 35.991, 91.9123%, 91.9123%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.167, 3.167, 8.08775%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.991, 35.991, 91.9123%, 91.9123%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.167, 3.167, 8.08775%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.991, 91.9123%, 91.9123%, 8344, 1
AllocateTensors, 1, 3.167, 8.08775%, 100%, 40, 1

Timings (microseconds): count=1 curr=39158
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0488, 0.00483954%, 0.00483954%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0322, 0.0031933%, 0.00803285%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0244, 0.00241977%, 0.0104526%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0368, 0.00364949%, 0.0141021%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0322, 0.0031933%, 0.0172954%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0408, 0.00404617%, 0.0213416%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.00037685%, 0.0217184%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.1176, 0.0116625%, 0.0333809%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.084, 0.00833036%, 0.0417113%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0596, 0.00591059%, 0.0476219%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0606, 0.00600976%, 0.0536316%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.228, 0.0812, 0.00805268%, 0.0616843%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0946, 0.00938157%, 0.0710659%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0912, 0.00904439%, 0.0801103%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0842, 0.00835019%, 0.0884605%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.1056, 0.0104725%, 0.0989329%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0198, 0.00196358%, 0.100897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.212, 0.2526, 0.0250506%, 0.125947%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.2024, 0.0200722%, 0.146019%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.118, 0.1448, 0.01436%, 0.160379%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.146, 0.014479%, 0.174858%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0162, 0.00160657%, 0.176465%, 0, 1, [PadV2_18]:602
CONV_2D, 0.146, 0.1338, 0.0132691%, 0.189734%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.223, 0.3154, 0.0312785%, 0.221012%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.175, 0.0173549%, 0.238367%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1874, 0.0185846%, 0.256952%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.286, 0.3252, 0.0322504%, 0.289202%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0792, 0.00785434%, 0.297057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.638, 0.8062, 0.0799516%, 0.377008%, 0, 1, [convolution_118]:733
CONV_2D, 0.581, 0.6544, 0.0648975%, 0.441906%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.388, 0.5488, 0.054425%, 0.496331%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.379, 0.4918, 0.0487723%, 0.545103%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.033, 0.00327264%, 0.548376%, 0, 1, [PadV2_17]:589
CONV_2D, 0.377, 0.4454, 0.0441707%, 0.592546%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.83, 1.0294, 0.102087%, 0.694633%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.426, 0.566, 0.0561308%, 0.750764%, 0, 1, [convolution_881]:587
CONV_2D, 0.568, 0.6898, 0.0684081%, 0.819172%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.955, 1.2018, 0.119184%, 0.938356%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.248, 0.2798, 0.027748%, 0.966104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0404, 0.0120195%, 0.978123%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.037, 0.0128, 0.00380816%, 0.981931%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.693, 3.3094, 0.328196%, 1.31013%, 0, 1, [convolution_1142]:763
CONV_2D, 2.225, 2.6234, 0.260165%, 1.57029%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.775, 2.0404, 0.202348%, 1.77264%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.15, 2.251, 0.223234%, 1.99587%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0878, 0.00870721%, 2.00458%, 0, 1, [PadV2_16]:576
CONV_2D, 2.041, 2.0166, 0.199988%, 2.20457%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.798, 4.6486, 0.461006%, 2.66558%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.58, 2.558, 0.253679%, 2.91926%, 0, 1, [convolution_871]:574
CONV_2D, 2.263, 2.6666, 0.264449%, 3.1837%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.109, 4.7344, 0.469515%, 3.65322%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.167, 1.1872, 0.117736%, 3.77096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.215, 0.06535, 0.0259233%, 3.79688%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.14, 0.11955, 0.0474235%, 3.8443%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.24, 0.07695, 0.0305248%, 3.87483%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.153, 0.0412167, 0.04905%, 3.92388%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.143, 0.08325, 0.0990718%, 4.02295%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.937, 9.2744, 0.919751%, 4.9427%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.119, 9.076, 0.900076%, 5.84278%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1596, 0.0158277%, 5.8586%, 0, 1, [PadV2_15]:563
CONV_2D, 9.299, 10.7856, 1.06962%, 6.92822%, 0, 1, [convolution_861]:561
SUM, 3.902, 3.8926, 0.386033%, 7.31425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.169, 0.0167599%, 7.33101%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.971, 2.5858, 0.256436%, 7.58745%, 0, 1, [convolution_851]:544
SUM, 0.988, 1.1006, 0.109148%, 7.6966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
