Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.676, 2.7108, 0.270503%, 2.23581%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.513, 2.6572, 0.265154%, 2.50096%, 0, 1, [convolution_871]:574
CONV_2D, 2.844, 2.645, 0.263937%, 2.7649%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.582, 4.4632, 0.445369%, 3.21027%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.16, 1.1056, 0.110325%, 3.32059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.0411, 0.016405%, 3.337%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.105, 0.0815, 0.0325306%, 3.36953%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.123, 0.04585, 0.0183009%, 3.38783%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.176, 0.03995, 0.0478379%, 3.43567%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.184, 0.0732167, 0.0876729%, 3.52334%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.923, 7.6464, 0.763012%, 4.28635%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.523, 10.3966, 1.03745%, 5.3238%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1698, 0.0169438%, 5.34074%, 0, 1, [PadV2_15]:563
CONV_2D, 11.428, 12.611, 1.25841%, 6.59916%, 0, 1, [convolution_861]:561
SUM, 3.643, 3.742, 0.373403%, 6.97256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.324, 0.2126, 0.0212147%, 6.99377%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.592, 2.847, 0.284094%, 7.27787%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9596, 0.0957556%, 7.37362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00307344%, 7.3767%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.933, 0.8338, 0.0832024%, 7.4599%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.242, 0.0241485%, 7.48405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.000878126%, 7.48493%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.2442, 0.024368%, 7.50929%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0614, 0.00612692%, 7.51542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000518893%, 7.51594%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0948, 0.00945981%, 7.5254%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00165646%, 7.52706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00125732%, 7.52831%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1972, 0.019678%, 7.54799%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0672, 0.00670569%, 7.5547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00261442%, 7.55731%, 0, 1, [PadV2_13]:471
CONV_2D, 0.978, 0.8094, 0.0807676%, 7.63808%, 0, 1, [convolution_801]:469
SUM, 0.35, 0.2896, 0.0288983%, 7.66698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0574, 0.00572778%, 7.6727%, 0, 1, [PadV2_12]:458
CONV_2D, 2.699, 3.0796, 0.307304%, 7.98001%, 0, 1, [convolution_791]:456
SUM, 1.12, 1.1196, 0.111722%, 8.09173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1626, 0.0162254%, 8.10796%, 0, 1, [PadV2_11]:445
CONV_2D, 10.62, 11.366, 1.13418%, 9.24214%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.6182, 0.361049%, 9.60318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1544, 0.0154071%, 9.61859%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.231, 2.6458, 0.264017%, 9.88261%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9706, 0.0968533%, 9.97946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00285391%, 9.98232%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.586, 0.7126, 0.0711082%, 10.0534%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2252, 0.022472%, 10.0759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000838211%, 10.0767%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.163, 0.1802, 0.0179816%, 10.0947%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0596, 0.00594731%, 10.1007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000478978%, 10.1011%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0876, 0.00874134%, 10.1099%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0152, 0.00151676%, 10.1114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.026, 0.00259446%, 10.114%, 0, 1, [PadV2_10]:366
CONV_2D, 0.175, 0.1948, 0.0194385%, 10.1334%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0626, 0.00624667%, 10.1397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0252, 0.00251463%, 10.1422%, 0, 1, [PadV2_9]:353
CONV_2D, 0.564, 0.6788, 0.0677354%, 10.2099%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2476, 0.0247073%, 10.2346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0578, 0.00576769%, 10.2404%, 0, 1, [PadV2_8]:340
CONV_2D, 2.545, 2.8718, 0.286568%, 10.527%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1042, 0.110185%, 10.6372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.327, 0.5068, 0.0505721%, 10.6877%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.387, 0.243467, 0.0728845%, 10.7606%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.857, 30.0412, 2.99772%, 13.7583%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.811, 0.574154, 4.23969%, 17.998%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.323, 2.3788, 0.237373%, 18.2354%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.716, 0.126442, 0.239728%, 18.4751%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.444, 14.615, 1.45839%, 19.9335%, 0, 1, [convolution_410]:7
CONV_2D, 3.239, 3.3336, 0.33265%, 20.2662%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.252, 0.207942, 1.14124%, 21.4074%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.268, 0.126112, 0.918659%, 22.3261%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.123, 8.783, 0.87643%, 23.2025%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.974, 22.3742, 2.23266%, 25.4352%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.323, 1.37296, 2.19206%, 27.6272%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.525, 14.8684, 1.48367%, 29.1109%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.013, 20.5984, 2.05545%, 31.1663%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.14, 23.4078, 2.33579%, 33.5021%, 0, 1, [convolution_710]:20
CONV_2D, 8.401, 8.389, 0.837113%, 34.3393%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.712, 4.7334, 0.472332%, 34.8116%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.287, 23.1962, 2.31468%, 37.1263%, 0, 1, [convolution_102]:27
CONV_2D, 22.446, 21.7924, 2.1746%, 39.3009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.482, 26.1462, 2.60905%, 41.9099%, 0, 1, [convolution_141]:35
CONV_2D, 16.245, 15.4674, 1.54345%, 43.4534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.758, 16.309, 1.62743%, 45.0808%, 0, 1, [convolution_131]:34
CONV_2D, 6.147, 5.9664, 0.595369%, 45.6762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.359, 4.183, 0.417409%, 46.0936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.509, 11.2696, 1.12456%, 47.2181%, 0, 1, [convolution_171]:42
CONV_2D, 10.396, 10.4364, 1.04142%, 48.2595%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.849, 9.3206, 0.930075%, 49.1896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.081, 10.2822, 1.02603%, 50.2156%, 0, 1, [convolution_201]:49
CONV_2D, 8.958, 8.6736, 0.865513%, 51.0812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.481, 8.3304, 0.831266%, 51.9124%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.309, 11.4852, 1.14607%, 53.0585%, 0, 1, [convolution_232]:56
CONV_2D, 9.686, 9.42, 0.939994%, 53.9985%, 0, 1, [convolution_591]:58
CONV_2D, 6.696, 6.5326, 0.651869%, 54.6504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.318, 20.5312, 2.04875%, 56.6991%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0743556, 0.200332%, 56.8994%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0276414, 0.0799893%, 56.9794%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.229, 0.113936, 0.318341%, 57.2978%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.268, 0.0699, 0.0837014%, 57.3815%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.239, 0.0395333, 0.047339%, 57.4288%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.031, 2.047, 0.204264%, 57.6331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.337, 7.306, 0.729044%, 58.3621%, 0, 1, [convolution_262]:67
CONV_2D, 3.109, 3.052, 0.30455%, 58.6667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.179, 1.159, 0.115653%, 58.7823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.224, 5.1744, 0.516338%, 59.2987%, 0, 1, [convolution_301]:75
CONV_2D, 4.96, 4.828, 0.481772%, 59.7804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.122, 4.0534, 0.404477%, 60.1849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.318, 6.0428, 0.602993%, 60.7879%, 0, 1, [convolution_331]:82
CONV_2D, 6.472, 6.0514, 0.603851%, 61.3918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.63, 9.8622, 0.98412%, 62.3759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.565, 8.1802, 0.816278%, 63.1922%, 0, 1, [convolution_361]:89
CONV_2D, 4.437, 4.8558, 0.484546%, 63.6767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.013, 2.4512, 0.244598%, 63.9213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.69, 5.136, 0.512506%, 64.4338%, 0, 1, [convolution_391]:96
CONV_2D, 9.455, 8.7002, 0.868167%, 65.302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.666, 3.0934, 0.308681%, 65.6107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.012, 3.7848, 0.377674%, 65.9883%, 0, 1, [convolution_422]:103
CONV_2D, 5.278, 4.661, 0.465107%, 66.4534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.396, 11.699, 1.16741%, 67.6208%, 0, 1, [convolution_461]:111
CONV_2D, 3.321, 3.3764, 0.336921%, 67.9578%, 0, 1, [convolution_571]:151
CONV_2D, 3.409, 3.4734, 0.3466%, 68.3044%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1099, 0.175466%, 68.4798%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.12646, 6.79019%, 75.27%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0434143, 0.0606506%, 75.3307%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0336, 0.00335284%, 75.334%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0266, 0.00265434%, 75.3367%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.197, 3.371, 0.336382%, 75.6731%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.328, 5.6246, 0.561262%, 76.2343%, 0, 1, [convolution_451]:110
CONV_2D, 3.583, 3.475, 0.34676%, 76.5811%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.371, 5.589, 0.55771%, 77.1388%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.814, 4.877, 0.486661%, 77.6255%, 0, 1, [convolution_491]:118
CONV_2D, 1.215, 1.7724, 0.176863%, 77.8023%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.122, 1.568, 0.156466%, 77.9588%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.04, 4.4474, 0.443793%, 78.4026%, 0, 1, [convolution_522]:125
PADV2, 0.149, 0.1632, 0.0162852%, 78.4189%, 0, 1, [PadV2_7]:327
CONV_2D, 9.957, 11.698, 1.16731%, 79.5862%, 0, 1, [convolution_701]:325
SUM, 3.841, 3.7704, 0.376237%, 79.9624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1602, 0.0159859%, 79.9784%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.761, 1.6164, 0.161296%, 80.1397%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.063, 0.106074%, 80.2458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00333289%, 80.2491%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.337, 0.0336282%, 80.2827%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2554, 0.0254856%, 80.3082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.000977913%, 80.3092%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1078, 0.010757%, 80.3199%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.067, 0.00668573%, 80.3266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0064, 0.000638637%, 80.3273%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0476, 0.00474986%, 80.332%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.00181612%, 80.3338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0156, 0.00155668%, 80.3354%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1062, 0.0105974%, 80.346%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0706, 0.00704496%, 80.353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0276, 0.00275412%, 80.3558%, 0, 1, [PadV2_5]:235
CONV_2D, 1.176, 1.6138, 0.161036%, 80.5168%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.6728, 0.166924%, 80.6837%, 0, 1, [convolution_551]:143
CONV_2D, 1.117, 1.1448, 0.114236%, 80.798%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.001876%, 80.7999%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3293, 0.0657197%, 80.8656%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0274, 0.00273416%, 80.8683%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00221527%, 80.8705%, 0, 2, Delegate/Divide (ND	 F32):5
