Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.03, 0.0314, 0.00352083%, 0.407519%, 0, 1, [PadV2_17]:589
CONV_2D, 0.388, 0.3918, 0.0439319%, 0.451451%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.599, 0.5706, 0.0639805%, 0.515432%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.599, 0.0671649%, 0.582597%, 0, 1, [convolution_881]:587
CONV_2D, 0.243, 0.2492, 0.0279424%, 0.610539%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.707, 0.7284, 0.0816743%, 0.692213%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.28, 0.0313959%, 0.723609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.029, 0.00975517%, 0.733365%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.008, 0.00269108%, 0.736056%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.174, 1.2862, 0.14422%, 0.880275%, 0, 1, [convolution_1142]:763
CONV_2D, 2.126, 2.1936, 0.245965%, 1.12624%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.814, 0.973, 0.109101%, 1.23534%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.904, 2.1934, 0.245942%, 1.48128%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0656, 0.00735562%, 1.48864%, 0, 1, [PadV2_16]:576
CONV_2D, 1.35, 1.4208, 0.159312%, 1.64795%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.447, 2.7376, 0.306963%, 1.95491%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.421, 2.6326, 0.295189%, 2.2501%, 0, 1, [convolution_871]:574
CONV_2D, 0.817, 0.878, 0.0984487%, 2.34855%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.756, 2.831, 0.317435%, 2.66599%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.198, 1.1208, 0.125673%, 2.79166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.017, 0.0069, 0.00309474%, 2.79476%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.00955, 0.0042833%, 2.79904%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.00625, 0.00280321%, 2.80184%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.118, 0.0247167, 0.0332573%, 2.8351%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.129, 0.0399333, 0.0537319%, 2.88883%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.743, 2.9124, 0.326563%, 3.21539%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.474, 8.4688, 0.949593%, 4.16499%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1658, 0.0185909%, 4.18358%, 0, 1, [PadV2_15]:563
CONV_2D, 12.397, 12.0088, 1.34653%, 5.53011%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.6098, 0.404761%, 5.93487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1618, 0.0181424%, 5.95301%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.662, 2.6792, 0.300414%, 6.25342%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9294, 0.104212%, 6.35764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00336385%, 6.361%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.633, 0.7026, 0.0787814%, 6.43978%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2334, 0.0261708%, 6.46595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000919453%, 6.46687%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1996, 0.0223808%, 6.48925%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0598, 0.00670528%, 6.49596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000583068%, 6.49654%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0926, 0.0103831%, 6.50692%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00179405%, 6.50872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00148009%, 6.5102%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2078, 0.0233003%, 6.5335%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0658, 0.00737805%, 6.54087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00289291%, 6.54377%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.7476, 0.0838272%, 6.62759%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2554, 0.0286376%, 6.65623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0582, 0.00652587%, 6.66276%, 0, 1, [PadV2_12]:458
CONV_2D, 3.023, 2.9368, 0.329299%, 6.99206%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1056, 0.123969%, 7.11603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1564, 0.0175369%, 7.13356%, 0, 1, [PadV2_11]:445
CONV_2D, 11.861, 11.394, 1.27759%, 8.41115%, 0, 1, [convolution_781]:443
SUM, 3.651, 3.7066, 0.415615%, 8.82677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1638, 0.0183666%, 8.84514%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.269, 2.2344, 0.25054%, 9.09568%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9272, 0.103965%, 9.19964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00347598%, 9.20312%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.606, 0.7188, 0.0805979%, 9.28372%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.2432, 0.0272696%, 9.31098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00100916%, 9.31199%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.203, 0.1916, 0.0214838%, 9.33348%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.073, 0.00818537%, 9.34166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000650345%, 9.34231%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.125, 0.1028, 0.0115268%, 9.35384%, 0, 1, [convolution_741]:377
SUM, 0.026, 0.0192, 0.00215287%, 9.35599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0162, 0.00181648%, 9.35781%, 0, 1, [PadV2_10]:366
CONV_2D, 0.215, 0.2064, 0.0231433%, 9.38095%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0692, 0.00775928%, 9.38871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0288, 0.0032293%, 9.39194%, 0, 1, [PadV2_9]:353
CONV_2D, 0.649, 0.6366, 0.0713809%, 9.46332%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2744, 0.030768%, 9.49409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0588, 0.00659315%, 9.50068%, 0, 1, [PadV2_8]:340
CONV_2D, 2.594, 2.4736, 0.277361%, 9.77804%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1066, 0.124081%, 9.90213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.342, 0.3796, 0.0425639%, 9.94469%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.41, 0.181133, 0.0609306%, 10.0056%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.577, 29.499, 3.30768%, 13.3133%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.678, 0.656078, 5.44381%, 18.7571%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.388, 2.386, 0.267538%, 19.0246%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.787, 0.137558, 0.293059%, 19.3177%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.324, 14.4864, 1.62434%, 20.942%, 0, 1, [convolution_410]:7
CONV_2D, 3.212, 3.1142, 0.34919%, 21.2912%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.237, 0.172142, 1.06161%, 22.3528%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.393, 0.0983973, 0.805418%, 23.1583%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.747, 5.3748, 0.602668%, 23.7609%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.941, 19.3776, 2.17278%, 25.9337%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.369, 1.39675, 2.50585%, 28.4395%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.941, 8.9738, 1.00622%, 29.4458%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.956, 4.0194, 0.450689%, 29.8965%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.055, 19.4196, 2.17749%, 32.0739%, 0, 1, [convolution_710]:20
CONV_2D, 14.474, 15.0918, 1.69222%, 33.7662%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.745, 10.8086, 1.21195%, 34.9781%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.293, 17.4492, 1.95655%, 36.9347%, 0, 1, [convolution_102]:27
CONV_2D, 14.651, 14.6396, 1.64151%, 38.5762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.109, 26.1664, 2.934%, 41.5102%, 0, 1, [convolution_141]:35
CONV_2D, 9.127, 7.865, 0.88189%, 42.3921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.892, 12.5798, 1.41055%, 43.8026%, 0, 1, [convolution_131]:34
CONV_2D, 6.302, 6.2458, 0.700331%, 44.5029%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.282, 2.1564, 0.241794%, 44.7447%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.9, 7.6844, 0.861639%, 45.6064%, 0, 1, [convolution_171]:42
CONV_2D, 7.735, 8.2238, 0.922121%, 46.5285%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.958, 2.9534, 0.33116%, 46.8597%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.139, 7.8244, 0.877337%, 47.737%, 0, 1, [convolution_201]:49
CONV_2D, 14.409, 10.572, 1.18542%, 48.9224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.779, 3.7942, 0.425438%, 49.3479%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.846, 7.4274, 0.832822%, 50.1807%, 0, 1, [convolution_232]:56
CONV_2D, 9.275, 9.8918, 1.10915%, 51.2898%, 0, 1, [convolution_591]:58
CONV_2D, 9.405, 9.8846, 1.10834%, 52.3982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.634, 18.9506, 2.1249%, 54.5231%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.356, 0.0739556, 0.223898%, 54.747%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0616138, 0.200351%, 54.9473%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.552, 0.127236, 0.399469%, 55.3468%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.444, 0.08515, 0.114573%, 55.4614%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.405, 0.0576, 0.0775031%, 55.5389%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.717, 2.7498, 0.308331%, 55.8472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.364, 5.0042, 0.561113%, 56.4083%, 0, 1, [convolution_261]:67
CONV_2D, 4.18, 4.1058, 0.460377%, 56.8687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.183, 3.2108, 0.360022%, 57.2287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.734, 7.8506, 0.880275%, 58.109%, 0, 1, [convolution_301]:75
CONV_2D, 3.625, 3.6742, 0.411982%, 58.521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.489, 6.567, 0.736347%, 59.2573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.137, 9.3438, 1.04771%, 60.305%, 0, 1, [convolution_331]:82
CONV_2D, 4.688, 4.605, 0.516351%, 60.8214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.133, 9.6008, 1.07652%, 61.8979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.312, 8.9388, 1.00229%, 62.9002%, 0, 1, [convolution_361]:89
CONV_2D, 2.389, 2.5062, 0.281016%, 63.1812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.601, 0.6786, 0.0760903%, 63.2573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.154, 5.281, 0.59215%, 63.8494%, 0, 1, [convolution_391]:96
CONV_2D, 2.401, 2.3494, 0.263434%, 64.1129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.341, 0.3128, 0.0350738%, 64.148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.275, 3.2908, 0.368992%, 64.5169%, 0, 1, [convolution_422]:103
CONV_2D, 4.982, 5.0626, 0.567661%, 65.0846%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.665, 12.991, 1.45666%, 66.5413%, 0, 1, [convolution_461]:111
CONV_2D, 3.229, 3.3308, 0.373477%, 66.9147%, 0, 1, [convolution_571]:151
CONV_2D, 3.108, 3.2342, 0.362646%, 67.2774%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.107688, 0.193197%, 67.4706%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.77411, 6.36569%, 73.8363%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0309286, 0.0485516%, 73.8848%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0322, 0.00361053%, 73.8884%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0246, 0.00275836%, 73.8912%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.35, 1.69, 0.189497%, 74.0807%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.881, 3.2214, 0.36121%, 74.4419%, 0, 1, [convolution_451]:110
CONV_2D, 1.023, 1.4694, 0.164761%, 74.6067%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.699, 1.0606, 0.118923%, 74.7256%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.027, 5.5502, 0.622335%, 75.3479%, 0, 1, [convolution_491]:118
CONV_2D, 1.907, 1.8938, 0.212349%, 75.5603%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.899, 1.9668, 0.220534%, 75.7808%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.513, 4.3304, 0.485561%, 76.2664%, 0, 1, [convolution_522]:125
PADV2, 0.241, 0.1796, 0.0201383%, 76.2865%, 0, 1, [PadV2_7]:327
CONV_2D, 16.527, 11.2172, 1.25777%, 77.5443%, 0, 1, [convolution_701]:325
SUM, 4.211, 4.0932, 0.458964%, 78.0032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.146, 0.0163707%, 78.0196%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.119, 1.858, 0.208335%, 78.2279%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.0242, 0.114842%, 78.3428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0332, 0.00372266%, 78.3465%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.493, 0.3866, 0.0433488%, 78.3899%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.259, 0.0290413%, 78.4189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00103158%, 78.4199%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.141, 0.1156, 0.012962%, 78.4329%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0744, 0.00834235%, 78.4412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000605493%, 78.4418%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.054, 0.00605493%, 78.4479%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00201831%, 78.4499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.0017492%, 78.4517%, 0, 1, [PadV2_6]:248
CONV_2D, 0.13, 0.118, 0.0132311%, 78.4649%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0708, 0.00793869%, 78.4728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.00307232%, 78.4759%, 0, 1, [PadV2_5]:235
CONV_2D, 1.595, 1.4224, 0.159491%, 78.6354%, 0, 1, [convolution_532]:127
CONV_2D, 1.49, 1.3498, 0.151351%, 78.7867%, 0, 1, [convolution_551]:143
CONV_2D, 1.481, 1.3138, 0.147314%, 78.9341%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00213044%, 78.9362%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.303, 0.0679498%, 79.0041%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0244, 0.00273593%, 79.0069%, 0, 1, Delegate/Transpose (ND	 X32):4
