Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.648, 0.5376, 0.0577393%, 0.333247%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.031, 0.00332946%, 0.336576%, 0, 1, [PadV2_17]:589
CONV_2D, 0.397, 0.223, 0.0239506%, 0.360527%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.327, 0.3032, 0.0325643%, 0.393091%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.694, 0.6766, 0.0726682%, 0.465759%, 0, 1, [convolution_881]:587
CONV_2D, 0.333, 0.2982, 0.0320273%, 0.497787%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.819, 0.6608, 0.0709712%, 0.568758%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.278, 0.0298577%, 0.598616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.752, 1.6124, 0.173175%, 0.771791%, 0, 1, [convolution_1142]:763
CONV_2D, 1.019, 0.959, 0.102998%, 0.874789%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.281, 2.107, 0.226296%, 1.10109%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0588, 0.00631524%, 1.1074%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.051, 0.03576, 0.0192035%, 1.1266%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 0.768, 0.6734, 0.0723245%, 1.19893%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.897, 0.8846, 0.0950078%, 1.29394%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.133, 2.2828, 0.245177%, 1.53911%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.011, 0.0171714, 0.0129097%, 1.55202%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.017, 0.01205, 0.00517678%, 1.5572%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.011, 0.0136, 0.00584267%, 1.56304%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.064, 0.0306, 0.0164325%, 1.57947%, 0, 5, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.029, 0.01764, 0.00947285%, 1.58895%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.217, 0.08475, 0.0364093%, 1.62536%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.034, 0.975, 0.104717%, 1.73007%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.631, 2.6252, 0.281952%, 2.01203%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1004, 0.118185%, 2.13021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.0223, 0.00958026%, 2.13979%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.053, 0.03835, 0.0164755%, 2.15627%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.0161778, 0.0156377%, 2.1719%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.143, 0.0576, 0.0247454%, 2.19665%, 0, 4, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.11855, 0.05093%, 2.24758%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.285, 4.1272, 0.443269%, 2.69085%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.227, 9.0896, 0.976241%, 3.66709%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1642, 0.0176354%, 3.68473%, 0, 1, [PadV2_15]:563
CONV_2D, 12.236, 11.4294, 1.22754%, 4.91227%, 0, 1, [convolution_861]:561
SUM, 3.645, 3.6256, 0.389397%, 5.30166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1436, 0.0154229%, 5.31708%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.471, 2.3684, 0.254371%, 5.57146%, 0, 1, [convolution_851]:544
SUM, 0.905, 1.0026, 0.107681%, 5.67914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0338, 0.00363019%, 5.68277%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.701, 0.6426, 0.0690165%, 5.75178%, 0, 1, [convolution_841]:527
SUM, 0.272, 0.2596, 0.0278816%, 5.77967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000988098%, 5.78065%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1852, 0.0198908%, 5.80054%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0652, 0.00700261%, 5.80755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00053701%, 5.80808%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.088, 0.00945137%, 5.81754%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00191176%, 5.81945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00148215%, 5.82093%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1854, 0.0199123%, 5.84084%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.069, 0.00741074%, 5.84825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0282, 0.00302874%, 5.85128%, 0, 1, [PadV2_13]:471
CONV_2D, 0.707, 0.6504, 0.0698542%, 5.92113%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2766, 0.0297074%, 5.95084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0582, 0.00625079%, 5.95709%, 0, 1, [PadV2_12]:458
CONV_2D, 2.708, 2.6668, 0.28642%, 6.24351%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1056, 0.118744%, 6.36226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.16, 0.0171843%, 6.37944%, 0, 1, [PadV2_11]:445
CONV_2D, 12.015, 11.0898, 1.19107%, 7.57051%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.721, 0.399643%, 7.97015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1554, 0.0166903%, 7.98684%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.286, 2.1476, 0.230656%, 8.2175%, 0, 1, [convolution_771]:426
SUM, 1.089, 0.9982, 0.107209%, 8.32471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.00347982%, 8.32819%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.623, 0.5344, 0.0573956%, 8.38558%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.2574, 0.0276453%, 8.41323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00100958%, 8.41424%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.164, 0.1564, 0.0167977%, 8.43103%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0668, 0.00717445%, 8.43821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00055849%, 8.43877%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0768, 0.00824847%, 8.44701%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0172, 0.00184731%, 8.44886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0164, 0.00176139%, 8.45062%, 0, 1, [PadV2_10]:366
CONV_2D, 0.167, 0.159, 0.0170769%, 8.4677%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0698, 0.00749666%, 8.4752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0288, 0.00309318%, 8.47829%, 0, 1, [PadV2_9]:353
CONV_2D, 0.568, 0.5578, 0.0599088%, 8.5382%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2654, 0.0285045%, 8.5667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0568, 0.00610043%, 8.5728%, 0, 1, [PadV2_8]:340
CONV_2D, 2.874, 2.254, 0.242084%, 8.81489%, 0, 1, [convolution_711]:338
SUM, 0.951, 1.0602, 0.113868%, 8.92876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.447, 0.83, 0.0891436%, 9.0179%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.973, 0.3152, 0.101559%, 9.11946%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.044, 30.0932, 3.23207%, 12.3515%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.761, 0.526811, 4.18696%, 16.5385%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.461, 2.3814, 0.255767%, 16.7943%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.772, 0.134295, 0.274047%, 17.0683%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.035, 14.0354, 1.50743%, 18.5757%, 0, 1, [convolution_410]:7
CONV_2D, 4.055, 4.6448, 0.498861%, 19.0746%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.802, 0.241133, 1.3985%, 20.4731%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.962, 0.143394, 1.10886%, 21.582%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.805, 12.7846, 1.37309%, 22.955%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.773, 19.5738, 2.10226%, 25.0573%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.325, 1.35851, 2.33451%, 27.3918%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.213, 10.4882, 1.12645%, 28.5183%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.107, 5.6224, 0.603857%, 29.1221%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.872, 15.7188, 1.68823%, 30.8104%, 0, 1, [convolution_710]:20
CONV_2D, 10.929, 11.9316, 1.28148%, 32.0918%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.28, 5.4288, 0.583064%, 32.6749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.674, 14.8026, 1.58983%, 34.2647%, 0, 1, [convolution_102]:27
CONV_2D, 22.61, 22.4048, 2.40632%, 36.6711%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.179, 25.4342, 2.73168%, 39.4027%, 0, 1, [convolution_141]:35
CONV_2D, 10.43, 10.4716, 1.12467%, 40.5274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.873, 10.75, 1.15457%, 41.682%, 0, 1, [convolution_132]:34
CONV_2D, 12.58, 12.9262, 1.3883%, 43.0703%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.185, 13.516, 1.45165%, 44.5219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.209, 13.4924, 1.44911%, 45.971%, 0, 1, [convolution_171]:42
CONV_2D, 8.468, 8.9448, 0.960689%, 46.9317%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.192, 3.263, 0.350453%, 47.2822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.029, 7.157, 0.768676%, 48.0508%, 0, 1, [convolution_201]:49
CONV_2D, 15.129, 14.5174, 1.5592%, 49.61%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.197, 14.3404, 1.54019%, 51.1502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.278, 12.3416, 1.32551%, 52.4757%, 0, 1, [convolution_232]:56
CONV_2D, 9.253, 9.756, 1.04781%, 53.5236%, 0, 1, [convolution_591]:58
CONV_2D, 8.532, 8.7144, 0.935944%, 54.4595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.448, 20.2398, 2.17379%, 56.6333%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0731778, 0.212205%, 56.8455%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.0756966, 0.235769%, 57.0813%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.365, 0.11863, 0.344009%, 57.4253%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.465, 0.072, 0.0463977%, 57.4717%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.306, 0.0576333, 0.0371396%, 57.5088%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.407, 3.1976, 0.343429%, 57.8522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.713, 6.7366, 0.723524%, 58.5758%, 0, 1, [convolution_261]:67
CONV_2D, 11.219, 10.907, 1.17143%, 59.7472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.493, 12.9052, 1.38604%, 61.1332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.938, 10.7638, 1.15605%, 62.2893%, 0, 1, [convolution_301]:75
CONV_2D, 7.01, 8.4714, 0.909845%, 63.1991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.8, 6.6544, 0.714696%, 63.9138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.532, 6.0586, 0.650706%, 64.5645%, 0, 1, [convolution_331]:82
CONV_2D, 2.589, 3.1982, 0.343493%, 64.908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.983, 2.6992, 0.289899%, 65.1979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.15, 6.4078, 0.68821%, 65.8862%, 0, 1, [convolution_361]:89
CONV_2D, 2.96, 3.644, 0.391373%, 66.2775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.636, 2.3394, 0.251256%, 66.5288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.886, 4.6474, 0.49914%, 67.0279%, 0, 1, [convolution_391]:96
CONV_2D, 3.306, 4.3036, 0.462215%, 67.4901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.441, 3.9456, 0.423765%, 67.9139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.124, 5.123, 0.55022%, 68.4641%, 0, 1, [convolution_422]:103
CONV_2D, 2.677, 3.7188, 0.399406%, 68.8635%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.037, 10.1758, 1.0929%, 69.9564%, 0, 1, [convolution_461]:111
CONV_2D, 2.407, 3.1078, 0.333784%, 70.2902%, 0, 1, [convolution_571]:151
CONV_2D, 2.367, 2.906, 0.31211%, 70.6023%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.073, 0.107537, 0.184796%, 70.7871%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.164, 1.74585, 6.00025%, 76.7874%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0408727, 0.0482879%, 76.8357%, 0, 11, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0336, 0.00360871%, 76.8393%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0288, 0.00309318%, 76.8424%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.656, 0.8166, 0.0877045%, 76.9301%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.095, 2.538, 0.272586%, 77.2026%, 0, 1, [convolution_451]:110
CONV_2D, 1.423, 1.729, 0.185698%, 77.3883%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.635, 0.8144, 0.0874682%, 77.4758%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.153, 2.5686, 0.275873%, 77.7517%, 0, 1, [convolution_491]:118
CONV_2D, 1.641, 1.9656, 0.211109%, 77.9628%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.347, 1.9562, 0.2101%, 78.1729%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.889, 3.5556, 0.381878%, 78.5548%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1742, 0.0187094%, 78.5735%, 0, 1, [PadV2_7]:327
CONV_2D, 10.481, 8.775, 0.942452%, 79.5159%, 0, 1, [convolution_701]:325
SUM, 4.188, 3.9534, 0.424603%, 79.9405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.173, 0.0185805%, 79.9591%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.669, 1.8432, 0.197963%, 80.1571%, 0, 1, [convolution_691]:308
SUM, 1.051, 1.024, 0.10998%, 80.2671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0334, 0.00358723%, 80.2706%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.355, 0.4464, 0.0479442%, 80.3186%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2586, 0.0277741%, 80.3464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00103106%, 80.3474%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1316, 0.0141341%, 80.3615%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0664, 0.00713149%, 80.3687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00053701%, 80.3692%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0614, 0.00659448%, 80.3758%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00186879%, 80.3777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00154659%, 80.3792%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1274, 0.013683%, 80.3929%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.0698, 0.00749666%, 80.4004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.00294281%, 80.4033%, 0, 1, [PadV2_5]:235
CONV_2D, 1.19, 1.3876, 0.149031%, 80.5524%, 0, 1, [convolution_532]:127
CONV_2D, 1.127, 1.3558, 0.145616%, 80.698%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.358, 0.145852%, 80.8438%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0196, 0.00210508%, 80.8459%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3324, 0.0714008%, 80.9173%, 0, 2, Delegate/Copy (NC	 X32):3
