Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.052, 0.00571807%, 0.0509348%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0654, 0.00719157%, 0.0581264%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0376, 0.0041346%, 0.062261%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0742, 0.00815925%, 0.0704202%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0504, 0.00554213%, 0.0759624%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0774, 0.00851113%, 0.0844735%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00211129%, 0.0865848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.309, 0.294, 0.0323291%, 0.118914%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1118, 0.0122938%, 0.131208%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.119, 0.0130856%, 0.144293%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.00171542%, 0.146009%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.1742, 0.0191555%, 0.165164%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.195, 0.2332, 0.0256433%, 0.190808%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1654, 0.0181879%, 0.208995%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.1184, 0.0130196%, 0.222015%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.1698, 0.0186717%, 0.240687%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0728, 0.0080053%, 0.248692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.873, 0.8542, 0.0939303%, 0.342622%, 0, 1, [convolution_118]:733
CONV_2D, 0.359, 0.3414, 0.0375413%, 0.380164%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.226, 0.26, 0.0285903%, 0.408754%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00340885%, 0.412163%, 0, 1, [PadV2_17]:589
CONV_2D, 0.672, 0.626, 0.0688368%, 0.481%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.567, 0.58, 0.0637785%, 0.544778%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.565, 0.5988, 0.0658458%, 0.610624%, 0, 1, [convolution_881]:587
CONV_2D, 0.433, 0.46, 0.0505829%, 0.661207%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.725, 0.6948, 0.0764022%, 0.737609%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.2966, 0.032615%, 0.770224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0378, 0.0124698%, 0.782694%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.793, 3.898, 0.428635%, 1.21133%, 0, 1, [convolution_1142]:763
CONV_2D, 0.993, 1.1556, 0.127073%, 1.3384%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.988, 1.1208, 0.123246%, 1.46165%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0708, 0.00778537%, 1.46943%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.192, 0.05895, 0.0259292%, 1.49536%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.346, 0.1157, 0.0508908%, 1.54625%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.021, 0.00756, 0.0041566%, 1.55041%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.269, 0.0629, 0.0276667%, 1.57808%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.365, 2.6608, 0.292589%, 1.87067%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.769, 1.9154, 0.210623%, 2.08129%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.435, 2.7102, 0.298021%, 2.37931%, 0, 1, [convolution_871]:574
CONV_2D, 1.462, 1.5982, 0.175743%, 2.55505%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.545, 3.138, 0.345064%, 2.90012%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.172, 1.1724, 0.12892%, 3.02904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.105, 0.03195, 0.0140533%, 3.04309%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.197, 0.0553, 0.0243238%, 3.06741%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.123, 0.0436, 0.0191775%, 3.08659%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.0415333, 0.0548055%, 3.1414%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.036425, 0.0320432%, 3.17344%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.939, 5.2562, 0.577987%, 3.75143%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.748, 3.8254, 0.420652%, 4.17208%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1724, 0.0189576%, 4.19104%, 0, 1, [PadV2_15]:563
CONV_2D, 10.416, 10.5562, 1.16079%, 5.35183%, 0, 1, [convolution_861]:561
SUM, 3.889, 3.9478, 0.434111%, 5.78594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1402, 0.0154168%, 5.80136%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.291, 2.4672, 0.2713%, 6.07266%, 0, 1, [convolution_851]:544
SUM, 1.173, 1.0992, 0.120871%, 6.19353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0322, 0.0035408%, 6.19707%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.493, 0.7098, 0.0780517%, 6.27512%, 0, 1, [convolution_841]:527
SUM, 0.291, 0.287, 0.0315593%, 6.30668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000989666%, 6.30767%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.1714, 0.0188476%, 6.32652%, 0, 1, [convolution_831]:510
SUM, 0.076, 0.067, 0.00736751%, 6.33388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.0005938%, 6.33448%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.1152, 0.0126677%, 6.34715%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.00193535%, 6.34908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00145151%, 6.35053%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.1808, 0.0198813%, 6.37041%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.065, 0.00714759%, 6.37756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0252, 0.00277106%, 6.38033%, 0, 1, [PadV2_13]:471
CONV_2D, 0.594, 0.6868, 0.0755225%, 6.45585%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2694, 0.029624%, 6.48548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0568, 0.00624589%, 6.49172%, 0, 1, [PadV2_12]:458
CONV_2D, 2.3, 2.6404, 0.290346%, 6.78207%, 0, 1, [convolution_791]:456
SUM, 1.005, 1.1454, 0.125951%, 6.90802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.152, 0.0167144%, 6.92474%, 0, 1, [PadV2_11]:445
CONV_2D, 7.95, 10.1592, 1.11713%, 8.04187%, 0, 1, [convolution_781]:443
SUM, 3.984, 3.9638, 0.435871%, 8.47774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1894, 0.020827%, 8.49857%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.148, 2.415, 0.26556%, 8.76413%, 0, 1, [convolution_771]:426
SUM, 0.989, 1.0904, 0.119904%, 8.88403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0334, 0.00367276%, 8.88771%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.638, 0.6526, 0.0717618%, 8.95947%, 0, 1, [convolution_761]:409
SUM, 0.249, 0.2956, 0.032505%, 8.99197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000989666%, 8.99296%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.145, 0.173, 0.0190236%, 9.01199%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0696, 0.00765342%, 9.01964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0054, 0.0005938%, 9.02023%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0906, 0.00996264%, 9.0302%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.02, 0.00219926%, 9.03239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0148, 0.00162745%, 9.03402%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.2542, 0.0279526%, 9.06197%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0728, 0.0080053%, 9.06998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0264, 0.00290302%, 9.07288%, 0, 1, [PadV2_9]:353
CONV_2D, 0.58, 0.6182, 0.0679791%, 9.14086%, 0, 1, [convolution_721]:351
SUM, 0.295, 0.3068, 0.0337366%, 9.1746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0596, 0.00655379%, 9.18115%, 0, 1, [PadV2_8]:340
CONV_2D, 2.461, 2.3724, 0.260876%, 9.44203%, 0, 1, [convolution_711]:338
SUM, 1.182, 1.1096, 0.122015%, 9.56404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.32, 0.4944, 0.0543656%, 9.61841%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.354, 0.3726, 0.0819443%, 9.70035%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.991, 27.844, 3.06181%, 12.7622%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.176, 0.509762, 4.14806%, 16.9102%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.36, 2.355, 0.258963%, 17.1692%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.5, 0.128642, 0.268771%, 17.438%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.031, 14.7286, 1.6196%, 19.0576%, 0, 1, [convolution_410]:7
CONV_2D, 3.435, 3.5148, 0.386498%, 19.4441%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.24, 0.182567, 1.10416%, 20.5482%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.285, 0.0936301, 0.751596%, 21.2998%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.342, 7.2116, 0.793008%, 22.0928%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.795, 18.6654, 2.0525%, 24.1453%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.212, 1.37666, 2.42211%, 26.5674%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.42, 10.639, 1.1699%, 27.7373%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.464, 9.376, 1.03101%, 28.7683%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.625, 22.8052, 2.50773%, 31.2761%, 0, 1, [convolution_710]:20
CONV_2D, 7.819, 8.246, 0.906754%, 32.1828%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.935, 0.5419, 0.119178%, 32.302%, 0, 2, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.997, 15.545, 1.70937%, 34.0114%, 0, 1, [convolution_102]:27
CONV_2D, 10.342, 11.0066, 1.21032%, 35.2217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.291, 26.1436, 2.87483%, 38.0965%, 0, 1, [convolution_141]:35
CONV_2D, 2.728, 3.113, 0.342314%, 38.4388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.089, 9.8796, 1.08639%, 39.5252%, 0, 1, [convolution_131]:34
CONV_2D, 6.92, 7.9334, 0.87238%, 40.3976%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.325, 2.4698, 0.271586%, 40.6692%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.604, 7.0458, 0.774776%, 41.444%, 0, 1, [convolution_171]:42
CONV_2D, 8.942, 9.2774, 1.02017%, 42.4641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.229, 18.5164, 2.03612%, 44.5002%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.26, 15.3338, 1.68615%, 46.1864%, 0, 1, [convolution_201]:49
CONV_2D, 11.261, 12.7032, 1.39688%, 47.5833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.925, 7.2424, 0.796395%, 48.3797%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.462, 8.9754, 0.986961%, 49.3666%, 0, 1, [convolution_232]:56
CONV_2D, 8.854, 9.2142, 1.01322%, 50.3798%, 0, 1, [convolution_591]:58
CONV_2D, 20.296, 21.1426, 2.3249%, 52.7047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.11, 19.068, 2.09677%, 54.8015%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.077, 0.228613%, 55.0301%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0308966, 0.0985267%, 55.1287%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.711, 0.168837, 0.501277%, 55.6299%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.435, 0.170855, 0.206664%, 55.8366%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.352, 0.135783, 0.179174%, 56.0158%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.35, 9.289, 1.02145%, 57.0372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.334, 6.8248, 0.750475%, 57.7877%, 0, 1, [convolution_261]:67
CONV_2D, 4.922, 5.3212, 0.585134%, 58.3728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.151, 8.5268, 0.937631%, 59.3105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.844, 10.1942, 1.12098%, 60.4314%, 0, 1, [convolution_301]:75
CONV_2D, 9.317, 9.575, 1.05289%, 61.4843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 15.608, 16.878, 1.85595%, 63.3403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.581, 9.7562, 1.07282%, 64.4131%, 0, 1, [convolution_331]:82
CONV_2D, 2.686, 2.7112, 0.298131%, 64.7112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.187, 3.3662, 0.370157%, 65.0814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.605, 9.3942, 1.03301%, 66.1144%, 0, 1, [convolution_361]:89
CONV_2D, 2.318, 2.5766, 0.28333%, 66.3977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.717, 2.9474, 0.324105%, 66.7218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.753, 8.7154, 0.95837%, 67.6802%, 0, 1, [convolution_391]:96
CONV_2D, 5.35, 5.5652, 0.611965%, 68.2922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.606, 1.6468, 0.181087%, 68.4733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.156, 3.3292, 0.366088%, 68.8394%, 0, 1, [convolution_422]:103
CONV_2D, 4.225, 4.7612, 0.523555%, 69.3629%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.616, 14.3786, 1.58111%, 70.944%, 0, 1, [convolution_461]:111
CONV_2D, 3.965, 3.9496, 0.434309%, 71.3783%, 0, 1, [convolution_571]:151
CONV_2D, 3.855, 3.8042, 0.418321%, 71.7967%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.10825, 0.190456%, 71.9871%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.59444, 5.61055%, 77.5977%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0295, 0.032439%, 77.6301%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0354, 0.00389269%, 77.634%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0488, 0.00536619%, 77.6394%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.486, 0.976, 0.107324%, 77.7467%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.808, 2.0918, 0.23002%, 77.9767%, 0, 1, [convolution_451]:110
CONV_2D, 2.67, 2.7142, 0.298461%, 78.2752%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.685, 3.1958, 0.351419%, 78.6266%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.376, 5.0112, 0.551046%, 79.1776%, 0, 1, [convolution_491]:118
CONV_2D, 5.17, 3.312, 0.364197%, 79.5418%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.14, 0.1914, 0.0210469%, 79.5629%, 0, 1, [PadV2_7]:327
CONV_2D, 8.248, 8.966, 0.985927%, 80.5488%, 0, 1, [convolution_701]:325
SUM, 4.008, 4.2322, 0.465385%, 81.0142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.17, 0.0186937%, 81.0329%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.757, 1.8404, 0.202376%, 81.2353%, 0, 1, [convolution_691]:308
SUM, 1.146, 1.1264, 0.123862%, 81.3591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0352, 0.00387069%, 81.363%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.655, 0.4068, 0.0447329%, 81.4077%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.296, 0.032549%, 81.4403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00109963%, 81.4414%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.159, 0.1164, 0.0127997%, 81.4542%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0754, 0.0082912%, 81.4625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000571807%, 81.463%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.078, 0.0528, 0.00580604%, 81.4688%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00211129%, 81.4709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0154, 0.00169343%, 81.4726%, 0, 1, [PadV2_6]:248
CONV_2D, 0.157, 0.1154, 0.0126897%, 81.4853%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0708, 0.00778537%, 81.4931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0288, 0.00316693%, 81.4963%, 0, 1, [PadV2_5]:235
CONV_2D, 1.495, 0.874, 0.0961076%, 81.5924%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.345, 1.657, 0.182208%, 81.7746%, 0, 1, [convolution_522]:125
CONV_2D, 1.84, 1.35, 0.14845%, 81.923%, 0, 1, [convolution_532]:127
CONV_2D, 1.823, 1.3074, 0.143765%, 82.0668%, 0, 1, [convolution_551]:143
CONV_2D, 1.91, 1.3316, 0.146427%, 82.2132%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00204531%, 82.2153%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3641, 0.080075%, 82.2954%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.013, 0.00285903%, 82.2982%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00250715%, 82.3007%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 8.09456, 15.1317%, 97.4324%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.03, 0.0286, 0.00314494%, 97.4356%, 0, 1, [PadV2_1]:129
