Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.52, 1.5216, 0.153611%, 1.25996%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.288, 0.2868, 0.0289534%, 1.28891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0402667, 0.0121952%, 1.30111%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0124667, 0.00377565%, 1.30488%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.026, 2.9444, 0.297247%, 1.60213%, 0, 1, [convolution_1142]:763
CONV_2D, 2.692, 2.6582, 0.268354%, 1.87048%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.28, 1.3264, 0.133904%, 2.00439%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.182, 2.1004, 0.212042%, 2.21643%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0758, 0.00765226%, 2.22408%, 0, 1, [PadV2_16]:576
CONV_2D, 5.948, 5.6432, 0.5697%, 2.79378%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.722, 6.0526, 0.61103%, 3.40481%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.461, 2.5768, 0.260136%, 3.66495%, 0, 1, [convolution_871]:574
CONV_2D, 4.68, 4.8396, 0.488574%, 4.15352%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.48, 6.4734, 0.653511%, 4.80703%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.166, 1.18, 0.119125%, 4.92616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.04045, 0.0163342%, 4.94249%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.08055, 0.0325271%, 4.97502%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.104, 0.0477, 0.0192619%, 4.99428%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.152, 0.05865, 0.0710509%, 5.06533%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.153, 0.13245, 0.160455%, 5.22579%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.779, 5.7646, 0.581955%, 5.80774%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.603, 8.9156, 0.900059%, 6.7078%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1852, 0.0186965%, 6.7265%, 0, 1, [PadV2_15]:563
CONV_2D, 12.788, 11.717, 1.18287%, 7.90937%, 0, 1, [convolution_861]:561
SUM, 4.009, 4.1372, 0.417664%, 8.32703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1508, 0.0152238%, 8.34225%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.811, 2.689, 0.271463%, 8.61372%, 0, 1, [convolution_851]:544
SUM, 1.15, 1.1036, 0.111412%, 8.72513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00310936%, 8.72824%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.681, 0.6708, 0.0677195%, 8.79596%, 0, 1, [convolution_841]:527
SUM, 0.276, 0.2552, 0.0257633%, 8.82172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000969152%, 8.82269%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2112, 0.0213213%, 8.84401%, 0, 1, [convolution_831]:510
SUM, 0.075, 0.0678, 0.00684463%, 8.85086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000524957%, 8.85138%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0946, 0.00955018%, 8.86093%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0174, 0.00175659%, 8.86269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.015, 0.0015143%, 8.8642%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.2036, 0.0205541%, 8.88476%, 0, 1, [convolution_812]:482
SUM, 0.088, 0.0718, 0.00724845%, 8.892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00262479%, 8.89463%, 0, 1, [PadV2_13]:471
CONV_2D, 0.743, 0.7412, 0.0748266%, 8.96946%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.267, 0.0269545%, 8.99641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0672, 0.00678406%, 9.0032%, 0, 1, [PadV2_12]:458
CONV_2D, 2.838, 2.7368, 0.276289%, 9.27948%, 0, 1, [convolution_791]:456
SUM, 1.163, 1.1022, 0.111271%, 9.39075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1572, 0.0158699%, 9.40662%, 0, 1, [PadV2_11]:445
CONV_2D, 11.758, 11.3452, 1.14534%, 10.552%, 0, 1, [convolution_781]:443
SUM, 4.031, 4.0038, 0.404197%, 10.9562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.169, 0.0170611%, 10.9732%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.077, 2.3628, 0.238532%, 11.2118%, 0, 1, [convolution_771]:426
SUM, 1.008, 1.0518, 0.106183%, 11.3179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00310936%, 11.321%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.579, 0.604, 0.0609758%, 11.382%, 0, 1, [convolution_761]:409
SUM, 0.243, 0.2634, 0.0265911%, 11.4086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000868198%, 11.4095%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.174, 0.199, 0.0200897%, 11.4296%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0656, 0.00662254%, 11.4362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000484576%, 11.4367%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0898, 0.0090656%, 11.4457%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0172, 0.0017364%, 11.4475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00135277%, 11.4488%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1924, 0.0194234%, 11.4683%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0706, 0.0071273%, 11.4754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0256, 0.0025844%, 11.478%, 0, 1, [PadV2_9]:353
CONV_2D, 0.896, 0.7186, 0.072545%, 11.5505%, 0, 1, [convolution_721]:351
SUM, 0.245, 0.267, 0.0269545%, 11.5775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.072, 0.00726864%, 11.5847%, 0, 1, [PadV2_8]:340
CONV_2D, 1.841, 2.2472, 0.226862%, 11.8116%, 0, 1, [convolution_711]:338
SUM, 1.182, 1.1538, 0.11648%, 11.9281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.42, 0.6654, 0.0671743%, 11.9952%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.008, 0.353, 0.10691%, 12.1022%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.802, 28.2854, 2.8555%, 14.9577%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.944, 0.541551, 3.99101%, 18.9487%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.342, 2.3814, 0.24041%, 19.1891%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.785, 0.141432, 0.271282%, 19.4604%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.634, 0.7196, 0.072646%, 19.533%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.074, 0.160903, 0.471068%, 20.0041%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.052, 0.190446, 0.24994%, 20.254%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.072, 0.135831, 0.178263%, 20.4323%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.747, 0.8624, 0.0870621%, 20.5193%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 12.39, 13.7722, 1.39035%, 21.9097%, 0, 1, [convolution_410]:7
CONV_2D, 15.263, 15.4628, 1.56102%, 23.4707%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.361, 1.39088, 2.24661%, 25.7173%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.108, 12.1832, 1.22993%, 26.9473%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.547, 0.223241, 1.21699%, 28.1642%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.509, 0.120481, 0.875729%, 29.04%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.192, 7.3596, 0.742976%, 29.783%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.334, 16.6258, 1.67843%, 31.4614%, 0, 1, [convolution_710]:20
CONV_2D, 12.25, 12.3078, 1.24251%, 32.7039%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.713, 14.5714, 1.47103%, 34.1749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.434, 24.5392, 2.47731%, 36.6522%, 0, 1, [convolution_102]:27
CONV_2D, 24.322, 25.1762, 2.54162%, 39.1939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.19, 25.9102, 2.61572%, 41.8096%, 0, 1, [convolution_141]:35
CONV_2D, 15.945, 15.963, 1.61152%, 43.4211%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.391, 12.319, 1.24364%, 44.6647%, 0, 1, [convolution_132]:34
CONV_2D, 10.803, 11.2266, 1.13336%, 45.7981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.637, 16.5708, 1.67288%, 47.471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.102, 14.9114, 1.50535%, 48.9763%, 0, 1, [convolution_171]:42
CONV_2D, 5.408, 5.2812, 0.533154%, 49.5095%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.771, 4.6872, 0.473188%, 49.9827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.141, 14.5644, 1.47032%, 51.453%, 0, 1, [convolution_201]:49
CONV_2D, 5.682, 5.4484, 0.550034%, 52.003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.573, 3.329, 0.336073%, 52.3391%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.383, 11.2824, 1.139%, 53.4781%, 0, 1, [convolution_232]:56
CONV_2D, 9.106, 9.59, 0.968142%, 54.4462%, 0, 1, [convolution_591]:58
CONV_2D, 20.325, 19.3648, 1.95494%, 56.4012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.38, 19.0362, 1.92177%, 58.3229%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0757778, 0.20655%, 58.5295%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0352414, 0.103174%, 58.6327%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 16.056, 14.3516, 1.44884%, 60.0815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.892, 9.1022, 0.918897%, 61.0004%, 0, 1, [convolution_261]:67
CONV_2D, 2.715, 2.557, 0.258138%, 61.2586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.455, 1.2642, 0.127625%, 61.3862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.85, 7.1496, 0.721776%, 62.108%, 0, 1, [convolution_301]:75
CONV_2D, 5.506, 4.6972, 0.474198%, 62.5821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.705, 11.3718, 1.14802%, 63.7302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.475, 9.25, 0.933818%, 64.664%, 0, 1, [convolution_331]:82
CONV_2D, 7.396, 9.2654, 0.935373%, 65.5994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.779, 2.5356, 0.255977%, 65.8553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.069, 3.7174, 0.375284%, 66.2306%, 0, 1, [convolution_361]:89
CONV_2D, 3.66, 6.1312, 0.618965%, 66.8496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.309, 3.656, 0.369085%, 67.2187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.831, 4.9186, 0.496549%, 67.7152%, 0, 1, [convolution_391]:96
CONV_2D, 2.242, 2.949, 0.297711%, 68.0129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.108, 3.3374, 0.336921%, 68.3499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.323, 8.2456, 0.83242%, 69.1823%, 0, 1, [convolution_422]:103
CONV_2D, 2.237, 2.8642, 0.28915%, 69.4714%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.685, 10.4408, 1.05403%, 70.5255%, 0, 1, [convolution_461]:111
CONV_2D, 2.788, 3.3108, 0.334236%, 70.8597%, 0, 1, [convolution_571]:151
CONV_2D, 2.694, 3.1102, 0.313985%, 71.1737%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1097, 0.177193%, 71.3509%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.76191, 5.69187%, 77.0427%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0721286, 0.101943%, 77.1447%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0354, 0.00357375%, 77.1483%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0266, 0.00268536%, 77.1509%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.463, 0.5346, 0.0539696%, 77.2049%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.349, 2.6126, 0.263751%, 77.4687%, 0, 1, [convolution_451]:110
CONV_2D, 2.12, 2.7564, 0.278268%, 77.7469%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.169, 2.6656, 0.269101%, 78.016%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.548, 3.9608, 0.399856%, 78.4159%, 0, 1, [convolution_491]:118
CONV_2D, 1.5, 1.5662, 0.158113%, 78.574%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.511, 1.5356, 0.155024%, 78.729%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.547, 3.6364, 0.367107%, 79.0961%, 0, 1, [convolution_522]:125
PADV2, 0.39, 0.2154, 0.0217453%, 79.1179%, 0, 1, [PadV2_7]:327
CONV_2D, 6.819, 7.988, 0.806415%, 79.9243%, 0, 1, [convolution_701]:325
SUM, 4.761, 4.415, 0.445709%, 80.37%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1646, 0.0166169%, 80.3866%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.762, 1.6308, 0.164635%, 80.5512%, 0, 1, [convolution_691]:308
SUM, 1.147, 1.1168, 0.112745%, 80.664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00333146%, 80.6673%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3364, 0.0339607%, 80.7013%, 0, 1, [convolution_681]:291
SUM, 0.295, 0.2872, 0.0289938%, 80.7303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000969152%, 80.7312%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1066, 0.0107616%, 80.742%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.073, 0.00736959%, 80.7494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000504766%, 80.7499%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0438, 0.00442175%, 80.7543%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0194, 0.00195849%, 80.7563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.00155468%, 80.7578%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1016, 0.0102569%, 80.7681%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0726, 0.00732921%, 80.7754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0282, 0.00284688%, 80.7783%, 0, 1, [PadV2_5]:235
CONV_2D, 1.194, 1.1824, 0.119367%, 80.8976%, 0, 1, [convolution_532]:127
CONV_2D, 1.125, 1.1454, 0.115632%, 81.0133%, 0, 1, [convolution_551]:143
CONV_2D, 1.143, 1.1388, 0.114966%, 81.1282%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00187773%, 81.1301%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3303, 0.0666897%, 81.1968%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0282, 0.00284688%, 81.1996%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00224116%, 81.2019%, 0, 2, Delegate/Divide (ND	 F32):5
