Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.079, 0.0616, 0.00659027%, 0.0922424%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0206, 0.00220389%, 0.0944463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.17, 0.249, 0.0266393%, 0.121086%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.133, 0.014229%, 0.135315%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.1258, 0.0134587%, 0.148773%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1082, 0.0115758%, 0.160349%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0174, 0.00186154%, 0.162211%, 0, 1, [PadV2_18]:602
CONV_2D, 0.098, 0.1512, 0.0161761%, 0.178387%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.142, 0.1774, 0.0189791%, 0.197366%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.1634, 0.0174813%, 0.214847%, 0, 1, [convolution_891]:600
CONV_2D, 0.109, 0.1382, 0.0147853%, 0.229633%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.142, 0.1492, 0.0159622%, 0.245595%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0716, 0.00766012%, 0.253255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.672, 0.808, 0.0864438%, 0.339699%, 0, 1, [convolution_118]:733
CONV_2D, 0.395, 0.4574, 0.0489349%, 0.388634%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.349, 0.4158, 0.0444843%, 0.433118%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.265, 0.3074, 0.0328872%, 0.466005%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.0322, 0.00344492%, 0.46945%, 0, 1, [PadV2_17]:589
CONV_2D, 0.391, 0.494, 0.0528506%, 0.522301%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.554, 0.6584, 0.0704389%, 0.592739%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.471, 0.568, 0.0607675%, 0.653507%, 0, 1, [convolution_881]:587
CONV_2D, 0.412, 0.5176, 0.0553754%, 0.708882%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.451, 0.5798, 0.0620299%, 0.770912%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2816, 0.030127%, 0.801039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0472, 0.0151491%, 0.816188%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0121333, 0.00389425%, 0.820083%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.969, 2.646, 0.283082%, 1.10316%, 0, 1, [convolution_1142]:763
CONV_2D, 1.828, 1.6818, 0.179927%, 1.28309%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.121, 1.3444, 0.143831%, 1.42692%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.018, 1.1816, 0.126413%, 1.55334%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.108, 0.0774, 0.00828064%, 1.56162%, 0, 1, [PadV2_16]:576
CONV_2D, 1.498, 1.6826, 0.180013%, 1.74163%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.993, 2.2648, 0.2423%, 1.98393%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.36, 2.4084, 0.257663%, 2.24159%, 0, 1, [convolution_871]:574
CONV_2D, 1.987, 2.0442, 0.218699%, 2.46029%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.98, 1.9398, 0.207529%, 2.66782%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.112, 1.079, 0.115437%, 2.78326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.224, 0.0465, 0.0198992%, 2.80316%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.201, 0.0905, 0.0387286%, 2.84188%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.35, 0.0579, 0.0247777%, 2.86666%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.155, 0.0325667, 0.0418097%, 2.90847%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.129, 0.07215, 0.0926276%, 3.0011%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.502, 6.3502, 0.679376%, 3.68048%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.251, 5.1406, 0.549967%, 4.23044%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.155, 0.0165827%, 4.24703%, 0, 1, [PadV2_15]:563
CONV_2D, 10.938, 11.4814, 1.22834%, 5.47536%, 0, 1, [convolution_861]:561
SUM, 3.93, 3.8254, 0.40926%, 5.88462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.281, 0.1974, 0.0211188%, 5.90574%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 4.733, 3.1812, 0.340341%, 6.24608%, 0, 1, [convolution_851]:544
SUM, 1.044, 1.0334, 0.110558%, 6.35664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00338072%, 6.36002%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.75, 0.7128, 0.0762589%, 6.43628%, 0, 1, [convolution_841]:527
SUM, 0.308, 0.2576, 0.0275593%, 6.46384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000962865%, 6.4648%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.271, 0.2352, 0.0251629%, 6.48996%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.064, 0.00684704%, 6.49681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000513528%, 6.49732%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0922, 0.00986401%, 6.50719%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.00177595%, 6.50897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00147639%, 6.51044%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2096, 0.022424%, 6.53287%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0668, 0.0071466%, 6.54001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.033, 0.0276, 0.00295278%, 6.54296%, 0, 1, [PadV2_13]:471
CONV_2D, 1.138, 0.819, 0.0876207%, 6.63059%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2704, 0.0289287%, 6.65951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0594, 0.00635491%, 6.66587%, 0, 1, [PadV2_12]:458
CONV_2D, 3.128, 2.9236, 0.312781%, 6.97865%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.0984, 0.117512%, 7.09616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.15, 0.0160477%, 7.11221%, 0, 1, [PadV2_11]:445
CONV_2D, 15.96, 12.4428, 1.33119%, 8.4434%, 0, 1, [convolution_781]:443
SUM, 3.698, 3.6984, 0.395673%, 8.83908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1688, 0.0180591%, 8.85713%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.187, 2.4396, 0.261001%, 9.11814%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9886, 0.105765%, 9.2239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.033, 0.0035305%, 9.22743%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.588, 0.6562, 0.0702035%, 9.29764%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2568, 0.0274737%, 9.32511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000962865%, 9.32607%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.169, 0.1836, 0.0196424%, 9.34571%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0648, 0.00693263%, 9.35265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000577719%, 9.35322%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.1034, 0.0110622%, 9.36429%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0182, 0.00194713%, 9.36623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00149779%, 9.36773%, 0, 1, [PadV2_10]:366
CONV_2D, 0.347, 0.2918, 0.0312182%, 9.39895%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0674, 0.00721079%, 9.40616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0268, 0.0028672%, 9.40903%, 0, 1, [PadV2_9]:353
CONV_2D, 0.66, 0.695, 0.0743545%, 9.48338%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.271, 0.0289929%, 9.51238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0638, 0.00682564%, 9.5192%, 0, 1, [PadV2_8]:340
CONV_2D, 2.01, 2.4458, 0.261664%, 9.78086%, 0, 1, [convolution_711]:338
SUM, 0.966, 1.0254, 0.109702%, 9.89057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.393, 0.751, 0.0803457%, 9.97091%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.987, 0.319467, 0.102534%, 10.0734%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.974, 27.764, 2.97033%, 13.0438%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.591, 0.474305, 3.75502%, 16.7988%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.374, 2.3624, 0.252741%, 17.0515%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.692, 0.148189, 0.301227%, 17.3528%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.273, 13.8016, 1.47656%, 18.8293%, 0, 1, [convolution_410]:7
CONV_2D, 3.172, 3.0684, 0.328273%, 19.1576%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.242, 0.248531, 1.4624%, 20.62%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.199, 0.124014, 0.968535%, 21.5885%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.148, 7.4822, 0.800483%, 22.389%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.386, 23.1908, 2.48107%, 24.8701%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.319, 1.39094, 2.38095%, 27.251%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.296, 8.2336, 0.880871%, 28.1319%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.987, 3.8082, 0.40742%, 28.5393%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.367, 24.8176, 2.65511%, 31.1944%, 0, 1, [convolution_710]:20
CONV_2D, 13.529, 13.0756, 1.39889%, 32.5933%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.579, 13.6042, 1.45544%, 34.0488%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.448, 21.5326, 2.30366%, 36.3524%, 0, 1, [convolution_102]:27
CONV_2D, 18.779, 18.2724, 1.95487%, 38.3073%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.24, 25.0394, 2.67884%, 40.9862%, 0, 1, [convolution_141]:35
CONV_2D, 14.471, 14.7978, 1.58314%, 42.5693%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.969, 13.7318, 1.4691%, 44.0384%, 0, 1, [convolution_132]:34
CONV_2D, 8.098, 8.3608, 0.89448%, 44.9329%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.711, 8.7516, 0.93629%, 45.8692%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.211, 13.1712, 1.40912%, 47.2783%, 0, 1, [convolution_171]:42
CONV_2D, 6.375, 7.1088, 0.760535%, 48.0388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.244, 2.4888, 0.266264%, 48.3051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.139, 7.3162, 0.782723%, 49.0878%, 0, 1, [convolution_201]:49
CONV_2D, 7.949, 9.262, 0.990895%, 50.0787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.372, 8.1088, 0.86752%, 50.9462%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.637, 10.4908, 1.12236%, 52.0686%, 0, 1, [convolution_232]:56
CONV_2D, 7.7, 9.3236, 0.997485%, 53.0661%, 0, 1, [convolution_591]:58
CONV_2D, 17.376, 18.0168, 1.92753%, 54.9936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.15, 18.3606, 1.96431%, 56.9579%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0728519, 0.210439%, 57.1683%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0293931, 0.091194%, 57.2595%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.329, 0.158107, 0.473622%, 57.7332%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.244, 0.170633, 0.219062%, 57.9522%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.129, 0.12055, 0.154764%, 58.107%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.516, 5.2366, 0.560237%, 58.6672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.125, 4.372, 0.467738%, 59.135%, 0, 1, [convolution_26]:67
CONV_2D, 7.363, 7.5612, 0.808935%, 59.9439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.248, 5.9194, 0.633287%, 60.5772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.371, 6.522, 0.697756%, 61.2749%, 0, 1, [convolution_301]:75
CONV_2D, 8.354, 8.6828, 0.928929%, 62.2039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.594, 3.3186, 0.35504%, 62.5589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.005, 4.2964, 0.45965%, 63.0186%, 0, 1, [convolution_331]:82
CONV_2D, 9.048, 7.798, 0.834269%, 63.8528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.728, 12.0918, 1.29364%, 65.1465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.387, 8.1056, 0.867177%, 66.0136%, 0, 1, [convolution_361]:89
CONV_2D, 2.874, 2.779, 0.297311%, 66.311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.474, 1.4348, 0.153502%, 66.4645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.406, 5.309, 0.567983%, 67.0324%, 0, 1, [convolution_391]:96
CONV_2D, 4.753, 4.5398, 0.48569%, 67.5181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.873, 7.55, 0.807736%, 68.3259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.279, 8.0008, 0.855965%, 69.1818%, 0, 1, [convolution_422]:103
CONV_2D, 6.126, 6.2192, 0.665361%, 69.8472%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.226, 10.713, 1.14613%, 70.9933%, 0, 1, [convolution_461]:111
CONV_2D, 2.805, 3.3128, 0.35442%, 71.3477%, 0, 1, [convolution_571]:151
CONV_2D, 2.768, 3.2744, 0.350312%, 71.6981%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110925, 0.189877%, 71.8879%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.65541, 5.66731%, 77.5552%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0308429, 0.0461961%, 77.6014%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0322, 0.00344492%, 77.6049%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0254, 0.00271742%, 77.6076%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.667, 2.1032, 0.225011%, 77.8326%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.123, 2.6166, 0.279937%, 78.1125%, 0, 1, [convolution_451]:110
CONV_2D, 2.011, 2.495, 0.266927%, 78.3795%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.165, 2.4424, 0.2613%, 78.6408%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.532, 3.741, 0.400231%, 79.041%, 0, 1, [convolution_491]:118
CONV_2D, 1.367, 1.3948, 0.149223%, 79.1902%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.188, 1.1516, 0.123204%, 79.3134%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.2, 3.197, 0.342031%, 79.6555%, 0, 1, [convolution_522]:125
PADV2, 0.217, 0.1862, 0.0199206%, 79.6754%, 0, 1, [PadV2_7]:327
CONV_2D, 8.291, 9.774, 1.04567%, 80.7211%, 0, 1, [convolution_701]:325
SUM, 4.265, 4.126, 0.44142%, 81.1625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1684, 0.0180163%, 81.1805%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.588, 1.7162, 0.183608%, 81.3641%, 0, 1, [convolution_691]:308
SUM, 1.081, 1.0228, 0.109424%, 81.4735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00363749%, 81.4772%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.347, 0.0371238%, 81.5143%, 0, 1, [convolution_681]:291
SUM, 0.271, 0.2664, 0.0285008%, 81.5428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00102706%, 81.5438%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.102, 0.0109125%, 81.5547%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0672, 0.00718939%, 81.5619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000599116%, 81.5625%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0448, 0.00479293%, 81.5673%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.018, 0.00192573%, 81.5692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0166, 0.00177595%, 81.571%, 0, 1, [PadV2_6]:248
CONV_2D, 0.096, 0.1074, 0.0114902%, 81.5825%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.074, 0.00791689%, 81.5904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0292, 0.00312396%, 81.5935%, 0, 1, [PadV2_5]:235
CONV_2D, 1.175, 1.1778, 0.126007%, 81.7195%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.151, 0.12314%, 81.8427%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.1504, 0.123076%, 81.9658%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00196852%, 81.9677%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3549, 0.0759379%, 82.0437%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0292, 0.00312396%, 82.0468%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00237507%, 82.0492%, 0, 2, Delegate/Divide (ND	 F32):5
