Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.083, 0.0952, 0.00978997%, 0.0331748%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0404, 0.00415457%, 0.0373294%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0516, 0.00530633%, 0.0426357%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.408, 0.1314, 0.0135126%, 0.0561483%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.113, 0.1442, 0.0148289%, 0.0709773%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0724, 0.00744531%, 0.0784226%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.101, 0.0848, 0.00872047%, 0.087143%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0672, 0.00691056%, 0.0940536%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.18, 0.1182, 0.0121552%, 0.106209%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00185104%, 0.10806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.234, 0.2976, 0.0306039%, 0.138664%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.1758, 0.0180785%, 0.156742%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.096, 0.095, 0.0097694%, 0.166512%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.219, 0.1626, 0.0167211%, 0.183233%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0168, 0.00172764%, 0.18496%, 0, 1, [PadV2_18]:602
CONV_2D, 0.368, 0.5228, 0.0537625%, 0.238723%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1436, 0.0147672%, 0.25349%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.198, 0.1866, 0.0191892%, 0.272679%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.1928, 0.0198267%, 0.292506%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.374, 0.3718, 0.0382343%, 0.33074%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.072, 0.00740418%, 0.338145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.863, 0.9506, 0.0977557%, 0.4359%, 0, 1, [convolution_118]:733
CONV_2D, 0.22, 0.2408, 0.0247629%, 0.460663%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.202, 0.2156, 0.0221714%, 0.482835%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.589, 0.543, 0.0558398%, 0.538674%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0334, 0.00343472%, 0.542109%, 0, 1, [PadV2_17]:589
CONV_2D, 1.545, 1.8634, 0.191624%, 0.733733%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.481, 0.5658, 0.0581845%, 0.791918%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.535, 0.5668, 0.0582873%, 0.850205%, 0, 1, [convolution_881]:587
CONV_2D, 0.642, 0.732, 0.0752758%, 0.925481%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.248, 1.3236, 0.136113%, 1.06159%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2768, 0.0284649%, 1.09006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0478667, 0.0147672%, 1.10483%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0124667, 0.00384606%, 1.10867%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.614, 4.4452, 0.457126%, 1.5658%, 0, 1, [convolution_1142]:763
CONV_2D, 0.904, 0.8462, 0.0870196%, 1.65282%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.888, 0.8974, 0.0922848%, 1.7451%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.744, 1.8418, 0.189403%, 1.93451%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0696, 0.00715737%, 1.94166%, 0, 1, [PadV2_16]:576
CONV_2D, 8.237, 9.3306, 0.95952%, 2.90118%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.069, 2.3076, 0.237304%, 3.13849%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.637, 2.8578, 0.293884%, 3.43237%, 0, 1, [convolution_871]:574
CONV_2D, 3.414, 3.4118, 0.350855%, 3.78323%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.226, 5.184, 0.533101%, 4.31633%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0692, 0.109952%, 4.42628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.0193, 0.00793892%, 4.43422%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.0292, 0.0120112%, 4.44623%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.01595, 0.00656092%, 4.45279%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0544667, 0.0672135%, 4.52%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.10455, 0.129018%, 4.64902%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.941, 4.1194, 0.423622%, 5.07264%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.461, 7.9092, 0.813349%, 5.88599%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.161, 0.0165566%, 5.90255%, 0, 1, [PadV2_15]:563
CONV_2D, 11.848, 11.6226, 1.19522%, 7.09777%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.5582, 0.36591%, 7.46368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1852, 0.0190452%, 7.48272%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.788, 2.6256, 0.270006%, 7.75273%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.8832, 0.0908246%, 7.84355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0284, 0.00292054%, 7.84647%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.59, 0.6448, 0.0663085%, 7.91278%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.221, 0.0227267%, 7.93551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000822686%, 7.93633%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.2132, 0.0219246%, 7.95826%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0622, 0.00639639%, 7.96465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000452477%, 7.9651%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0934, 0.00960486%, 7.97471%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00162481%, 7.97633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00139857%, 7.97773%, 0, 1, [PadV2_14]:484
CONV_2D, 0.248, 0.1988, 0.0204438%, 7.99818%, 0, 1, [convolution_811]:482
SUM, 0.062, 0.0652, 0.00670489%, 8.00488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0264, 0.00271486%, 8.0076%, 0, 1, [PadV2_13]:471
CONV_2D, 0.744, 0.697, 0.0716765%, 8.07927%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2716, 0.0279302%, 8.1072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0588, 0.00604674%, 8.11325%, 0, 1, [PadV2_12]:458
CONV_2D, 2.74, 2.7502, 0.282819%, 8.39607%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.067, 0.109726%, 8.50579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1692, 0.0173998%, 8.52319%, 0, 1, [PadV2_11]:445
CONV_2D, 11.94, 11.0448, 1.1358%, 9.65899%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.5054, 0.360481%, 10.0195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1652, 0.0169885%, 10.0365%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.881, 2.3544, 0.242117%, 10.2786%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9186, 0.0944649%, 10.373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00306451%, 10.3761%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.688, 0.6196, 0.063717%, 10.4398%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2512, 0.0258323%, 10.4657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000904955%, 10.4666%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.27, 0.2416, 0.0248451%, 10.4914%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0634, 0.00651979%, 10.4979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000473045%, 10.4984%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0796, 0.00818573%, 10.5066%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0156, 0.00160424%, 10.5082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.001378%, 10.5096%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.6046, 0.0621745%, 10.5717%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0686, 0.00705453%, 10.5788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0278, 0.00285883%, 10.5817%, 0, 1, [PadV2_9]:353
CONV_2D, 0.646, 0.6064, 0.0623596%, 10.644%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2456, 0.0252565%, 10.6693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0636, 0.00654036%, 10.6758%, 0, 1, [PadV2_8]:340
CONV_2D, 3.223, 2.6244, 0.269882%, 10.9457%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.157, 0.118981%, 11.0647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.457, 0.6938, 0.0713475%, 11.136%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.97, 0.2856, 0.0881097%, 11.2241%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.153, 26.1518, 2.68934%, 13.9135%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.384, 0.622462, 4.73684%, 18.6503%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.402, 2.3912, 0.245901%, 18.8962%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.779, 0.172926, 0.337877%, 19.2341%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.531, 13.8194, 1.42113%, 20.6552%, 0, 1, [convolution_410]:7
CONV_2D, 3.736, 3.873, 0.398283%, 21.0535%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.32, 0.206385, 1.16731%, 22.2208%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.348, 0.118123, 0.886753%, 23.1076%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.841, 7.7512, 0.797101%, 23.9047%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.915, 17.4254, 1.79195%, 25.6966%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.265, 1.3741, 2.26091%, 27.9575%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.937, 11.1218, 1.14372%, 29.1012%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.779, 12.5604, 1.29166%, 30.3929%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.404, 24.3334, 2.50234%, 32.8953%, 0, 1, [convolution_710]:20
CONV_2D, 14.922, 14.4176, 1.48265%, 34.3779%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.93, 14.7874, 1.52067%, 35.8986%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.651, 19.657, 2.02144%, 37.92%, 0, 1, [convolution_102]:27
CONV_2D, 12.553, 12.859, 1.32237%, 39.2424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.351, 25.479, 2.62015%, 41.8625%, 0, 1, [convolution_141]:35
CONV_2D, 3.944, 3.7074, 0.381253%, 42.2438%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.768, 8.4854, 0.872603%, 43.1164%, 0, 1, [convolution_131]:34
CONV_2D, 6.267, 6.2926, 0.647104%, 43.7635%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.177, 3.7132, 0.38185%, 44.1453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.491, 9.9774, 1.02603%, 45.1714%, 0, 1, [convolution_171]:42
CONV_2D, 8.523, 8.0316, 0.825936%, 45.9973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.704, 7.5086, 0.772153%, 46.7695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.719, 12.2856, 1.2634%, 48.0329%, 0, 1, [convolution_201]:49
CONV_2D, 15.182, 13.7788, 1.41695%, 49.4498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.698, 9.501, 0.977043%, 50.4269%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.589, 10.2752, 1.05666%, 51.4835%, 0, 1, [convolution_232]:56
CONV_2D, 9.247, 9.1794, 0.943971%, 52.4275%, 0, 1, [convolution_591]:58
CONV_2D, 13.823, 13.0642, 1.34347%, 53.771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.256, 20.392, 2.09703%, 55.868%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0912444, 0.253346%, 56.1213%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.133, 0.0628345, 0.187387%, 56.3087%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.953, 0.148471, 0.427509%, 56.7362%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.889, 0.111833, 0.138006%, 56.8742%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.765, 0.0849833, 0.104872%, 56.9791%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.7, 3.7626, 0.38693%, 57.366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.688, 4.5234, 0.465167%, 57.8312%, 0, 1, [convolution_262]:67
CONV_2D, 8.74, 8.579, 0.882228%, 58.7134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.834, 9.2368, 0.949874%, 59.6633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.975, 6.2958, 0.647433%, 60.3107%, 0, 1, [convolution_301]:75
CONV_2D, 4.708, 4.8486, 0.49861%, 60.8093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.86, 3.1596, 0.32492%, 61.1343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.997, 6.2358, 0.641263%, 61.7755%, 0, 1, [convolution_331]:82
CONV_2D, 11.431, 10.7146, 1.10184%, 62.8774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.91, 6.6788, 0.68682%, 63.5642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.415, 6.4932, 0.667733%, 64.2319%, 0, 1, [convolution_361]:89
CONV_2D, 10.219, 9.0982, 0.93562%, 65.1675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.756, 6.39, 0.657121%, 65.8247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.35, 7.147, 0.734967%, 66.5596%, 0, 1, [convolution_391]:96
CONV_2D, 6.933, 7.0546, 0.725465%, 67.2851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.547, 3.403, 0.34995%, 67.635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.582, 4.3944, 0.451902%, 68.087%, 0, 1, [convolution_422]:103
CONV_2D, 4.67, 4.4034, 0.452827%, 68.5398%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.831, 13.074, 1.34447%, 69.8843%, 0, 1, [convolution_461]:111
CONV_2D, 3.741, 3.9618, 0.407415%, 70.2917%, 0, 1, [convolution_571]:151
CONV_2D, 3.776, 4.0572, 0.417225%, 70.7089%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.135788, 0.223421%, 70.9323%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.75384, 5.77143%, 76.7038%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0653143, 0.094033%, 76.7978%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0342, 0.00351698%, 76.8013%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0282, 0.00289997%, 76.8042%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.664, 3.127, 0.321567%, 77.1258%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.945, 5.6306, 0.579027%, 77.7048%, 0, 1, [convolution_451]:110
CONV_2D, 1.871, 1.9874, 0.204376%, 77.9092%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.941, 1.48, 0.152197%, 78.0614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.162, 4.9154, 0.505479%, 78.5668%, 0, 1, [convolution_491]:118
CONV_2D, 3.223, 2.5486, 0.262087%, 78.8289%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.475, 1.1424, 0.11748%, 78.9464%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.442, 2.6286, 0.270314%, 79.2167%, 0, 1, [convolution_522]:125
PADV2, 0.197, 0.1768, 0.0181814%, 79.2349%, 0, 1, [PadV2_7]:327
CONV_2D, 11.738, 10.0616, 1.03469%, 80.2696%, 0, 1, [convolution_701]:325
SUM, 3.897, 3.6868, 0.379135%, 80.6487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.152, 0.015631%, 80.6644%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.645, 1.8666, 0.191953%, 80.8563%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.047, 0.107669%, 80.964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0338, 0.00347585%, 80.9675%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.528, 0.8026, 0.082536%, 81.05%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2588, 0.0266139%, 81.0766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000884388%, 81.0775%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.183, 0.1366, 0.0140474%, 81.0915%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0606, 0.00623185%, 81.0978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00057588%, 81.0984%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.091, 0.0664, 0.0068283%, 81.1052%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0168, 0.00172764%, 81.1069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0174, 0.00178934%, 81.1087%, 0, 1, [PadV2_6]:248
CONV_2D, 0.189, 0.1344, 0.0138211%, 81.1225%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0652, 0.00670489%, 81.1292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.031, 0.00318791%, 81.1324%, 0, 1, [PadV2_5]:235
CONV_2D, 3.484, 1.7034, 0.17517%, 81.3076%, 0, 1, [convolution_532]:127
CONV_2D, 3.39, 1.6518, 0.169864%, 81.4774%, 0, 1, [convolution_551]:143
CONV_2D, 3.316, 1.6016, 0.164702%, 81.6421%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00187161%, 81.644%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3499, 0.0719645%, 81.716%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0272, 0.00279713%, 81.7188%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0109, 0.00224182%, 81.721%, 0, 2, Delegate/Divide (ND	 F32):5
