Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.281, 0.2802, 0.029847%, 1.02134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0405333, 0.0129529%, 1.03429%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0131333, 0.0041969%, 1.03849%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.79, 2.8842, 0.307226%, 1.34571%, 0, 1, [convolution_1142]:763
CONV_2D, 1.052, 1.0212, 0.108779%, 1.45449%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.975, 1.007, 0.107266%, 1.56176%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.854, 1.872, 0.199406%, 1.76117%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0686, 0.0073073%, 1.76847%, 0, 1, [PadV2_16]:576
CONV_2D, 3.725, 3.813, 0.406162%, 2.17464%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.911, 2.4562, 0.261635%, 2.43627%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.851, 2.7352, 0.291355%, 2.72763%, 0, 1, [convolution_871]:574
CONV_2D, 2.134, 2.045, 0.217834%, 2.94546%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.513, 4.9592, 0.528256%, 3.47372%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0688, 0.113849%, 3.58756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.0231, 0.00984248%, 3.59741%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.053, 0.05085, 0.0216662%, 3.61907%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.05, 0.02155, 0.00918206%, 3.62825%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0376167, 0.0480833%, 3.67634%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.0880333, 0.112528%, 3.78887%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.156, 4.9898, 0.531515%, 4.32038%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.969, 8.3266, 0.886953%, 5.20733%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.155, 0.0165107%, 5.22385%, 0, 1, [PadV2_15]:563
CONV_2D, 12.597, 11.3938, 1.21367%, 6.43752%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.6576, 0.389609%, 6.82713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1806, 0.0192376%, 6.84636%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.579, 2.6932, 0.286881%, 7.13324%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.956, 0.101833%, 7.23508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00317431%, 7.23825%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.674, 0.708, 0.0754164%, 7.31367%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2324, 0.0247553%, 7.33842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000958684%, 7.33938%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.2056, 0.0219006%, 7.36128%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0656, 0.00698774%, 7.36827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000532602%, 7.3688%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1248, 0.0132937%, 7.3821%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00183215%, 7.38393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.00144868%, 7.38538%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.2326, 0.0247766%, 7.41015%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0688, 0.0073286%, 7.41748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.00291866%, 7.4204%, 0, 1, [PadV2_13]:471
CONV_2D, 0.738, 0.7674, 0.0817437%, 7.50215%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2718, 0.0289522%, 7.5311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0554, 0.00590123%, 7.537%, 0, 1, [PadV2_12]:458
CONV_2D, 3.029, 3.0164, 0.321308%, 7.85831%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1048, 0.117684%, 7.97599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.148, 0.015765%, 7.99176%, 0, 1, [PadV2_11]:445
CONV_2D, 11.125, 11.5816, 1.23368%, 9.22543%, 0, 1, [convolution_781]:443
SUM, 3.654, 3.6188, 0.385476%, 9.61091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1678, 0.0178741%, 9.62878%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.426, 2.4238, 0.258184%, 9.88697%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9548, 0.101706%, 9.98867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.063, 0.0386, 0.00411169%, 9.99278%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.681, 0.6732, 0.0717095%, 10.0645%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2556, 0.0272266%, 10.0917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000916075%, 10.0926%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.2248, 0.0239458%, 10.1166%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.063, 0.00671078%, 10.1233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000553906%, 10.1238%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.5378, 0.0572867%, 10.1811%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0168, 0.00178954%, 10.1829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00151259%, 10.1844%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.1918, 0.0204306%, 10.2049%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0782, 0.00832989%, 10.2132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0282, 0.00300387%, 10.2162%, 0, 1, [PadV2_9]:353
CONV_2D, 0.73, 0.6924, 0.0737547%, 10.29%, 0, 1, [convolution_721]:351
SUM, 0.294, 0.2672, 0.0284622%, 10.3184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.06, 0.00639122%, 10.3248%, 0, 1, [PadV2_8]:340
CONV_2D, 2.051, 2.5112, 0.267494%, 10.5923%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.1052, 0.117726%, 10.71%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.404, 0.7972, 0.0849181%, 10.7949%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.39, 0.309, 0.0987444%, 10.8937%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.139, 29.8162, 3.17603%, 14.0697%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.845, 0.491638, 3.87534%, 17.9451%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.339, 2.387, 0.254264%, 18.1993%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.01, 0.150284, 0.304158%, 18.5035%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.789, 14.6296, 1.55835%, 20.0618%, 0, 1, [convolution_410]:7
CONV_2D, 3.134, 3.1614, 0.336754%, 20.3986%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.274, 0.180615, 1.05815%, 21.4567%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.3, 0.0972027, 0.755847%, 22.2126%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.6, 7.4828, 0.797071%, 23.0097%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.565, 23.7732, 2.53233%, 25.542%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.322, 1.37921, 2.35063%, 27.8926%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.285, 11.08, 1.18025%, 29.0729%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.865, 11.2026, 1.19331%, 30.2662%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.353, 24.0292, 2.5596%, 32.8258%, 0, 1, [convolution_710]:20
CONV_2D, 11.238, 11.3186, 1.20566%, 34.0314%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.397, 12.573, 1.33928%, 35.3707%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.617, 25.7602, 2.74399%, 38.1147%, 0, 1, [convolution_102]:27
CONV_2D, 10.344, 10.2848, 1.09554%, 39.2102%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.067, 25.8058, 2.74884%, 41.9591%, 0, 1, [convolution_141]:35
CONV_2D, 3.83, 3.9984, 0.425911%, 42.385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.14, 13.6332, 1.45221%, 43.8372%, 0, 1, [convolution_132]:34
CONV_2D, 7.589, 7.8812, 0.839508%, 44.6767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.738, 3.8198, 0.406887%, 45.0836%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.747, 8.7674, 0.933907%, 46.0175%, 0, 1, [convolution_171]:42
CONV_2D, 6.582, 6.6902, 0.712643%, 46.7302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.94, 5.8506, 0.623208%, 47.3534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.876, 12.6646, 1.34904%, 48.7024%, 0, 1, [convolution_201]:49
CONV_2D, 16.545, 15.2636, 1.62588%, 50.3283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.844, 17.373, 1.85058%, 52.1789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.984, 16.1014, 1.71513%, 53.894%, 0, 1, [convolution_232]:56
CONV_2D, 9.104, 9.4058, 1.00191%, 54.8959%, 0, 1, [convolution_591]:58
CONV_2D, 9.106, 9.157, 0.975407%, 55.8713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.339, 19.7976, 2.10885%, 57.9802%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0731556, 0.210399%, 58.1906%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.028731, 0.0887528%, 58.2793%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.463, 0.123257, 0.367623%, 58.6469%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.428, 0.0907833, 0.116043%, 58.763%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.342, 0.0513833, 0.0656805%, 58.8287%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.359, 1.437, 0.15307%, 58.9817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.602, 3.5582, 0.379021%, 59.3607%, 0, 1, [convolution_261]:67
CONV_2D, 4.442, 4.2732, 0.455183%, 59.8159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.102, 1.0936, 0.116491%, 59.9324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.257, 3.898, 0.415216%, 60.3476%, 0, 1, [convolution_301]:75
CONV_2D, 5.542, 5.5768, 0.594043%, 60.9417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.468, 8.6798, 0.924576%, 61.8663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.398, 9.077, 0.966886%, 62.8331%, 0, 1, [convolution_331]:82
CONV_2D, 9.346, 9.686, 1.03176%, 63.8649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.823, 10.8606, 1.15688%, 65.0218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.983, 9.077, 0.966886%, 65.9887%, 0, 1, [convolution_361]:89
CONV_2D, 3.278, 3.4056, 0.362766%, 66.3514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.205, 1.4924, 0.158971%, 66.5104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.013, 4.3878, 0.46739%, 66.9778%, 0, 1, [convolution_391]:96
CONV_2D, 3.264, 4.628, 0.492976%, 67.4708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.685, 2.1348, 0.2274%, 67.6982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.474, 3.9828, 0.424249%, 68.1224%, 0, 1, [convolution_422]:103
CONV_2D, 2.143, 2.4386, 0.259761%, 68.3822%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.048, 8.3712, 0.891703%, 69.2739%, 0, 1, [convolution_461]:111
CONV_2D, 2.394, 2.7068, 0.288329%, 69.5622%, 0, 1, [convolution_571]:151
CONV_2D, 2.432, 2.6988, 0.287477%, 69.8497%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.106512, 0.181532%, 70.0312%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.90063, 6.47857%, 76.5098%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0456429, 0.0680665%, 76.5778%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0332, 0.00353648%, 76.5814%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0714, 0.00760556%, 76.589%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.664, 0.8298, 0.0883906%, 76.6774%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.36, 3.9226, 0.417837%, 77.0952%, 0, 1, [convolution_451]:110
CONV_2D, 1.245, 1.3992, 0.149043%, 77.2443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.184, 0.2562, 0.0272905%, 77.2716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.338, 1.4954, 0.159291%, 77.4308%, 0, 1, [convolution_491]:118
CONV_2D, 2.178, 2.5674, 0.27348%, 77.7043%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.065, 3.6826, 0.392272%, 78.0966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.935, 4.4092, 0.46967%, 78.5663%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1616, 0.0172137%, 78.5835%, 0, 1, [PadV2_7]:327
CONV_2D, 6.942, 9.2166, 0.981756%, 79.5652%, 0, 1, [convolution_701]:325
SUM, 4.219, 4.0908, 0.435754%, 80.001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1446, 0.0154028%, 80.0164%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.626, 1.536, 0.163615%, 80.18%, 0, 1, [convolution_691]:308
SUM, 1.068, 1.0216, 0.108821%, 80.2888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0328, 0.00349387%, 80.2923%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.353, 0.3388, 0.0360891%, 80.3284%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.256, 0.0272692%, 80.3557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000958684%, 80.3566%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1004, 0.0106946%, 80.3673%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.076, 0.00809555%, 80.3754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000596514%, 80.376%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0432, 0.00460168%, 80.3806%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.019, 0.00202389%, 80.3827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0152, 0.00161911%, 80.3843%, 0, 1, [PadV2_6]:248
CONV_2D, 0.126, 0.1104, 0.0117599%, 80.396%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.069, 0.00734991%, 80.4034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.00291866%, 80.4063%, 0, 1, [PadV2_5]:235
CONV_2D, 1.192, 1.6396, 0.174651%, 80.5809%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.5736, 0.16762%, 80.7486%, 0, 1, [convolution_551]:143
CONV_2D, 1.162, 1.242, 0.132298%, 80.8809%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00198128%, 80.8829%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.318, 0.067747%, 80.9506%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0286, 0.00304648%, 80.9536%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00240736%, 80.956%, 0, 2, Delegate/Divide (ND	 F32):5
