Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.0768, 0.00796135%, 0.0859577%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0392, 0.0040636%, 0.0900213%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.24, 0.1014, 0.0105115%, 0.100533%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00188667%, 0.102419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.29, 0.3086, 0.0319905%, 0.13441%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1362, 0.0141189%, 0.148529%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.1206, 0.0125018%, 0.161031%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.151, 0.0156532%, 0.176684%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00163788%, 0.178322%, 0, 1, [PadV2_18]:602
CONV_2D, 0.16, 0.1818, 0.018846%, 0.197168%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.201, 0.2194, 0.0227437%, 0.219911%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1768, 0.0183277%, 0.238239%, 0, 1, [convolution_891]:600
CONV_2D, 0.092, 0.093, 0.00964069%, 0.24788%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.226, 0.2084, 0.0216034%, 0.269483%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0826, 0.00856259%, 0.278046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.965, 0.9598, 0.0994961%, 0.377542%, 0, 1, [convolution_118]:733
CONV_2D, 0.483, 0.5264, 0.0545684%, 0.43211%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.218, 0.2122, 0.0219974%, 0.454108%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.507, 0.5674, 0.0588186%, 0.512926%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0314, 0.00325503%, 0.516181%, 0, 1, [PadV2_17]:589
CONV_2D, 0.631, 0.612, 0.063442%, 0.579623%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.705, 0.761, 0.0788878%, 0.658511%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.6254, 0.0648311%, 0.723342%, 0, 1, [convolution_881]:587
CONV_2D, 0.256, 0.2806, 0.0290879%, 0.75243%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.998, 0.9638, 0.0999107%, 0.852341%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2866, 0.0297099%, 0.882051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0445333, 0.0138494%, 0.8959%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0117333, 0.00364895%, 0.899549%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.02, 4.1356, 0.42871%, 1.32826%, 0, 1, [convolution_1142]:763
CONV_2D, 1.826, 1.846, 0.191363%, 1.51962%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.87, 0.8548, 0.0886114%, 1.60823%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.864, 1.92, 0.199034%, 1.80727%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.073, 0.00756743%, 1.81483%, 0, 1, [PadV2_16]:576
CONV_2D, 2.557, 2.55, 0.264342%, 2.07918%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.635, 2.5476, 0.264093%, 2.34327%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.535, 2.5054, 0.259718%, 2.60299%, 0, 1, [convolution_871]:574
CONV_2D, 0.927, 1.0112, 0.104824%, 2.70781%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.939, 2.9818, 0.309103%, 3.01691%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1324, 0.117388%, 3.1343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.01495, 0.00619907%, 3.1405%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.02635, 0.0109261%, 3.15143%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.01175, 0.00487218%, 3.1563%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.192, 0.0373833, 0.0465034%, 3.2028%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.253, 0.0729167, 0.0907054%, 3.29351%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.415, 3.5406, 0.36703%, 3.66054%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.859, 7.912, 0.820185%, 4.48072%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1678, 0.0173947%, 4.49812%, 0, 1, [PadV2_15]:563
CONV_2D, 10.189, 11.8186, 1.22516%, 5.72327%, 0, 1, [convolution_861]:561
SUM, 3.636, 3.8814, 0.402359%, 6.12563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1626, 0.0168557%, 6.14249%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.478, 2.6724, 0.27703%, 6.41952%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9568, 0.0991851%, 6.5187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00321356%, 6.52192%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.611, 0.6694, 0.0693923%, 6.59131%, 0, 1, [convolution_841]:527
SUM, 0.272, 0.2464, 0.0255427%, 6.61685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.00093297%, 6.61779%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1834, 0.0190119%, 6.6368%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0646, 0.00669665%, 6.64349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000497584%, 6.64399%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0902, 0.00935044%, 6.65334%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0172, 0.00178301%, 6.65513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00143055%, 6.65656%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.2486, 0.0257707%, 6.68233%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.069, 0.00715277%, 6.68948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.027, 0.00279891%, 6.69228%, 0, 1, [PadV2_13]:471
CONV_2D, 0.764, 0.797, 0.0826197%, 6.7749%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2754, 0.0285489%, 6.80345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.057, 0.00590881%, 6.80936%, 0, 1, [PadV2_12]:458
CONV_2D, 2.161, 2.7694, 0.287085%, 7.09644%, 0, 1, [convolution_791]:456
SUM, 1.139, 1.0842, 0.112392%, 7.20883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1606, 0.0166483%, 7.22548%, 0, 1, [PadV2_11]:445
CONV_2D, 10.524, 11.8056, 1.22381%, 8.44929%, 0, 1, [convolution_781]:443
SUM, 4.218, 3.876, 0.401799%, 8.85109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.163, 0.0168971%, 8.86799%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.962, 2.4596, 0.25497%, 9.12296%, 0, 1, [convolution_771]:426
SUM, 1.047, 1.0058, 0.104265%, 9.22722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00346236%, 9.23068%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.501, 0.6316, 0.0654738%, 9.29616%, 0, 1, [convolution_761]:409
SUM, 0.283, 0.2642, 0.0273879%, 9.32354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000953703%, 9.3245%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.131, 0.1822, 0.0188875%, 9.34339%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0648, 0.00671739%, 9.3501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000539049%, 9.35064%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.0846, 0.00876992%, 9.35941%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.00180374%, 9.36122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00145129%, 9.36267%, 0, 1, [PadV2_10]:366
CONV_2D, 0.136, 0.1974, 0.0204631%, 9.38313%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0702, 0.00727717%, 9.39041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0264, 0.00273671%, 9.39314%, 0, 1, [PadV2_9]:353
CONV_2D, 0.537, 0.6874, 0.0712582%, 9.4644%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2774, 0.0287562%, 9.49316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0594, 0.0061576%, 9.49932%, 0, 1, [PadV2_8]:340
CONV_2D, 2.125, 2.661, 0.275848%, 9.77516%, 0, 1, [convolution_711]:338
SUM, 1.108, 1.1048, 0.114527%, 9.88969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.837, 0.4924, 0.0510438%, 9.94074%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.908, 0.306933, 0.0954532%, 10.0362%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.787, 31.0556, 3.21933%, 13.2555%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.981, 0.530427, 4.06895%, 17.3245%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.374, 2.369, 0.245578%, 17.57%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.424, 0.141432, 0.278564%, 17.8486%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.865, 14.9144, 1.54608%, 19.3947%, 0, 1, [convolution_410]:7
CONV_2D, 4.584, 4.3878, 0.454854%, 19.8495%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.676, 0.212938, 1.21406%, 21.0636%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.566, 0.1106, 0.836957%, 21.9006%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.201, 16.9454, 1.75662%, 23.6572%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.737, 25.1696, 2.60917%, 26.2663%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.383, 1.37628, 2.28271%, 28.5491%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.317, 11.2078, 1.16184%, 29.7109%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.477, 9.1286, 0.946301%, 30.6572%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.262, 20.7276, 2.14869%, 32.8059%, 0, 1, [convolution_710]:20
CONV_2D, 8.487, 8.4898, 0.880081%, 33.686%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.203, 3.1908, 0.330769%, 34.0167%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.626, 17.6928, 1.8341%, 35.8508%, 0, 1, [convolution_102]:27
CONV_2D, 18.245, 18.0922, 1.8755%, 37.7263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.411, 26.0596, 2.70143%, 40.4278%, 0, 1, [convolution_141]:35
CONV_2D, 16.583, 17.2926, 1.79261%, 42.2204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.829, 14.8892, 1.54346%, 43.7638%, 0, 1, [convolution_131]:34
CONV_2D, 5.789, 6.0068, 0.622685%, 44.3865%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.89, 2.9108, 0.301743%, 44.6883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.417, 9.3292, 0.967096%, 45.6554%, 0, 1, [convolution_171]:42
CONV_2D, 8.056, 7.8402, 0.812741%, 46.4681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.129, 3.1058, 0.321958%, 46.7901%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.917, 7.791, 0.807641%, 47.5977%, 0, 1, [convolution_201]:49
CONV_2D, 7.421, 7.5036, 0.777848%, 48.3755%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.931, 7.4776, 0.775153%, 49.1507%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.758, 12.5432, 1.30027%, 50.451%, 0, 1, [convolution_232]:56
CONV_2D, 10.57, 9.895, 1.02575%, 51.4767%, 0, 1, [convolution_591]:58
CONV_2D, 21.303, 19.4362, 2.01482%, 53.4915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.202, 19.9216, 2.06514%, 55.5567%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0733852, 0.205399%, 55.7621%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0284483, 0.0855223%, 55.8476%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.281, 0.160236, 0.465096%, 56.3127%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.014, 0.138283, 0.172019%, 56.4847%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.091, 0.1131, 0.140692%, 56.6254%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.044, 10.04, 1.04078%, 57.6662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.32, 8.4016, 0.870938%, 58.5371%, 0, 1, [convolution_261]:67
CONV_2D, 2.96, 2.9242, 0.303132%, 58.8403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.869, 0.651, 0.0674848%, 58.9077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.564, 3.6108, 0.374308%, 59.282%, 0, 1, [convolution_301]:75
CONV_2D, 3.129, 3.2954, 0.341612%, 59.6237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.229, 1.3224, 0.137084%, 59.7607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.794, 5.205, 0.539568%, 60.3003%, 0, 1, [convolution_331]:82
CONV_2D, 2.542, 2.8806, 0.298613%, 60.5989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.297, 1.5116, 0.156698%, 60.7556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.397, 6.3966, 0.663093%, 61.4187%, 0, 1, [convolution_361]:89
CONV_2D, 11.403, 10.3934, 1.07741%, 62.4961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.188, 9.7428, 1.00997%, 63.5061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.118, 8.2946, 0.859846%, 64.366%, 0, 1, [convolution_391]:96
CONV_2D, 4.355, 4.7514, 0.492546%, 64.8585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.836, 3.7698, 0.39079%, 65.2493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.733, 5.0674, 0.525304%, 65.7746%, 0, 1, [convolution_422]:103
CONV_2D, 8.91, 8.3374, 0.864283%, 66.6389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.406, 12.7094, 1.3175%, 67.9564%, 0, 1, [convolution_461]:111
CONV_2D, 4.796, 4.4538, 0.461696%, 68.4181%, 0, 1, [convolution_571]:151
CONV_2D, 4.732, 4.093, 0.424294%, 68.8424%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.108762, 0.180395%, 69.0228%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.83112, 6.07424%, 75.097%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0539429, 0.0782866%, 75.1753%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0346, 0.00358675%, 75.1789%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0306, 0.0031721%, 75.182%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.086, 5.819, 0.603217%, 75.7853%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.51, 4.844, 0.502145%, 76.2874%, 0, 1, [convolution_451]:110
CONV_2D, 3.338, 3.8564, 0.399767%, 76.6872%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.775, 4.7926, 0.496817%, 77.184%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.694, 3.706, 0.384176%, 77.5682%, 0, 1, [convolution_491]:118
CONV_2D, 3.15, 3.2024, 0.331972%, 77.9001%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.399, 3.3414, 0.346381%, 78.2465%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.908, 2.921, 0.302801%, 78.5493%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1764, 0.0182862%, 78.5676%, 0, 1, [PadV2_7]:327
CONV_2D, 6.22, 10.7232, 1.1116%, 79.6792%, 0, 1, [convolution_701]:325
SUM, 4.235, 4.0078, 0.415462%, 80.0947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1444, 0.014969%, 80.1096%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.641, 1.6686, 0.172973%, 80.2826%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.0548, 0.109344%, 80.392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00354529%, 80.3955%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.356, 0.0369042%, 80.4324%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2666, 0.0276367%, 80.46%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00105737%, 80.4611%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.0988, 0.0102419%, 80.4713%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0662, 0.00686251%, 80.4782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000539049%, 80.4787%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0414, 0.00429166%, 80.483%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0206, 0.00213547%, 80.4852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00149275%, 80.4867%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.0992, 0.0102834%, 80.4969%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0712, 0.00738083%, 80.5043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0276, 0.00286111%, 80.5072%, 0, 1, [PadV2_5]:235
CONV_2D, 1.174, 1.1982, 0.124209%, 80.6314%, 0, 1, [convolution_532]:127
CONV_2D, 1.183, 1.1708, 0.121369%, 80.7528%, 0, 1, [convolution_551]:143
CONV_2D, 1.144, 1.14, 0.118176%, 80.8709%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00190741%, 80.8728%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3493, 0.0724192%, 80.9453%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0282, 0.00292331%, 80.9482%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00230133%, 80.9505%, 0, 2, Delegate/Divide (ND	 F32):5
