Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.061, 0.0596, 0.00617445%, 0.0426825%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0774, 0.0080185%, 0.050701%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0774, 0.0080185%, 0.0587195%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.079, 0.00818426%, 0.0669037%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0844, 0.00874369%, 0.0756474%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.1156, 0.011976%, 0.0876234%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00186477%, 0.0894881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.158, 0.172, 0.0178189%, 0.107307%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1058, 0.0109607%, 0.118268%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.114, 0.1206, 0.0124939%, 0.130762%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.151, 0.0156433%, 0.146405%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00163685%, 0.148042%, 0, 1, [PadV2_18]:602
CONV_2D, 0.255, 0.2546, 0.0263761%, 0.174418%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.208, 0.2104, 0.0217971%, 0.196215%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1814, 0.0187927%, 0.215008%, 0, 1, [convolution_891]:600
CONV_2D, 0.309, 0.3194, 0.0330893%, 0.248097%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.289, 0.2962, 0.0306858%, 0.278783%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.074, 0.00766627%, 0.286449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.637, 0.6824, 0.0706954%, 0.357144%, 0, 1, [convolution_118]:733
CONV_2D, 0.376, 0.3772, 0.0390772%, 0.396222%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.391, 0.4546, 0.0470957%, 0.443317%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.46, 0.4638, 0.0480489%, 0.491366%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0342, 0.00354306%, 0.494909%, 0, 1, [PadV2_17]:589
CONV_2D, 0.987, 0.961, 0.0995579%, 0.594467%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.79, 0.794, 0.082257%, 0.676724%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.6208, 0.0643138%, 0.741038%, 0, 1, [convolution_881]:587
CONV_2D, 1.057, 1.0804, 0.111928%, 0.852966%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.06, 1.0338, 0.1071%, 0.960065%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2816, 0.0291733%, 0.989239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.039, 0.012121%, 1.00136%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0116, 0.00360522%, 1.00496%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.129, 2.1914, 0.227025%, 1.23199%, 0, 1, [convolution_1142]:763
CONV_2D, 1.452, 1.4092, 0.145991%, 1.37798%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.474, 1.4106, 0.146136%, 1.52412%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.214, 2.0788, 0.21536%, 1.73948%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0666, 0.00689964%, 1.74638%, 0, 1, [PadV2_16]:576
CONV_2D, 3.703, 3.4842, 0.360957%, 2.10733%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.107, 2.828, 0.292976%, 2.40031%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.809, 2.7762, 0.287609%, 2.68792%, 0, 1, [convolution_871]:574
CONV_2D, 3.775, 4.0166, 0.416113%, 3.10403%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.371, 4.3946, 0.455273%, 3.5593%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0748, 0.111347%, 3.67065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.0335, 0.0138822%, 3.68453%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.06475, 0.0268319%, 3.71136%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.1, 0.0392, 0.0162442%, 3.72761%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.0375333, 0.0466606%, 3.77427%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.0808333, 0.10049%, 3.87476%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.977, 6.4094, 0.664002%, 4.53876%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.602, 8.73, 0.904412%, 5.44317%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1668, 0.0172802%, 5.46045%, 0, 1, [PadV2_15]:563
CONV_2D, 12.065, 11.7322, 1.21543%, 6.67589%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.6106, 0.374052%, 7.04994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.163, 0.0168865%, 7.06683%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.743, 2.5492, 0.264093%, 7.33092%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9076, 0.0940257%, 7.42495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.03, 0.00310795%, 7.42805%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.621, 0.6774, 0.0701774%, 7.49823%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.232, 0.0240348%, 7.52227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000911664%, 7.52318%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.2146, 0.0222322%, 7.54541%, 0, 1, [convolution_831]:510
SUM, 0.142, 0.0764, 0.0079149%, 7.55333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000538711%, 7.55386%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.0988, 0.0102355%, 7.5641%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00174045%, 7.56584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00145038%, 7.56729%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.1896, 0.0196422%, 7.58693%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0628, 0.00650597%, 7.59344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.026, 0.00269355%, 7.59613%, 0, 1, [PadV2_13]:471
CONV_2D, 0.8, 0.7642, 0.0791698%, 7.6753%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2728, 0.0282616%, 7.70356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.061, 0.00631949%, 7.70988%, 0, 1, [PadV2_12]:458
CONV_2D, 3.272, 2.847, 0.294944%, 8.00483%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0636, 0.110187%, 8.11501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1594, 0.0165136%, 8.13153%, 0, 1, [PadV2_11]:445
CONV_2D, 12.238, 11.3868, 1.17965%, 9.31118%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.612, 0.374197%, 9.68538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.159, 0.0164721%, 9.70185%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.035, 2.5348, 0.262601%, 9.96445%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.9642, 0.0998894%, 10.0643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0318, 0.00329442%, 10.0676%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.713, 0.6456, 0.066883%, 10.1345%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.2436, 0.0252365%, 10.1598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000849505%, 10.1606%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.245, 0.1876, 0.019435%, 10.18%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0624, 0.00646453%, 10.1865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000517991%, 10.187%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0874, 0.00905448%, 10.1961%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0164, 0.00169901%, 10.1978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00149181%, 10.1993%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.2094, 0.0216935%, 10.221%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0656, 0.00679604%, 10.2278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0274, 0.00283859%, 10.2306%, 0, 1, [PadV2_9]:353
CONV_2D, 0.741, 0.645, 0.0668208%, 10.2974%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2766, 0.0286553%, 10.3261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0634, 0.00656813%, 10.3326%, 0, 1, [PadV2_8]:340
CONV_2D, 3.09, 2.5686, 0.266102%, 10.5987%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0544, 0.109234%, 10.708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.498, 0.5902, 0.0611437%, 10.7691%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.008, 0.277867, 0.0863595%, 10.8555%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.292, 29.8556, 3.09299%, 13.9485%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.668, 0.610486, 4.68015%, 18.6286%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.298, 2.3582, 0.244305%, 18.8729%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.375, 0.156768, 0.308578%, 19.1815%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.314, 15.1396, 1.56844%, 20.7499%, 0, 1, [convolution_410]:7
CONV_2D, 3.768, 3.6218, 0.375212%, 21.1251%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.606, 0.223309, 1.27239%, 22.3975%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.365, 0.116381, 0.88015%, 23.2777%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.706, 7.0608, 0.731486%, 24.0092%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.754, 18.64, 1.93107%, 25.9402%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.402, 1.39326, 2.30943%, 28.2497%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.071, 9.0062, 0.933026%, 29.1827%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.113, 3.073, 0.318357%, 29.5011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.503, 16.099, 1.66783%, 31.1689%, 0, 1, [convolution_710]:20
CONV_2D, 16.136, 16.0592, 1.6637%, 32.8326%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 22.419, 22.8566, 2.3679%, 35.2005%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.921, 25.1674, 2.6073%, 37.8078%, 0, 1, [convolution_102]:27
CONV_2D, 14.949, 14.876, 1.54113%, 39.3489%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.503, 26.155, 2.70961%, 42.0585%, 0, 1, [convolution_141]:35
CONV_2D, 4.724, 4.6324, 0.479908%, 42.5384%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.039, 7.9528, 0.823896%, 43.3623%, 0, 1, [convolution_131]:34
CONV_2D, 12.022, 11.3866, 1.17963%, 44.542%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.447, 15.2616, 1.58107%, 46.123%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.369, 12.2922, 1.27345%, 47.3965%, 0, 1, [convolution_171]:42
CONV_2D, 5.391, 5.479, 0.567615%, 47.9641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.27, 2.4058, 0.249237%, 48.2133%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.523, 9.6618, 1.00095%, 49.2143%, 0, 1, [convolution_201]:49
CONV_2D, 6.246, 6.1658, 0.638766%, 49.8531%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.355, 5.2542, 0.544326%, 50.3974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.586, 13.4236, 1.39066%, 51.788%, 0, 1, [convolution_232]:56
CONV_2D, 10.369, 9.9198, 1.02767%, 52.8157%, 0, 1, [convolution_591]:58
CONV_2D, 10.749, 10.443, 1.08188%, 53.8976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.598, 22.5716, 2.33838%, 56.236%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.335, 0.0740296, 0.207072%, 56.443%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0620414, 0.186394%, 56.6294%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.542, 0.134564, 0.390337%, 57.0198%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.515, 0.0971667, 0.120796%, 57.1406%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.441, 0.0608833, 0.0756889%, 57.2163%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.241, 4.4038, 0.456226%, 57.6725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.636, 6.8702, 0.71174%, 58.3842%, 0, 1, [convolution_262]:67
CONV_2D, 5.05, 5.1852, 0.537177%, 58.9214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.16, 11.423, 1.1834%, 60.1048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.742, 10.0254, 1.03861%, 61.1434%, 0, 1, [convolution_301]:75
CONV_2D, 3.213, 3.7942, 0.393072%, 61.5365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.706, 3.2732, 0.339098%, 61.8756%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.181, 7.9208, 0.820581%, 62.6962%, 0, 1, [convolution_331]:82
CONV_2D, 9.948, 9.1186, 0.944671%, 63.6408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.567, 2.849, 0.295151%, 63.936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.357, 3.893, 0.403308%, 64.3393%, 0, 1, [convolution_361]:89
CONV_2D, 6.617, 5.4628, 0.565936%, 64.9052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.26, 2.4698, 0.255867%, 65.1611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.383, 3.6132, 0.374321%, 65.5354%, 0, 1, [convolution_391]:96
CONV_2D, 4.718, 3.5794, 0.370819%, 65.9062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.605, 2.8632, 0.296622%, 66.2029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.746, 4.5314, 0.469445%, 66.6723%, 0, 1, [convolution_422]:103
CONV_2D, 9.681, 7.238, 0.749844%, 67.4222%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.553, 9.5058, 0.984784%, 68.4069%, 0, 1, [convolution_461]:111
CONV_2D, 3.612, 2.9944, 0.310214%, 68.7171%, 0, 1, [convolution_571]:151
CONV_2D, 3.618, 3.0344, 0.314358%, 69.0315%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.109525, 0.181546%, 69.2131%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.08817, 6.92258%, 76.1356%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0436429, 0.0632985%, 76.1989%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0348, 0.00360522%, 76.2025%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0266, 0.00275571%, 76.2053%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.433, 2.6542, 0.27497%, 76.4803%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.755, 3.586, 0.371503%, 76.8518%, 0, 1, [convolution_451]:110
CONV_2D, 2.455, 1.8706, 0.193791%, 77.0456%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.726, 0.4954, 0.0513226%, 77.0969%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.305, 1.84, 0.190621%, 77.2875%, 0, 1, [convolution_491]:118
CONV_2D, 4.825, 3.189, 0.330375%, 77.6179%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.553, 1.0364, 0.107369%, 77.7252%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.365, 2.2488, 0.232972%, 77.9582%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.161, 0.0166793%, 77.9749%, 0, 1, [PadV2_7]:327
CONV_2D, 9.826, 10.0196, 1.03801%, 79.0129%, 0, 1, [convolution_701]:325
SUM, 3.613, 3.8618, 0.400076%, 79.413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1676, 0.0173631%, 79.4303%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.192, 1.5928, 0.165011%, 79.5954%, 0, 1, [convolution_691]:308
SUM, 1.051, 0.9958, 0.103163%, 79.6985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0354, 0.00366738%, 79.7022%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.511, 0.3862, 0.0400096%, 79.7422%, 0, 1, [convolution_681]:291
SUM, 0.236, 0.2692, 0.0278886%, 79.7701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000973823%, 79.7711%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.139, 0.1174, 0.0121624%, 79.7832%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0666, 0.00689964%, 79.7901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000517991%, 79.7906%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0522, 0.00540783%, 79.796%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0178, 0.00184405%, 79.7979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0186, 0.00192693%, 79.7998%, 0, 1, [PadV2_6]:248
CONV_2D, 0.141, 0.1142, 0.0118309%, 79.8117%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0704, 0.00729331%, 79.8189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.031, 0.00321154%, 79.8222%, 0, 1, [PadV2_5]:235
CONV_2D, 1.785, 1.3164, 0.136377%, 79.9585%, 0, 1, [convolution_531]:127
CONV_2D, 1.755, 1.2868, 0.13331%, 80.0918%, 0, 1, [convolution_551]:143
CONV_2D, 1.761, 1.2576, 0.130285%, 80.2221%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.022, 0.0196, 0.00203053%, 80.2242%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3958, 0.0820083%, 80.3062%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0274, 0.00283859%, 80.309%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.02, 0.0112, 0.0023206%, 80.3113%, 0, 2, Delegate/Divide (ND	 F32):5
